x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,7,1330.1644969835495,6.800865058585166,161.1551684,1.0,1595.1864162040577,2.6926126179909424,66.43311961495925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3985222731392,3.3115263187757478,65.13909400477328,1.0
15,7,1331.0338754073691,11.437211691570875,161.1551684,1.0,1600.6672716560988,9.282112425665023,69.1194505176665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2930377245061,2.8354506446216354,65.95256319496795,1.0
16,7,1332.6806304343888,12.911046250600853,161.1551684,1.0,1600.348811727105,11.838760618430957,88.63743960006158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1333.012733192,9.243134761587934,161.1551684,1.0,1595.4586305988225,10.64880109228126,80.98336871860755,1.0,0.0,0.0,0.0,0.0,1508.2865172280326,0.9342763887984681,133.66811394433154,0.18,0.0,0.0,0.0,0.0
18,7,1332.107683236448,6.631854750815134,161.1551684,1.0,1593.9127519284339,8.833472740679884,89.98253039957105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0556344705005,1.10282773984986,69.03099528414037,0.28
19,7,1332.4789161813485,12.616256174704528,161.1551684,1.0,1599.9360922553174,14.054022862587317,79.51187246654358,1.0,0.0,0.0,0.0,0.0,1505.2603799121766,2.0927429665054755,112.0388249,0.18,1563.1781526497914,1.5079386850747571,61.72392854,0.28
20,7,1332.8268029060691,18.17469507639272,161.1551684,1.0,1596.2550059476594,14.386826584266956,83.90217058941919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1329.878068570343,18.638781499717332,161.1551684,1.0,1597.8942735451035,16.688033319914688,60.37420292833895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4824096750926,4.609658640223023,76.80721312,0.28
22,7,1333.012733192,10.035961209372946,161.1551684,1.0,1593.9485648085904,9.058023442224991,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,3.0693872054102873,61.72392854,1.0
23,7,1333.012733192,12.408385949982966,161.1551684,1.0,1593.1410286690295,11.365404640760804,63.27396075610937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1333.012733192,21.16061298893405,161.1551684,1.0,1601.087980402094,14.119326248021723,89.49960419332007,1.0,1174.922722708691,0.6692138677941257,97.01005842067345,0.24,1504.8431640060437,0.898147311279249,156.4266689,0.2,1560.7899144359285,11.026510083121305,61.72392854,1.0
25,7,1333.012733192,22.20034409283629,161.1551684,1.0,1595.2293131439742,12.607481374542061,91.43189330090281,1.0,1175.7836740768291,1.0060415583266054,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.5983438696662,12.884673361905486,63.59145642146058,1.0
26,7,1331.376160848525,11.929934607050232,161.1551684,1.0,1598.2262845258933,13.766250029939622,92.2257814572469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1849649656529,3.6658048929342035,61.72392854,0.28
27,7,1330.8374740030551,12.5120451970958,161.1551684,1.0,1594.1161358918082,12.307839144312299,90.01233933188337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.4182110885556,10.816283410817805,161.1551684,1.0,1596.6784812810292,9.445872255697667,81.97137510956333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4632809038328,4.0276584494424315,61.72392854,1.0
29,7,1332.896596613411,9.5577006372156,161.1551684,1.0,1595.9448574324947,7.015471961725484,81.78916051697196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.679305781680847,76.80721312,1.0
0,8,1330.9526078935628,10.89373535187975,161.1551684,1.0,1597.9560457357998,10.262102080385864,81.88383580933484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2636819640911,6.615096800106646,61.72392854,1.0
1,8,1330.4087750531987,11.159009043202479,161.1551684,1.0,1599.8068490708679,7.95401434798465,44.62120626764263,1.0,1174.624281394038,0.98989644794315,97.3378770014895,0.64,0.0,0.0,0.0,0.0,1562.4203360760919,6.3662840624661134,71.46507776830809,1.0
2,8,1330.455425480609,6.725985674312633,161.83055849484816,1.0,1595.2787794830492,6.19620535394694,62.46115643708989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1252433376178,2.518798426686382,76.80721312,1.0
3,8,1331.0511027720788,7.80846104363897,161.1551684,1.0,1599.805877672856,6.296756391943068,89.44189606929302,1.0,1173.5737040170811,2.9246641340883475,98.53353408,0.18,1511.001838669089,0.7908763026664747,144.7420988456621,0.12,1560.750011540034,3.0153597657118634,61.72392854,1.0
4,8,1332.200752494661,14.227951815888954,161.1551684,1.0,1598.0165376060993,9.00514401867212,71.58336968801589,1.0,0.0,0.0,0.0,0.0,1506.7563695208032,0.30816855518013125,148.26544694281637,0.36,1563.3776769004794,3.999665650928107,61.72392854,1.0
5,8,1330.5014876410075,14.156778860258871,161.1551684,1.0,1596.0584212287786,10.605577029228185,78.39210756665327,1.0,0.0,0.0,0.0,0.0,1509.035194021898,1.8234001513576574,116.06419446784939,0.14,1565.534272722048,5.78745599109151,61.72392854,1.0
6,8,1329.6178430392915,12.067640374174394,161.38014461911715,1.0,1594.6189404765125,12.193388196240388,91.88606579844333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4731956578796,4.01017397395027,68.34982142271346,1.0
7,8,1330.307989671474,15.059828425719733,161.1551684,1.0,1597.7510965050021,11.090013723579842,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1507.4682257370432,2.0647048756057824,156.4266689,0.36,1563.204019267508,4.450247847839754,71.90849566838652,1.0
8,8,1331.5893005048383,11.228978485499043,164.56645533165818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8173733255344,13.460437335478169,70.42234469233583,1.0
9,8,1331.5173864106098,8.122238098462303,161.1551684,1.0,1599.6595183602087,7.554527639171898,85.04873529307123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5432737283063,4.127799649042055,75.96945711774755,1.0
10,8,1328.9159341082893,13.229129665350518,161.1551684,1.0,1593.0390618264905,7.867710561265234,77.18324626486142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1333.012733192,10.604258591470051,161.1551684,1.0,1594.4152650610577,5.423307469904006,94.90521501774658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.283421034593,2.148407447426109,65.89421594773042,1.0
12,8,1331.7033706750215,9.875642258409117,164.2828023301499,1.0,1593.2755909654381,7.379116516440446,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5208196414212,3.5182299213970847,61.72392854,1.0
13,8,1332.9162778570794,6.641113147205385,161.1551684,1.0,1595.455371356603,5.349827206435876,75.89708110996341,1.0,0.0,0.0,0.0,0.0,1505.9696704094615,1.653140460712812,121.50689858483122,0.18,1561.212988532953,2.8516007300421307,61.72392854,0.28
14,8,1332.8535292413553,12.029167743222288,161.1551684,1.0,1598.648472166865,8.045601703574196,94.27865233156828,1.0,0.0,0.0,0.0,0.0,1510.0261918043236,1.6177601881457562,120.88907006353774,0.16,0.0,0.0,0.0,0.0
15,8,1329.2906776214281,9.205819383971283,161.1551684,1.0,1595.572823579504,6.016380024020581,80.65413823513455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9408384546548,4.469473141322537,69.55124792342022,1.0
16,8,1333.012733192,13.252418634134981,161.1551684,1.0,1595.2916242343235,9.734909661552136,91.63757338706952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1333.012733192,8.848292880691401,161.1551684,1.0,1597.6735819211872,8.269867478329045,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2936946791867,2.5745310865422866,70.63310582268916,1.0
18,8,1330.037366221567,8.399640524522821,161.1551684,1.0,1592.941419308067,6.753890558119169,65.81995569412284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1330.792213531566,11.22886378666216,161.1551684,1.0,1599.458075006451,8.840243653200295,85.84073481593765,1.0,0.0,0.0,0.0,0.0,1507.46995764515,1.2648828928220721,117.03273343737524,0.28,1562.390050066367,1.7791601031565403,76.80721312,0.94
20,8,1329.9688945503153,10.873887898129745,161.1551684,1.0,1598.2413611768798,9.63781702585431,88.24485971416635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1336601821347,3.3610752426551644,61.72392854,0.28
21,8,1333.012733192,12.410056730424518,161.1551684,1.0,1593.3927430718454,13.695842387111467,71.54751523252763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1331.417120733415,15.661878051745681,161.1551684,1.0,1596.427526278711,10.572282662022255,67.28495387215894,1.0,1178.2349442092957,0.9614888304586134,94.35420355676764,0.12,1507.3274420956452,0.8738012043263792,151.96793420580357,0.58,1565.9777911287222,5.985829818134579,70.79703050929103,1.0
23,8,1332.4045212799667,14.767377136296863,161.1551684,1.0,1601.5805550940315,11.213771421249723,70.03556860999804,1.0,1174.7761441242383,1.7814071992660874,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.24727072204,10.910640481546862,61.72392854,1.0
24,8,1329.4377914202541,20.13532901174013,161.1551684,1.0,1600.2428270764162,16.278869786180525,84.54938487806444,1.0,1174.1433613915185,0.8869998352581335,88.23171792737858,0.14,0.0,0.0,0.0,0.0,1562.4827626046113,6.167475791415921,61.72392854,1.0
25,8,1333.012733192,14.20173737344704,169.46497245044674,1.0,1596.0010426951471,10.554458438515738,88.208977990203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.9993320580504,15.791137635838707,161.1551684,1.0,1597.4022207139385,10.145968750178843,80.12687960109615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0501355688484,5.985551211497353,62.21277975532846,1.0
27,8,1330.5811837789227,8.948618991392314,168.4036215312854,1.0,1597.1052265141661,7.016542953313712,64.52488047089207,1.0,1170.959062915501,2.100556076538949,71.91576169841008,0.12,0.0,0.0,0.0,0.0,1563.0499453983432,4.1202084706964515,67.57010535386567,1.0
28,8,1331.1058231456223,14.822762818117965,161.1551684,1.0,1596.7875396060144,11.978114665093251,46.756176839608784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1332.0689181237349,15.676419586341593,161.1551684,1.0,1594.4085035978242,15.543948934366007,85.71346224759034,1.0,0.0,0.0,0.0,0.0,1506.1039704397938,0.9104772432544993,156.4266689,0.18,0.0,0.0,0.0,0.0
0,9,1329.4081251886125,8.679754241254475,161.1551684,1.0,1595.114158965286,4.06030783308486,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.1204245364136,1.4763842268839549,126.35551870869735,0.12,1567.679469387,4.833127838933594,67.1343788178942,1.0
1,9,1330.7200740334422,11.462335904937888,161.1551684,1.0,1594.3014437278948,12.917338274443223,85.52972774705869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1332.8286974817122,12.331660308068178,161.40778941988367,1.0,1594.108819985748,11.952582288467756,99.79349955609277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.6864146126286,9.468015781684196,161.29823478151587,1.0,1594.302806692004,10.485240300749277,93.47728338298097,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4459437578496071,134.94193094782244,0.12,0.0,0.0,0.0,0.0
4,9,1332.0116817215408,12.899786087526294,161.1551684,1.0,1600.8959126736686,9.852966073708876,81.5895992949497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2634557116078,2.337949898603705,70.97162498959888,1.0
5,9,1332.0822578716568,11.16829350412725,165.27370870125722,1.0,1599.9571072334818,8.83497041959409,90.47837836676491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1821711960088,2.244922326680766,67.76107276364854,1.0
6,9,1333.012733192,9.644015079501159,161.1551684,1.0,1601.009902119522,8.808731823048866,73.13507493827086,1.0,0.0,0.0,0.0,0.0,1507.6403243366722,1.1479772781760493,127.59014258159564,0.5,1562.7492819776703,3.3992188509034493,68.46225951650915,1.0
7,9,1330.1799476224567,7.531052899337899,171.17685622943213,1.0,1597.8875320670088,7.760089066444173,66.9733716884259,1.0,1173.8463090405837,1.2449910612088615,90.2371831042403,0.24,0.0,0.0,0.0,0.0,1565.998685952454,7.467438545811598,67.53659589855218,1.0
8,9,1330.716477567748,15.59246676005551,181.8673118200846,1.0,1598.0721736436242,4.51921874681223,103.69405941,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.183067602698,10.865478666799318,62.256983746667075,1.0
9,9,1329.1413503004244,6.897827144530618,161.1551684,1.0,1596.7032624760095,4.405814406497306,98.17315566632516,1.0,0.0,0.0,0.0,0.0,1508.632187445464,2.168150754166086,153.4672233137731,1.0,1563.764804050959,4.959170085905277,76.80721312,1.0
10,9,1332.5824305798485,14.527116367462785,191.41129834983224,1.0,1596.3207512720005,7.96354343508881,76.57703602336122,1.0,0.0,0.0,0.0,0.0,1506.1790979755917,1.4407655503650412,152.519973454924,0.26,1563.9573315253288,10.936940066409635,62.73475718802374,1.0
11,9,1328.7762560602475,17.235743282443863,169.54415375639243,1.0,1600.7001362880453,10.037268860787565,74.9403585691251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.824982691324,4.455106044504618,67.57303103137149,1.0
12,9,1331.338482351753,10.036030683488843,161.1551684,1.0,1599.0425431174535,9.975461211420194,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5669845984419,5.87975173818159,61.96205869870545,1.0
13,9,1332.0116817215408,7.567359128990821,161.1551684,1.0,1600.9997899540729,5.233082321428581,85.16034690526514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1330.354252637435,9.48466205111325,163.4236724588625,1.0,1594.1892542047403,6.6900166707744155,65.54482086273266,1.0,1174.0311836123506,1.7568490791221483,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.01131790486,2.3581254018604967,64.19559950180971,1.0
15,9,1331.2328780870278,11.79166100502251,161.1551684,1.0,1593.2989718218262,9.430679281891091,82.44580460043117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.664244692544,3.4267588603459602,72.58232150169452,0.2
16,9,1333.012733192,12.310747584331509,161.1551684,1.0,1596.8986924568007,10.0818926515753,72.23111294244904,1.0,1174.7303243800136,1.195589978839252,90.67402357726264,0.64,0.0,0.0,0.0,0.0,1567.6165363257712,2.7319629542723263,61.944026658829856,1.0
17,9,1329.9077149603215,8.64871360762824,161.1551684,1.0,1596.0482890942876,4.76728546977674,78.5790008366459,1.0,1169.9008772442292,1.5259028946145008,95.39458137210357,0.64,0.0,0.0,0.0,0.0,1566.282668064704,7.02712889416939,67.21760158544507,1.0
18,9,1332.6952261020338,14.991817756832486,161.1551684,1.0,1600.344677074455,11.92191636925605,80.52703123342881,1.0,1172.9563761116751,1.0071116210198012,92.48700635952108,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.2346752275412,10.671634016761153,161.1551684,1.0,1596.1027722098443,6.542367362136611,64.61351607943473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0007493694936,3.7004166683306465,76.28267521150775,1.0
20,9,1328.4376459552802,6.485393048221697,161.1551684,1.0,1596.2535856196853,6.586917648640489,74.44365901808895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1331.0405350053495,10.265487593419323,164.2828023301499,1.0,1596.2267178109448,11.774114269191456,49.35566584232296,1.0,1176.3846072161853,2.2224986058760554,96.53315707834777,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1328.9604144141183,12.563995133502782,161.1551684,1.0,1597.7739122031185,8.217106128646497,78.3002972377795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1329.2177510229208,13.503514493275866,161.1551684,1.0,1599.3504664433683,14.518335783195784,66.53686206685077,1.0,0.0,0.0,0.0,0.0,1507.0866408235208,2.0372806245058266,125.93685584075553,0.12,1565.8317470204333,7.451417929575191,61.72392854,1.0
24,9,1329.8503886362382,13.979283941707642,161.1551684,1.0,1598.680923492471,14.881271828288586,73.78825643349613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.2182625587895,16.392613773626177,161.1551684,1.0,1596.9690553726987,19.66075478648907,76.62959934296191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1333.012733192,14.837729584446334,161.1551684,1.0,1598.0817005165782,15.321267690739592,95.66957238539439,1.0,1171.1334284017987,1.9046706672541156,75.66039812791763,0.24,0.0,0.0,0.0,0.0,1560.7551209777819,5.386742226313784,69.03099528414037,0.28
27,9,1332.8245648226505,13.790837153789646,161.1551684,1.0,1599.2773194983322,14.626398162770405,70.55326532846262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.929804196915,1.7395440661360215,71.46507776830809,1.0
28,9,1333.012733192,14.239684447093031,161.1551684,1.0,1594.2556009844434,16.449332158741996,83.7794050068214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1328.767277135021,14.726695961974224,161.1551684,1.0,1597.1520792184235,16.164234796118937,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1329.5180387647663,10.329919068959965,161.1551684,1.0,1596.8896058322364,13.854110551561668,87.47378663892871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1330.5783886560857,14.740052648563754,162.28942042943126,1.0,1597.886629460224,15.605670643581844,85.32119487641484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1331.0986597830465,14.29473488694287,161.1551684,1.0,1597.886629460224,17.394983994433847,78.48066169650474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8630659889764,3.4470497261515183,61.72392854,0.28
3,10,1332.2075629090546,10.044908121457505,161.1551684,1.0,1593.8426524890313,7.588034586848403,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1975294728386,3.752150915783314,66.17431373502987,1.0
4,10,1333.012733192,10.100702780094883,161.1551684,1.0,1597.8824564000745,4.334909423257914,65.4254147280534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1330.1345192619272,10.241980199852176,163.72777744775394,1.0,1597.8026036966407,3.4828902866930673,74.00785567560476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.006056490457,1.7591666227665186,76.80721312,1.0
6,10,1333.012733192,12.972607739709485,161.1551684,1.0,1597.1793250614433,14.058759845216622,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,0.9629852878957601,156.4266689,0.18,1564.157127974916,7.007373947015425,61.72392854,0.28
7,10,1331.4104210454536,11.37115034158722,161.1551684,1.0,1597.8591191393532,6.649286554949352,85.7707419813336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.98233485416382,74.69597846709974,1.0
8,10,1331.235150395611,10.28450975535393,161.1551684,1.0,1597.4107153415755,6.499017409182428,85.78405465911634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7404185178596,5.399533534381026,74.93653409409418,1.0
9,10,1332.3826884817,16.677126146216448,161.1551684,1.0,1598.555960353926,9.513371266568177,84.59346615591649,1.0,0.0,0.0,0.0,0.0,1509.7124086118517,1.2930203997068566,136.57132176235535,0.28,1564.0929627684834,7.651317658255596,61.72392854,1.0
10,10,1332.61565043551,13.067365994443286,164.9720532176916,1.0,1597.9582665723588,6.731439407501089,81.9580603857174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8291659851004,1.670636343923034,61.72392854,0.28
11,10,1332.6681037457936,6.048608579660974,161.1551684,1.0,1601.707925975,3.4301673483790807,96.8908668451964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6422713507068,2.4603619418482703,61.72392854,1.0
12,10,1332.0112120519268,6.574865142892952,213.5212938,1.0,1600.293801170461,5.094548287431637,88.7197563906208,1.0,1170.3130764368418,1.1363378486017346,98.53353408,0.12,0.0,0.0,0.0,0.0,1563.9726895672097,8.874372521885514,63.052984138396106,1.0
13,10,1331.5347255240629,13.415217063977972,161.1551684,1.0,1601.1329065624416,9.781725393321738,85.6023700684496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,6.394933044837474,68.6845868998926,1.0
14,10,1331.7663296424114,17.45020723090194,161.1551684,1.0,1600.8499524256931,10.678687036067453,81.00877629753033,1.0,1174.882277617527,1.0182695592287792,94.35420355676764,0.14,0.0,0.0,0.0,0.0,1564.793957289782,17.289482183090264,61.72392854,1.0
15,10,1329.9397333167194,16.48509362284488,161.1551684,1.0,1596.828042323763,12.40758425957906,86.39517480800053,1.0,1172.5073576289678,0.7865489788850692,74.61128572992416,0.14,0.0,0.0,0.0,0.0,1562.4691625163082,4.9475519161597035,62.30237780703588,0.28
16,10,1331.5934888876138,16.516681257426047,161.1551684,1.0,1599.4008076968291,6.983284279092596,73.02603120355316,1.0,1176.1014214507725,0.8428549309722874,84.61268820852581,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1331.676466151465,11.059767689822559,161.1551684,1.0,1598.2106225270165,14.438274831917818,71.00856198674089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.1963417545842,7.580473196333956,161.1551684,1.0,1596.2416125418683,9.20696885714058,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5627466824233,2.4959710522962526,69.03099528414037,0.28
19,10,1332.3931001020433,8.865673289663448,161.1551684,1.0,1595.9196893613764,3.6067676479496265,79.64887996225269,1.0,1171.9147161120213,1.6571572018707095,93.56288892687611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.6487904436203,7.909316620611975,173.82485912562186,1.0,1597.7657219617038,8.552112443684011,70.28125440367515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1329.3600356008162,12.028182044690345,168.77391454938183,1.0,1599.4840053591413,6.943033127078372,85.80174237006455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.849877540408,7.854452337339572,61.72392854,1.0
22,10,1329.2010507621396,7.884975262865985,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.044670632569,1.8548988961243298,156.4266689,1.0,1565.2922133427453,9.559265376512561,76.80721312,1.0
23,10,1330.2637493278983,10.097780462888712,161.1551684,1.0,1596.2703529374116,7.9937698327295355,78.66552531363644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.000509914381,9.632983953256248,69.21633514003302,1.0
24,10,1330.7021006919051,13.755961141676625,161.1551684,1.0,1591.857878925,2.3055454690514647,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2681236641654,10.685271407122105,61.72392854,1.0
25,10,1331.7813954291078,13.206944190586432,161.1551684,1.0,1596.3207302897376,16.5194900285026,74.93116508735594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1331.3319900935264,10.678231699328263,161.1551684,1.0,1595.1599774004976,12.60837907362817,74.21583964741664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1333.012733192,11.582496760389743,162.02886128145445,1.0,1595.3207162237504,11.18590033704496,89.52239933938334,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5466303952020721,134.94193094782244,0.12,1563.950815235865,0.9896678856996559,69.03099528414037,0.28
28,10,1331.2921302043424,14.244142389555948,161.1551684,1.0,1595.8711232118592,7.404243842572003,94.89769754577156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6413551516882,9.313765629935554,61.72392854,1.0
29,10,1332.6806304343888,15.240353864675903,161.1551684,1.0,1592.0668824471122,9.85374559498899,98.26624791594476,1.0,0.0,0.0,0.0,0.0,1508.5266897233296,1.6136055665559674,142.0680927349472,0.16,1560.7666061648088,4.25864719875847,67.64947301513003,1.0
0,11,1333.012733192,15.565720856993773,161.1551684,1.0,1594.9131043541774,13.847014677318755,90.63780406460025,1.0,1179.1913385478406,0.5611329310077049,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1563.8464573338129,3.6640110331477227,63.72649398696336,1.0
1,11,1332.6195753014615,14.277416455591997,161.1551684,1.0,1596.7621219342643,12.143556116561346,99.19397855431063,1.0,0.0,0.0,0.0,0.0,1509.8558234255338,0.7575409946613758,135.50184302472584,0.16,1566.4278625198626,6.339605422055467,61.72392854,1.0
2,11,1332.81983960439,15.223563725199766,161.1551684,1.0,1595.740705068133,12.958793555409487,84.67477104525426,1.0,1174.815243911472,1.0608493881267835,62.68715822,0.12,0.0,0.0,0.0,0.0,1562.0700320059273,6.004500036581959,70.46773815564649,0.28
3,11,1329.245530451625,15.189974806633572,161.1551684,1.0,1598.0417508244288,12.974657783818566,59.87783200715109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1332.9152825602418,7.025318300369325,161.1551684,1.0,1594.0300618164881,7.799720898135357,84.50374433524213,1.0,1178.5560520351087,0.7691824633740052,76.00868103997665,0.88,1508.8531029015776,0.9905682922777062,156.4266689,0.2,1565.451678854366,1.4556022437687686,76.80721312,0.28
5,11,1331.26845927376,7.891448920096904,161.1551684,1.0,1595.4639931591903,7.337593136473378,86.75797204079953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1329.6844170608488,10.301266106077396,166.59013103347195,1.0,1599.8333562114385,2.9684240605421066,95.86206866424554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5349026661602,7.912230186568173,76.80721312,1.0
7,11,1328.6312114450884,10.361681404626761,161.1551684,1.0,1594.616121652866,5.85936504267864,76.98465564151955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4128746231042,3.1864546467375674,69.64301160866513,1.0
