x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,7,1329.7336684813645,7.551442509059237,169.82324450678706,1.0,1598.1797655890246,4.248743835350199,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5440204797474,2.223315314651324,64.94410598042236,1.0
15,7,1330.1017782065303,11.869772109928817,161.1551684,1.0,1598.1450676269774,7.857452961774442,99.222881764421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1333.012733192,10.408570173056821,161.1551684,1.0,1595.3821434627457,9.701149043838821,84.99433235429372,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4843328951576619,134.94193094782244,0.12,1561.9350781796722,0.9872657860556944,61.72392854,0.28
17,7,1331.984215177723,7.965709864342785,161.1551684,1.0,1594.7084606364072,4.319968371490057,80.28110840686361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1333.012733192,9.45523712491263,161.1551684,1.0,1595.991032608333,13.613198888445853,75.75441829064104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.720359651904,3.0610722273085202,70.46773815564649,0.28
19,7,1332.1349567147797,11.567170937514186,161.1551684,1.0,1597.5908496893562,8.008083539541557,85.86502089910506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.9981549870638,14.000634622028521,161.2682091687917,1.0,1598.7457214214842,7.746454365912313,77.72734201638477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.274334472051,4.16662061592251,65.60383493709702,1.0
21,7,1332.8964785520348,16.96376887552077,161.1551684,1.0,1601.6154557750447,12.94902832568183,75.81266342356045,1.0,0.0,0.0,0.0,0.0,1508.7538481860608,2.131592315235437,133.05612951303934,0.12,1567.5700750564108,4.7370880713832415,65.22308645155863,1.0
22,7,1333.012733192,12.93966152120275,161.1551684,1.0,1595.1216466670999,12.057363519365694,68.2318407248754,1.0,0.0,0.0,0.0,0.0,1510.2743367823948,1.3028604327598217,156.4266689,1.0,0.0,0.0,0.0,0.0
23,7,1330.6415608314585,11.333997066799741,161.1551684,1.0,1593.9811664113495,13.153804101196032,76.96501588293361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.8166170200718,11.136262863311686,161.1551684,1.0,1596.621500061297,10.263110613530277,77.37466157349418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1331.1591421979747,13.220932167987511,161.1551684,1.0,1598.003068923784,13.356483970792498,75.41342066053797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1331.551099015091,11.423526308390594,161.1551684,1.0,1601.707925975,8.421875236760478,85.00908276219745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1331.7030826545256,11.083752500451507,161.1551684,1.0,1598.2223756867297,9.993547891924399,78.25895651663222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.8996489768278,10.136445602512522,161.1551684,1.0,1600.0975468440372,7.843884047753998,80.55258456114854,1.0,0.0,0.0,0.0,0.0,1506.1403254258023,0.8456744619926695,156.4266689,0.18,1566.038964331399,5.118737899386095,62.893137883764595,1.0
29,7,1331.966122990291,7.893939220834473,161.1551684,1.0,1595.971568356192,8.904501212160758,85.13945062467647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1329.9154212895373,5.708836248624322,161.1551684,1.0,1598.4068677665455,6.577900024344792,45.428849921613505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.0686092485753,2.956766998007804,164.0844244725745,1.0,1597.2676820939746,3.326680814168464,94.52450143707765,1.0,1178.2073237357208,0.9626809220938911,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.770120615282,1.6041753901688967,71.43586101772271,1.0
2,8,1331.5661087670135,3.995373084759141,161.9454232738606,1.0,1597.5390074465201,7.8539907580211725,59.44509088121722,1.0,1175.5527854070685,3.668146580494835,80.53663760698788,1.0,0.0,0.0,0.0,0.0,1563.1364808510632,3.305997645949539,68.91758948228198,1.0
3,8,1331.8294383710872,9.735154841304192,161.7251943757176,1.0,1593.7534759005507,9.017316195471134,97.74516599428395,1.0,0.0,0.0,0.0,0.0,1507.8862580841503,0.9696850088767014,133.4565870359125,0.2,0.0,0.0,0.0,0.0
4,8,1332.647744366286,10.211981102080259,161.1551684,1.0,1598.9802908499241,9.906647656784845,87.49036744929182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1330.5729034390322,5.976249515077335,178.16946663354494,1.0,1597.386620516286,6.2753444367841285,88.69653214000896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9067639012726,2.384890145259919,65.99753624827505,1.0
6,8,1330.8544870466756,5.835544520246868,161.1551684,1.0,1599.4253113194388,9.458957669306333,80.23606205590674,1.0,1176.9989242991512,1.2982258410615617,79.70008345738205,0.42,1507.9471274548976,1.9393604684913637,151.87291805422575,0.42,1561.4512244324328,1.1670908110691212,61.72392854,0.58
7,8,1332.9260089998377,8.536677178413548,161.1551684,1.0,1601.707925975,4.866394188628103,85.41914267617031,1.0,0.0,0.0,0.0,0.0,1509.0106212053204,0.8074228901248409,112.0388249,0.12,1562.6515345746284,2.332289287559498,61.72392854,1.0
8,8,1333.012733192,13.91784843115407,161.1551684,1.0,1594.1821826783535,10.59326893242581,88.78935383174063,1.0,0.0,0.0,0.0,0.0,1505.027075163339,0.6766936573850316,128.89528727048912,0.16,0.0,0.0,0.0,0.0
9,8,1332.0719953422783,5.618207624590271,161.1551684,1.0,1595.1814602618383,9.531559071093344,70.80820334813946,1.0,0.0,0.0,0.0,0.0,1506.7037722006762,1.0209222599478667,133.8978207498306,0.18,1561.7561407070812,1.7557558188548554,63.697714610347646,1.0
10,8,1328.081176808,7.265490049668158,161.1551684,1.0,1596.2161536240446,4.100659176452096,68.6853648435044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.5104059012355107,76.70808706421984,1.0
11,8,1333.012733192,8.206830429798062,165.4247702684995,1.0,1596.350268221913,7.515196597525634,93.74849444566499,1.0,1177.2798898036626,1.9030058257740916,63.1414224040024,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1330.1791652368984,3.0222510017291855,165.7927175446663,1.0,1597.4455849750084,3.46232138157965,77.91226612261445,1.0,1172.8544876011842,1.6293086774546706,62.84219053069233,1.0,0.0,0.0,0.0,0.0,1561.8088536056537,1.1352553853077192,72.19093749892222,1.0
13,8,1331.2062521811433,7.623350927224959,185.93150201678972,1.0,1599.83762915185,6.900102468697785,83.8099613150202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0467170719505,2.2761577779773123,61.72392854,1.0
14,8,1330.268970819295,7.69047697328173,161.1551684,1.0,1600.0640742316173,8.688537089513623,93.64262672412184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,1333.012733192,8.110600273475388,161.1551684,1.0,1595.7454830443635,8.542435075718743,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4256642738460389,134.94193094782244,0.12,0.0,0.0,0.0,0.0
16,8,1332.489699569859,9.577561883761518,164.02886344220553,1.0,1596.5638416298711,9.743047777399259,84.69877414594825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1332.3926566140674,11.047041869256802,161.1551684,1.0,1595.1827699717317,6.95537249594552,64.94986519920772,1.0,1174.8918100079993,0.9727747874574334,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1331.6874648444602,10.510148760723405,161.1551684,1.0,1593.7410219423246,7.971461962754007,59.63822228913612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.960779456983,4.3989302656710345,65.13909400477328,1.0
19,8,1330.2303287282652,12.811857209697134,161.1551684,1.0,1596.904754084452,13.532686051221438,88.84127836599937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1330.515076257528,14.904325719155281,161.69338202425863,1.0,1595.3008041697508,18.03959820491247,68.10499045637258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.012733192,15.816796252478758,161.1551684,1.0,1595.6624091808826,17.44902717844467,68.43314019876857,1.0,1170.3282055968007,1.2353445059196482,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1331.8468284891983,11.060641142521039,164.03188243664536,1.0,1594.0260781742772,8.424517347534836,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,2.4889678739702648,65.13909400477328,1.0
23,8,1330.3451152303217,9.675325296651893,161.1551684,1.0,1593.402301058111,7.083019396767152,75.82344601487542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.665777883678,2.598112032931855,73.81761047629082,1.0
24,8,1331.9907361832022,11.876954961191753,161.1551684,1.0,1598.6514462971327,7.312403859480728,73.7705212758208,1.0,1169.603333174601,1.0059153363409503,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.391403536898,4.860121439051439,61.72392854,1.0
25,8,1329.7314926833708,14.187239683516742,161.1551684,1.0,1600.2876852021914,15.231781137162416,93.8807414297745,1.0,0.0,0.0,0.0,0.0,1505.2603799121766,1.6027713816798477,112.0388249,0.18,0.0,0.0,0.0,0.0
26,8,1332.7083101826852,11.206575842340659,161.1551684,1.0,1595.2274998176008,14.828328408933325,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5480837897853817,134.94193094782244,0.12,0.0,0.0,0.0,0.0
27,8,1331.9136207895854,15.068923767040781,161.1551684,1.0,1598.454302630299,11.605044012043585,87.23463530174304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6988844412358,4.610462015829633,62.893137883764595,1.0
28,8,1332.2545388378212,13.203638633892476,161.1551684,1.0,1599.0162641850377,10.821157982826797,71.56637893076488,1.0,0.0,0.0,0.0,0.0,1508.4606415510414,1.3051781669865137,145.48986390234148,0.18,0.0,0.0,0.0,0.0
29,8,1332.5159616072574,8.279017789461045,161.1551684,1.0,1599.0952632368742,5.084455268273284,74.08705401842356,1.0,0.0,0.0,0.0,0.0,1504.6994192082134,0.9491256097848284,117.55726269993227,0.34,1566.759660201019,3.8270813076609174,63.93315473266327,1.0
0,9,1332.1152333103,9.209562877218803,161.1551684,1.0,1596.7687886187998,6.61846058406946,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5877509105293791,156.4266689,0.18,1565.578926142223,1.6891731934123118,73.53800007067265,1.0
1,9,1330.3079730501258,7.767629441344624,161.1551684,1.0,1598.2342129103722,5.8540851326716385,73.21205587282047,1.0,1173.7304263832575,0.653836174963009,76.44104284788737,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1330.8811538926566,8.292638840798112,165.3117457523128,1.0,1598.8587759156699,5.463481856019803,84.94847067051363,1.0,1170.592965130235,1.1730366864140411,88.91838965479532,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.6732948615827,9.726034180978584,161.1551684,1.0,1593.8072961645885,13.388974289731534,65.42996766110086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1331.3784021717306,7.134976919976946,161.1551684,1.0,1598.139819794263,10.26207043075847,59.66445270871226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1331.1125383218916,7.591933262685554,161.1551684,1.0,1593.2967815286095,3.6179545029662807,72.88310021487543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7940555603852,3.962407147459431,67.03790811638044,1.0
6,9,1332.9455291095078,10.290216464661908,161.1551684,1.0,1594.3542215362695,10.551853716940474,78.1722238441497,1.0,1172.5353299053606,1.368023353349657,89.6124598438114,0.22,0.0,0.0,0.0,0.0,1561.950706482655,5.25403959849637,61.72392854,0.28
7,9,1333.012733192,8.832697551477175,161.1551684,1.0,1594.8830436713265,12.864966115023961,84.03418167854709,1.0,0.0,0.0,0.0,0.0,1504.6492428344386,1.2358549713986915,148.63574146943887,0.18,1563.783149352154,4.976198227307323,61.72392854,0.28
8,9,1331.1897266700814,5.663335836651604,161.1551684,1.0,1598.5798852502426,8.823725496272656,67.60301736423956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3565525307517,2.279667564943883,62.689620756358885,1.0
9,9,1330.6440297537144,6.841873479020459,161.1551684,1.0,1592.6910261603496,4.7067205262705345,64.74057163695245,1.0,1175.7157949667758,1.9010482423903075,70.27377003703411,0.98,0.0,0.0,0.0,0.0,1567.2490949121373,4.25611959140766,68.86064315167124,1.0
10,9,1332.8789620381024,8.182070918003436,164.2828023301499,1.0,1594.94127677672,10.310643074546572,73.89697057573834,1.0,1172.8046536445092,1.96974225750322,96.53315707834777,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1332.8964785520348,7.532380760429692,161.1551684,1.0,1594.9785956218582,7.493879366190987,67.1506490130839,1.0,1176.564514284526,0.9454012063425019,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,1329.3883124836802,9.385933283447725,161.1551684,1.0,0.0,0.0,0.0,0.0,1181.4312688930236,2.0737470434934044,62.68715822,1.0,1510.4517620990885,0.9674737355556008,134.30858023103355,0.2,1564.6813788911934,4.775703243485939,76.80721312,1.0
13,9,1332.0205895946247,7.328958125721696,161.1551684,1.0,1597.4346035083267,10.36461768448582,73.79425087045823,1.0,0.0,0.0,0.0,0.0,1504.678556676459,0.46570910871588167,122.47359439457732,0.42,0.0,0.0,0.0,0.0
14,9,1331.7034476784447,8.931202671917278,161.1551684,1.0,1597.9750189578936,9.435387449352149,60.06461491302497,1.0,1177.5942062766956,1.615559597999659,98.53353408,0.66,0.0,0.0,0.0,0.0,1561.777876486217,7.729024644999905,61.72392854,1.0
15,9,1330.9811211749034,12.974024708361467,161.1551684,1.0,1596.4527124186898,7.718398295614685,86.23026902181331,1.0,1178.657382819718,2.876312067981435,85.11581294453791,0.64,1511.1772006106635,1.707357743216245,112.0388249,0.12,1562.1237536932217,6.016456970185277,61.72392854,1.0
16,9,1329.0361839944767,11.308407751466948,161.1551684,1.0,1601.627238341804,9.552087096647517,92.28167766561553,1.0,1176.2946718762964,1.8750104414314337,83.63390105974926,0.24,0.0,0.0,0.0,0.0,1566.1511207301876,4.57471152964573,69.03099528414037,1.0
17,9,1333.012733192,9.765349375615902,161.1551684,1.0,1593.1565876858656,10.813074683204473,83.13485247504333,1.0,0.0,0.0,0.0,0.0,1507.0962173024973,0.6622002840317318,127.6164118494179,0.18,0.0,0.0,0.0,0.0
18,9,1332.8245648226505,10.115854106570918,161.1551684,1.0,1596.006211713142,10.12188973615804,65.66586056524793,1.0,1169.308869273732,0.6594534137868882,88.29501690304397,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1328.4625352189057,8.51532236316259,162.21028142618584,1.0,1597.0380891684956,10.259173582321965,80.71652308701755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1329.7744904511248,14.483934453424492,161.1551684,1.0,1599.7003136230867,10.985132337944934,77.86744246530435,1.0,0.0,0.0,0.0,0.0,1508.8062466400231,0.8808761270910053,149.07444537080283,0.38,0.0,0.0,0.0,0.0
21,9,1330.4795694378306,11.854437305038733,161.1551684,1.0,1600.3198198599405,11.428890478939582,76.13734043159769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3611538429916,2.5148186563289143,65.99753624827505,1.0
22,9,1332.055717112965,14.802153780052196,161.1551684,1.0,1599.0389934384332,12.538870534123243,80.20609230065251,1.0,1173.6636720971167,0.6378492853633769,94.37183857256436,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1333.012733192,15.444083430108531,161.1551684,1.0,1595.725613776076,16.611422749760504,87.42307421298784,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6588968049382798,130.16656135174392,0.12,0.0,0.0,0.0,0.0
24,9,1331.7148858218711,12.73887763050774,161.1551684,1.0,1598.7430781850237,14.091878487507485,52.03957670957063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7208674485728,8.968981706057418,63.437383452044216,1.0
25,9,1330.239663587357,12.245345702347043,161.1551684,1.0,1597.1074883675033,10.420368446238472,91.20162829483722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1332.226785134612,11.009767203392425,161.1551684,1.0,1596.424592418048,8.905206686756008,70.78321204901455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,0.7477621798113719,61.72392854,0.52
27,9,1328.3654376785248,10.409718925109955,161.1551684,1.0,1596.6497239774344,12.191379848634798,88.6770678386284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1333.012733192,10.700843089732626,161.1551684,1.0,1597.3593135090043,10.8302817569983,85.280581097698,1.0,1172.5656836570743,1.4039376656134033,74.96452829970673,0.12,0.0,0.0,0.0,0.0,1562.3468500113804,5.480086169794227,61.72392854,0.28
29,9,1333.012733192,7.6422202577008935,161.1551684,1.0,1595.0862204598761,3.4920220377401514,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1333.012733192,13.204974863214666,161.1551684,1.0,1593.7465127837268,7.954008522340116,87.19693190733642,1.0,1173.7090870801599,0.772498720083007,89.53862663696677,0.76,0.0,0.0,0.0,0.0,1560.829563166955,5.593444356867616,61.72392854,1.0
1,10,1332.9152825602418,7.8325607787642495,161.1551684,1.0,1597.4480820254544,3.4589325357953538,86.58099864313141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2382044687106,4.824680504162624,63.77215001130664,1.0
2,10,1331.3114947048673,7.916430633854416,164.00317510886202,1.0,1593.6986975064888,6.084423135562586,59.58604808707325,1.0,1171.0206439395954,1.1594072686772605,76.63980259483996,0.14,0.0,0.0,0.0,0.0,1564.342593629659,2.213372343072302,63.58691384589227,1.0
3,10,1331.7526501683813,11.711888483683719,161.1551684,1.0,1595.3549190655904,17.028092851273573,79.9077559016516,1.0,0.0,0.0,0.0,0.0,1505.619290835533,1.1262822021553598,156.4266689,0.66,1563.2521175586191,6.638668581741006,61.72392854,0.28
4,10,1330.9564722664393,10.108005711662395,161.1551684,1.0,1595.831792884171,14.193079016244145,80.32172829716264,1.0,0.0,0.0,0.0,0.0,1507.5804755667923,0.9107001867071024,149.18493233572795,0.24,0.0,0.0,0.0,0.0
5,10,1331.4210385292417,9.207501324263346,161.1551684,1.0,1598.1663101236256,10.481682216045792,73.71181532937543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1333.012733192,6.779781209990849,161.1551684,1.0,1593.071269302528,10.529713372201327,78.2477246622146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1330.8133338242494,5.037072911948227,161.1551684,1.0,1600.1439047807623,3.0805638995883693,78.33398052018258,1.0,1171.0973519269653,0.40921637739261174,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.804868673924,3.8376786651232093,61.72392854,1.0
8,10,1331.2766137287044,8.299727575927475,161.1551684,1.0,1592.6615730518224,9.083694454124073,78.90043118149381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1332.2475655442831,11.942689080584579,161.1551684,1.0,1598.7092940791877,10.329238374543532,80.44037303172436,1.0,1175.6576434732012,1.7194165508226469,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.230674529147,2.6063662017746,62.893137883764595,1.0
10,10,1330.7885289227916,9.306378040420023,161.1551684,1.0,1597.0543701829686,16.108509693024217,74.81149875367154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1329.1259376382918,4.51882590532134,175.40565365850847,1.0,1597.0191710589202,2.5673586255339833,77.980140081832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.15517524988,3.283445614664959,76.80721312,1.0
12,10,1333.0060326250252,6.32991053760028,178.16946663354494,1.0,1601.707925975,7.745463708592209,92.63126322376368,1.0,1176.4418324611077,2.5365212508159627,98.53353408,0.48,0.0,0.0,0.0,0.0,1563.9132494944656,2.238178418131394,63.98556003264454,0.48
13,10,1332.304757219054,5.333211182473178,167.15426084290183,1.0,1601.4321485044306,5.848759341029943,73.43825625630548,1.0,1175.3050314768927,0.6810639532770718,93.6937885008664,0.66,0.0,0.0,0.0,0.0,1564.27744534875,2.489877098170059,68.92947893645342,1.0
14,10,1332.8906517072812,10.589219686577042,161.1551684,1.0,1595.5033239256202,7.699587585369763,88.41442743497078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1332.90621933989,8.107450551873555,161.1551684,1.0,1599.1532335919815,11.070276058874805,65.42189134875716,1.0,1172.9273435696791,3.271777764461091,98.32129175625236,0.52,0.0,0.0,0.0,0.0,1563.239424880566,5.122571201230625,69.00697614779824,1.0
16,10,1330.3700900225006,12.534185811094078,161.1551684,1.0,1594.7462564264144,7.971378426262421,94.7427134470026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5811858535378,3.8161209344778046,66.3715290344623,1.0
17,10,1331.0306674060303,12.453422570785483,161.1551684,1.0,1598.8989294404537,14.122815980551033,77.75596145650337,1.0,0.0,0.0,0.0,0.0,1507.9289922959017,1.94492825802128,156.4266689,0.18,0.0,0.0,0.0,0.0
18,10,1332.0531721000807,12.072108815432783,161.1551684,1.0,1595.4729404998511,6.358902138390021,87.78494892237049,1.0,1175.3534863338878,2.3713016305129475,88.67575046856636,0.18,1510.8473951474543,2.0824409517351476,139.41758383671964,0.34,0.0,0.0,0.0,0.0
19,10,1330.6027414637667,5.43285475495847,161.9454232738606,1.0,1600.4703736369797,5.421200223938731,68.84217797668718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7166239362352,3.728023104873533,76.80721312,1.0
20,10,1331.2967616344288,8.295970923694714,161.1551684,1.0,1597.8125453044565,9.90058122107794,83.66549677949322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.174828139534,3.8621500000919347,64.99552385576801,0.28
21,10,1332.0180889849084,15.943366717398264,167.62054950967675,1.0,1597.2210476707614,13.779375162034507,71.8053870779989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,1331.5712202024004,11.303748918706567,161.1551684,1.0,1597.1757534314106,10.400993742725097,69.25549624339581,1.0,0.0,0.0,0.0,0.0,1506.5243698110826,1.4743877994321513,143.44620275268778,0.18,1565.8555674029856,3.741315973723043,76.293989847854,1.0
23,10,1331.5618919263015,12.194360396818354,161.1551684,1.0,1599.3363704131546,12.679554736987045,81.5504709653065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1329.542815982785,10.55983890991346,161.1551684,1.0,1597.7783215382833,12.986471218395518,56.57416489889222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1779504079632,5.165965843434527,61.82796102047786,1.0
25,10,1328.7148737064913,7.0252888541407295,163.49340220305677,1.0,1596.2388995065398,7.498889337913108,77.2888950968502,1.0,1173.560381134834,2.1122962731734636,98.09655668432539,0.44,1507.4734300864957,1.5321183776640581,142.6786583847593,0.16,1563.5653587545767,3.4009767704166465,61.72392854,0.72
26,10,1333.012733192,11.2110871706373,161.1551684,1.0,1593.436354485544,12.405249935479068,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1332.489395361788,12.288456368297762,164.9720532176916,1.0,1601.3080166512505,10.6365995275763,87.01050194569693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.265006313267,4.464394632007903,69.00925079109778,0.34
28,10,1330.8209895075313,10.459692261598075,161.1551684,1.0,1597.5689404062373,8.497556175548869,66.11752234087173,1.0,1172.2150227811974,0.8335306147008447,83.8178784407007,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1331.953079350367,10.548353084594373,161.1551684,1.0,1599.0837751417687,9.188766973108676,74.50858654229899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7659222557622,4.207405101579718,62.541690609614804,1.0
0,11,1333.012733192,10.376260892275157,161.1551684,1.0,1594.6984470993134,9.170570199146953,78.9435399690347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1331.996975465475,11.808359423176066,161.1551684,1.0,1599.6737851614373,10.716936152811533,69.32893058668458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1333.012733192,15.962136536605527,161.1551684,1.0,1598.3551756033858,16.38810325474273,81.94050727851541,1.0,0.0,0.0,0.0,0.0,1506.8764012194697,0.7508493879870218,130.16656135174392,0.14,0.0,0.0,0.0,0.0
3,11,1330.1505957132927,7.843665309441368,161.1551684,1.0,1599.7512985271242,6.240308383232753,67.23727758986536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1331.9229687073791,7.7753430210672745,161.1551684,1.0,1601.1350315260895,6.305751925191839,71.52596454614057,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.638712464570055,156.4266689,0.2,0.0,0.0,0.0,0.0
5,11,1328.8071717986966,8.414667701957761,161.1551684,1.0,1592.8035141725109,10.106643104057806,83.25480521095812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1332.3631636139703,14.227417122940016,161.1551684,1.0,1601.707925975,6.054471044783521,86.13891060239301,1.0,0.0,0.0,0.0,0.0,1509.2864118003013,0.7821086337571966,137.22969992326892,0.44,1565.0602051703095,2.6217020258632964,61.72392854,1.0
7,11,1330.5119760857908,7.336114525079453,161.1551684,1.0,1594.4573744274348,5.394923854722375,66.61268403260163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,1332.0598814285545,8.096910595159185,165.2321252734863,1.0,1596.9343223689327,10.037866046495422,79.76311495855562,1.0,0.0,0.0,0.0,0.0,1508.674431401441,0.6558655567099972,123.42646395582106,0.36,0.0,0.0,0.0,0.0
