x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,6,1333.012733192,14.562547228251782,161.1551684,1.0,1597.3649165150414,15.317588802253592,87.35411680708918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,1333.012733192,11.306233356262915,161.1551684,1.0,1601.2028882383943,10.522459009243038,87.46754160706719,1.0,0.0,0.0,0.0,0.0,1507.630214071645,0.2751194781119874,148.4545587936971,0.88,1562.3649527684686,3.3956704946426326,70.46773815564649,0.34
28,6,1331.788230198104,8.383021450489766,163.13330792189743,1.0,1598.7357809520315,9.96505968112703,79.01747686427075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,1331.676425637786,8.894084311255666,161.1551684,1.0,1595.3614829749965,8.87303032102017,80.54283316085733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8581560998189,2.5299677325438372,63.35945267922961,1.0
0,7,1332.7083101826852,10.55095250753599,161.1551684,1.0,1595.2274998176008,13.960820058674104,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5160189979107904,134.94193094782244,0.12,0.0,0.0,0.0,0.0
1,7,1330.3130788582416,5.841609158253635,165.66708340043564,1.0,1597.2886013577217,4.797526344701192,57.7582098939015,1.0,1173.373875354927,1.2879185736633358,91.37341810243973,0.88,0.0,0.0,0.0,0.0,1564.1771491875547,4.8631050477449875,63.192085552196055,1.0
2,7,1328.081176808,6.34905168694096,161.1551684,1.0,1598.766749251089,1.9213100126327847,80.04018104265955,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4845356229598,2.2701178984377868,76.80721312,1.0
3,7,1332.1404101934386,6.6952184404402635,173.35732154502708,1.0,1601.062010971695,4.09233460191698,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1508.3140811563724,0.46817358307228335,112.0388249,0.56,1566.4208583486702,4.984650610037593,61.72392854,1.0
4,7,1333.012733192,8.366067346904183,161.1551684,1.0,1597.4870783067013,10.092418613554505,79.6971309051435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.325185755049445,61.72392854,0.34
5,7,1330.3385380067598,3.6463603148359525,167.85100938949262,1.0,1594.8428493664985,3.883639317713116,75.79377812867763,1.0,1172.6730830980932,1.5938724923009453,87.2542879569092,0.52,1507.0793812241304,1.133428006066261,156.4266689,0.74,1563.3312521565904,5.11391280118187,75.10122700893837,1.0
6,7,1330.6715169583458,3.352676677660131,161.93814280017597,1.0,1596.9870795728746,4.421139899440769,84.41309048383914,1.0,0.0,0.0,0.0,0.0,1507.762703507189,1.788992341495447,156.4266689,1.0,1565.8668599693717,3.690207217009948,70.99041886441272,1.0
7,7,1330.4893193203216,7.496083464478863,164.39526220603653,1.0,1598.2111694180949,8.960955719671468,96.11579540087058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,1331.8130087396457,10.250404735760338,161.1551684,1.0,1596.9178221525917,8.949725450148348,50.956547813372104,1.0,0.0,0.0,0.0,0.0,1507.8140825144985,2.803831906576127,125.36286025564246,1.0,1561.3628141361362,3.5564706492253473,63.60361853485463,0.28
9,7,1329.712488712996,5.79627531203691,161.1551684,1.0,1594.6655572208306,5.781136560442676,97.49890866733736,1.0,1175.889290718549,2.0468072326819176,71.12136600627719,0.66,0.0,0.0,0.0,0.0,1562.086387546334,4.629325218393986,63.34853157576562,1.0
10,7,1332.1533108466472,7.19866260298972,161.1551684,1.0,1596.4959833965183,5.973515562051702,69.5653113329189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.010547489567453,70.93897937161273,0.14
11,7,1328.4026706329978,10.05262765380325,161.1551684,1.0,1596.4182667179439,8.516241555170026,82.05673013041147,1.0,1171.5724831781056,0.941212993051594,72.23502970162703,0.36,0.0,0.0,0.0,0.0,1560.517615513496,3.7514143137664466,61.72392854,1.0
12,7,1332.412228990727,5.272679521042811,190.83139738326983,1.0,1601.3918464350022,4.577952898988037,70.74318504990686,1.0,0.0,0.0,0.0,0.0,1508.4309200158045,0.9990724952683221,114.70134087861844,0.82,1562.6088934663017,2.791685492473103,66.91814540075723,1.0
13,7,1330.4870827895124,2.5717669444221976,188.5596823663949,1.0,1599.52581310346,2.100747507062915,78.1641756713666,1.0,1173.2553412800016,0.653731983164191,92.10876675341505,0.88,0.0,0.0,0.0,0.0,1563.2694199425976,2.9065189002109983,67.75687377377265,1.0
14,7,1331.851369356104,6.456798603207744,161.1551684,1.0,1596.3028270888897,2.5817556777565067,75.35368007579052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0263598399863,7.365693837654485,62.465013483200636,1.0
15,7,1333.012733192,12.738054076269684,161.1551684,1.0,1593.8211609886027,11.181755335410777,85.5786298492637,1.0,1178.1310983565304,1.2088266219095944,97.98155117635292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1332.0911659282133,11.117375226422679,161.49220609850187,1.0,1599.1027962520614,14.495693792629245,94.22667143449593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2748594184354,2.920442709999351,63.778031972993176,1.0
17,7,1329.7457491091488,8.859592266913562,183.17484045667388,1.0,1601.4981409668112,9.076696263535487,77.26298426761149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1332.8568701574777,9.43918703534888,161.1551684,1.0,1598.5428029987063,11.243214354997972,74.00970463418687,1.0,1169.4573006459366,0.5452155313713827,98.53353408,0.34,1504.528309101494,1.3671582925316221,148.62445150746967,0.42,0.0,0.0,0.0,0.0
19,7,1331.6122273169444,9.582968293218546,161.1551684,1.0,1595.1360842379586,8.192022903423368,94.03149571602768,1.0,1174.440675623307,0.8143225093357386,74.73140998343221,0.66,1509.284257476522,1.1625610996098295,131.59287242376456,0.18,0.0,0.0,0.0,0.0
20,7,1331.3040158294987,19.379873156029905,161.1551684,1.0,1598.7541693159067,13.225499095175447,92.0231232179431,1.0,0.0,0.0,0.0,0.0,1504.2557189665345,1.6868369162608043,121.54914872955725,0.2,1564.3263153628525,1.802382650561363,76.80721312,0.28
21,7,1331.919581608275,11.047822962665194,161.1551684,1.0,1601.0934381103843,6.534658836494994,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8730349246612,5.209007188426853,61.72392854,1.0
22,7,1330.008704915472,12.586568548916377,161.1551684,1.0,1594.2315526006996,13.268459412519876,82.84798988349304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1332.735528410367,17.42558920859268,161.1551684,1.0,1594.990985362464,14.09424879693117,92.70495917895856,1.0,1171.8652580101423,0.873124597435959,90.03940196920968,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1333.012733192,11.058629350720624,161.1551684,1.0,1597.8538227230954,3.1309920185236457,60.001236219820974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5085783887614,7.208860421756418,74.15574690204633,1.0
25,7,1329.5232493264734,9.423754544280074,161.1551684,1.0,1594.8902781239399,9.9322967992607,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1333.012733192,7.784786145492277,161.1551684,1.0,1595.8530244072035,7.032673591529887,84.31839688440614,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.1542318432451029,129.547502692248,0.18,1563.650164620623,3.8600084887514057,64.09606978621434,1.0
27,7,1332.723141430349,11.550309498350089,161.1551684,1.0,1597.3509526296398,10.11215194202733,79.99807887717795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1331.3650158037447,7.888332613686278,161.1551684,1.0,1599.93158881403,10.157579805816388,68.51149209546405,1.0,0.0,0.0,0.0,0.0,1504.1786487756874,0.8047763332529693,123.70035482384456,0.14,1563.8956996189738,3.122047664139561,64.26733848005928,1.0
29,7,1333.012733192,10.03480998556533,161.1551684,1.0,1598.828752472381,9.058302309085072,75.52802861647262,1.0,1171.7960793779553,0.48041626656795766,90.14765718479649,0.86,1508.8661756304136,0.9419561148679889,156.4266689,0.18,1565.6646578893785,1.8385550814801916,63.91950196779269,0.64
0,8,1332.232763542364,17.856546817737865,161.1551684,1.0,1601.4853464393623,8.659572881384642,68.43032807320364,1.0,1179.7607361839523,1.7817853047137306,92.98020143560464,0.24,1511.964856004,0.7756663598025111,122.93210350848854,0.52,1561.8549627654456,7.218174819655233,63.35945267922961,1.0
1,8,1333.012733192,7.727112805853235,161.1551684,1.0,1595.1413315023517,10.164844454206934,77.8893384834226,1.0,0.0,0.0,0.0,0.0,1507.46012113901,1.439848893032054,114.2242646806386,0.26,1565.457998923976,2.5369493884024092,69.03099528414037,0.28
2,8,1328.081176808,4.757269187918457,161.1551684,1.0,1600.3295570752243,3.891585117605262,51.83296118770189,0.34,1174.2970249766952,1.4850438005066164,97.97939928879944,0.88,0.0,0.0,0.0,0.0,1565.4941339258482,3.8514007210446266,62.692293404121685,1.0
3,8,1332.896781691676,8.078502857990808,183.9759814491989,1.0,1598.415840340718,7.521462640994884,87.51254316639307,1.0,1170.9507424346036,1.770229578999325,78.8701562429282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1332.8964785520348,9.536366925843554,161.1551684,1.0,1595.3906180610209,9.880272546897668,75.42293832476655,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.0757833464366826,156.4266689,0.18,0.0,0.0,0.0,0.0
5,8,1329.5627793048009,13.586799439092832,161.1551684,1.0,1595.4428481725067,12.52953641236885,59.77678192265716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1332.6567836955112,9.81540072460574,161.1551684,1.0,1599.7052699809512,12.013933672559219,77.35270687217337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9247662038442,6.825704939078353,72.64994603836911,1.0
7,8,1331.3057829820182,8.543983753382342,173.57675900075674,1.0,1595.536010049377,9.313673991294076,103.69405941,1.0,1173.5641978079038,6.424320116077485,98.09929503529693,1.0,1508.4926657630435,5.240351298155436,156.4266689,0.6,1562.8985224876712,6.63223302111797,66.4356021550243,1.0
8,8,1331.0283536915133,11.963885566384121,161.1551684,1.0,1600.5808336425396,17.21558261975344,84.31839688440614,1.0,0.0,0.0,0.0,0.0,1506.7667731538454,2.1965089129987034,140.91802602820522,0.3,1564.1837181756448,6.5753865384818475,69.87501418823769,1.0
9,8,1331.447305077752,10.491350209401583,161.1551684,1.0,1601.707925975,6.106753823937038,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3511586693967,8.217746818258098,61.82796102047786,1.0
10,8,1330.7183441824245,8.170844095310946,161.1551684,1.0,1592.6155605684626,8.825285675052458,72.5537804213213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3564388713799,4.353090359326746,66.9116028364647,1.0
11,8,1331.0186767864982,9.396104777433983,161.1551684,1.0,1595.0860738034105,6.766609285152102,87.99982875625584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2786756897879,4.1660113825387315,75.6359399481612,1.0
12,8,1332.535568246085,8.865984168970167,171.01062161872625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6677561430754,8.664346637499872,65.6571531385988,1.0
13,8,1330.2415707926434,4.204260362253492,197.72785739654768,1.0,1595.8687880609255,1.811952315674555,47.545650417069226,1.0,1177.5835315071467,1.4205608882703742,94.35420355676764,0.2,0.0,0.0,0.0,0.0,1565.9974711228658,2.9182633634564583,66.23496233306696,1.0
14,8,1331.6501556299138,7.989719355663278,161.1551684,1.0,1599.9196853560177,7.9105948858303,96.04724515872586,1.0,1175.1061165142755,1.2340186840124097,72.59986038155692,0.66,1509.4226932992278,1.1746385160330677,120.03890916524894,0.26,1564.5325459069973,3.754039843526937,61.72392854,1.0
15,8,1331.7274798036126,10.961104453778644,168.20448855061937,1.0,1597.107060597648,12.584028374233213,69.6422648317054,1.0,1167.896279551342,2.270135291249693,98.2133765710537,0.36,0.0,0.0,0.0,0.0,1563.5842113566575,2.5569337144536544,64.72629812469653,0.86
16,8,1332.6806304343888,10.560161307345325,161.1551684,1.0,1598.2036112170001,9.874044605112907,64.19966785396805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9720272794443,2.5507831086005086,68.84318552366629,0.28
17,8,1329.9900631126854,8.466059777392372,161.1551684,1.0,1596.4500148175061,10.98153729732398,67.03489169709754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1329.5605705458595,10.928728306245729,161.1551684,1.0,1593.7147769321855,12.877795556320134,79.82711192979225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1333.012733192,12.288923189787383,161.1551684,1.0,1593.347671643421,12.142801260108987,95.91353104023236,1.0,0.0,0.0,0.0,0.0,1506.997036482543,0.6429469706659022,156.4266689,0.18,1563.403949391923,2.063900278725752,76.80721312,0.28
20,8,1328.100213949067,14.262971220939034,161.1551684,1.0,1594.0826435423974,12.203541864988333,77.1375523527199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1331.7069932368302,9.78140891444002,161.1551684,1.0,1597.4763413591756,5.386748394108277,49.628093720228485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.376183495965,3.234596831303815,76.80721312,1.0
22,8,1329.2030121278892,12.20830944758291,161.1551684,1.0,1596.016337444175,11.791924843494849,66.22591603211319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3358719906682,5.596405172023001,61.72392854,1.0
23,8,1331.6233774918874,13.853280849276905,163.4236724588625,1.0,1598.8785267294331,12.654618746895961,80.59271474789337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1332.6806304343888,9.680290315848374,161.1551684,1.0,1594.087977929974,12.363211403687693,75.44856423704105,1.0,1171.7027752586766,1.5413458154988275,88.09695089813941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.5824305798485,26.395797783447932,161.1551684,1.0,1599.6346249094756,16.46286769655405,70.02002477567324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.2174575823494,10.292924594646665,161.1551684,1.0,1597.036151545118,10.220956699232088,73.10259495496739,1.0,1172.519447850164,1.1880002333571342,98.53353408,0.88,1506.5617291445346,0.9906557522504288,154.12518735053231,0.22,1564.3538498053185,8.251408687739426,62.893137883764595,1.0
27,8,1332.6715561536228,11.701039991509479,161.1551684,1.0,1595.6288126611232,7.755592842801222,65.18236875625985,1.0,1175.4453717951324,1.9437841161249416,98.53353408,0.16,0.0,0.0,0.0,0.0,1561.645345565115,2.3458192571016707,64.09606978621434,1.0
28,8,1332.8964785520348,13.033830153937426,161.39331005615963,1.0,1593.2667204350403,11.645848552838336,90.03900119978685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1328.8693808302974,9.075703753083461,161.1551684,1.0,1597.0746975004338,9.470841778051541,78.72134592308554,1.0,1175.5729730618166,1.2327760144118074,97.84115931227919,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1333.012733192,9.157717766289048,161.1551684,1.0,1600.3706578288804,9.197223568203793,72.80570278907871,1.0,0.0,0.0,0.0,0.0,1511.0369196679187,0.5810572818004993,128.7859765454338,0.12,1567.679469387,4.527269282917919,64.49057027494968,1.0
1,9,1333.012733192,8.583337211749976,161.1551684,1.0,1596.25198625202,10.140023265093989,80.80386238910106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7016795425259,2.03940165423585,61.72392854,1.0
2,9,1330.5912080648263,8.030224310682673,161.1551684,1.0,1597.52050102177,6.413733482576791,71.24305735562979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1331.6157764702953,10.215854660433203,161.1551684,1.0,1597.2976308526188,9.152124767272868,66.02664161056926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1332.8161542467308,11.907497844379725,161.1551684,1.0,1597.2316736345465,7.534949161842111,83.47947795423603,0.82,0.0,0.0,0.0,0.0,1504.724611762353,0.6857840885591964,120.01383822669976,0.14,1566.062616450008,5.2819048405876785,76.80721312,0.18
5,9,1329.6082179210782,8.812094712879135,161.6994610183934,1.0,1597.3523114254626,6.386765226651138,64.22743827752686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3709700751133,3.8667427119309976,64.94410598042236,1.0
6,9,1332.412228990727,11.901612194851927,161.1551684,1.0,1599.8316281766715,6.702538584823537,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7470524585883,13.590444503077899,68.13170769257019,1.0
7,9,1329.8980542824706,6.1104884237097155,161.1551684,1.0,1596.4121120044692,7.659743650269493,73.48952514455337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3473689076666,12.570036452550806,66.10088344379135,1.0
8,9,1330.4042452095277,12.457456285364547,161.1551684,1.0,1598.6370679805193,7.919571911247744,63.41496588956028,1.0,0.0,0.0,0.0,0.0,1506.78709599899,1.0448268247554142,121.95637405057339,0.42,1561.897120567896,3.3110656425876095,68.06562417203597,1.0
9,9,1329.2331475892563,9.878439317125167,164.46273677612012,1.0,1595.9783387652144,11.108186560136714,98.63077860845512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.676111601274,6.056652570769844,61.72392854,1.0
10,9,1330.0471971765292,14.439756443470785,180.1982718356191,1.0,1596.5368990367535,9.801581947127074,80.23379877979893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4987528393808,8.53895856468065,74.79964845697964,1.0
11,9,1330.0388191991992,13.009223535741368,161.95297901279855,1.0,1600.3465822483288,11.30163962000413,96.89700448421591,1.0,1174.5734181857447,4.338955379251347,77.82196617090378,1.0,1510.1610133403497,2.1578013793813646,128.89528727048912,0.24,1562.875462259128,9.15669761211127,63.12817976510146,1.0
12,9,1328.8743524378053,10.53985570027876,161.1551684,1.0,1600.4793445959835,6.025215650325788,81.61976786167794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1728947225406,2.1638000103995125,61.72392854,1.0
13,9,1330.3685354482259,7.20126051340115,161.1551684,1.0,1597.1470978761101,4.445784138789151,59.32304060963176,1.0,0.0,0.0,0.0,0.0,1506.6882773979803,1.9194772263319702,156.4266689,0.6,1561.5661750324348,2.3003239564659865,71.46507776830809,1.0
14,9,1328.081176808,7.01181700392713,161.1551684,1.0,1593.1068140638995,2.641700782786374,86.12768085453986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2998107884127,3.830113343012642,76.80721312,1.0
15,9,1330.6690997518479,8.309162376696245,161.1551684,1.0,1597.526644470513,6.881739101915353,65.87620570609764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1194773283764,1.9443833335878236,64.36810788191741,1.0
16,9,1333.012733192,12.396220990876063,161.1551684,1.0,1597.776216976058,7.008810368743093,80.79523334486399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1376882036031,3.421117509759993,61.72392854,0.28
17,9,1332.8693001466036,10.179006770954178,161.1551684,1.0,1593.05446010753,9.197444707653686,75.7009898586121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1332.2179005752619,14.493159542046566,161.1551684,1.0,1601.2141184518528,9.246389816715148,74.48501458259479,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.336539111465661,144.0040081822433,0.18,0.0,0.0,0.0,0.0
19,9,1331.1905541265746,12.91388968891352,161.1551684,1.0,1599.550655181605,10.5810725534875,70.44779120716558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,7.631637235569238,63.77215001130663,1.0
20,9,1333.012733192,11.013971141082514,161.1551684,1.0,1592.1790351054783,14.416290318014589,66.23629253245866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1332.4045212799667,6.730383110628798,161.1551684,1.0,1596.853168740206,6.918850487106551,64.71235481869336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1254669627392,1.8139710828349178,64.20410038774062,1.0
22,9,1331.6559814740206,8.747885166190828,161.1551684,1.0,1600.4080165081054,7.369364461242844,83.22226695562188,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.42954362299285664,136.42346625845693,0.34,1564.2730810011446,2.836003965507314,69.45864203469118,1.0
23,9,1329.7005693462563,8.683408709935732,161.1551684,1.0,1592.8635734735965,7.576450885174441,66.31276447183473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1333.012733192,14.340446016670471,161.1551684,1.0,1594.2481885877792,13.631044343265831,88.3353108475838,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7072847516117922,134.94193094782244,0.12,1563.039889169084,0.8619605423215777,69.03099528414037,0.28
25,9,1333.012733192,7.58939285016463,161.1551684,1.0,1595.7240223485064,7.344762386124048,89.76950207551124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1332.7161599411838,13.55797399110435,163.0574785540751,1.0,1598.123416724013,10.310327655049601,68.69586429633029,1.0,1175.0469079150746,1.009935803655705,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.6750005423003,9.028185019503724,63.815673264468714,1.0
27,9,1331.5723291350916,23.620330880961248,161.1551684,1.0,1600.5238629152618,24.365512721951774,71.59185957344828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1331.7309633894617,9.939594153402163,161.1551684,1.0,1598.8806617982993,6.774751279855983,73.58689075804268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5481687629767,5.782219857011153,61.72392854,1.0
29,9,1333.012733192,9.472283664188012,162.50594858969635,1.0,1591.857878925,8.85719719745692,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1331.9844934032672,11.665039998808323,161.1551684,1.0,1599.8039126924741,11.183930602136524,79.07704599381111,1.0,0.0,0.0,0.0,0.0,1506.9482005538605,0.92418027030254,128.54502380743102,0.18,0.0,0.0,0.0,0.0
1,10,1331.2695140223411,7.2202646265320976,161.1551684,1.0,1598.7979710347156,4.621192095248462,63.16341426267676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5923304572532,3.14046975625282,75.93820133747425,1.0
2,10,1332.7270312339506,7.396250080685558,161.1551684,1.0,1598.0135136362733,7.600501975824135,67.12097971271831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.3008133254996,11.762468895230942,162.50594858969635,1.0,1596.5923721577865,14.297496780602218,76.82450744349742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1330.8453610468036,12.346477215410166,161.1551684,1.0,1598.0282667891702,11.988972846618378,71.81277147634998,1.0,1174.8939241404685,1.154326652202659,85.77749179280822,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.8111636887008,10.593231265549848,161.1551684,1.0,1598.4582465908227,9.905418055681192,74.13727596320305,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5868208909607955,156.4266689,0.18,1562.0592579231438,1.656135661599667,71.17594339232677,1.0
6,10,1328.6954336489275,8.789734013460903,170.56058127438496,1.0,1597.9122392431254,11.951805823279752,75.78133527332962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1331.7510518776555,9.059739243244323,161.1551684,1.0,1600.9532112982038,13.309518837851355,73.11807523692464,1.0,1172.5633846380263,1.0607304221869556,98.53353408,0.66,1504.172327996,1.1875930427479129,115.2171044120519,0.58,1567.5597509621775,7.286834032339436,63.727761232721974,1.0
8,10,1329.2642660422946,7.178802042638056,206.38650776475578,1.0,1592.9149995555877,15.177205648742675,87.64594439709303,1.0,0.0,0.0,0.0,0.0,1509.369724826742,3.6957194613922946,133.8623096618459,0.92,1562.421224664285,6.333958849649255,69.91936981642718,1.0
9,10,1332.5232212532965,9.657142679411415,161.1551684,1.0,1595.8812241995613,4.9116008569681195,69.24412706485775,1.0,0.0,0.0,0.0,0.0,1506.2212474860903,1.6850326215631608,129.25779005439824,0.24,1565.627809637949,5.698617208883239,75.35070449921616,1.0
10,10,1332.955341835644,7.87404815904702,161.1551684,1.0,1595.7709339882779,13.943912020103232,76.65077056201903,1.0,0.0,0.0,0.0,0.0,1508.0774418118906,1.1546395581994295,140.67449454448072,0.18,1564.4750864060998,2.093703127201313,72.5879536999692,0.28
11,10,1328.3645521782942,9.847894450385958,185.93623347312376,1.0,1595.662984926103,5.555029991130216,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8553677797079,2.9101683562732266,62.608838722504714,1.0
12,10,1329.3976566916863,7.270209306250951,163.05160367373702,1.0,1592.3342786919197,4.821752210122266,49.10119261398485,1.0,0.0,0.0,0.0,0.0,1510.425892419129,1.0053929224044729,156.4266689,0.3,1561.0763141553932,2.6633997058504795,61.72392854,1.0
13,10,1332.6553620866903,6.766452589772337,161.1551684,1.0,1600.7044451052773,6.532888983548478,78.52185757994543,1.0,1180.8174659883662,2.2640180777140015,81.07083010233961,1.0,1509.9830616112001,0.8007180769187031,131.0555837383016,0.14,1564.2524959716611,3.346888911111569,75.49107622958893,1.0
14,10,1331.5340835345783,7.022860863810702,161.1551684,1.0,1595.5670928819563,6.172605344271853,78.04121576733851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1330.7444499235637,9.858536687897658,161.1551684,1.0,1595.788280226634,4.931535746470442,92.97509952227405,1.0,0.0,0.0,0.0,0.0,1505.6597292982372,0.4885213925293359,152.6715220065687,0.18,1564.2325448199676,2.4355016313028055,65.13909400477328,1.0
16,10,1332.5289554706108,10.633094544663297,161.49220609850187,1.0,1598.7825731879532,11.311519538755888,57.8053064617779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.860609954826,6.035465990028997,71.63386034156512,1.0
17,10,1332.620528598195,8.35900473936085,161.1551684,1.0,1598.3596837093924,6.4846048846973385,45.053248563857075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0887277967781,4.928143194081906,61.72392854,1.0
