x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,7,1332.5965684096402,5.92721251886109,161.1551684,1.0,1595.0188853122456,6.636916569891461,67.16374050026731,1.0,1177.3682372077956,1.1732076950271761,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.964823040676,4.4148984348326366,61.72392854,1.0
1,7,1330.613306699139,1.6236996530612335,212.20195562118366,1.0,1598.492752650194,2.82374411823124,85.48905810576494,1.0,1173.665577927904,1.172179606736253,89.90017283714339,1.0,1507.2139385056016,1.0909067154137488,144.99659915596246,1.0,1562.6428498115627,2.3788574358674532,73.30471992902733,1.0
2,7,1331.7763547530901,4.537627155604729,163.29626651631045,1.0,1599.4089328267773,9.39888248043838,67.95344218372351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5951145470447,2.0161550917186486,62.00761440418639,1.0
3,7,1333.012733192,11.453083533210792,161.1551684,1.0,1599.748581923553,7.130449384136662,77.68428570558929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2772021174078,8.978801297135815,69.36213844710403,1.0
4,7,1332.8964785520348,7.396882564049798,161.1551684,1.0,1596.3652860572595,14.044261238055888,88.24492504361336,1.0,1171.8922120924863,3.3014931065506308,92.37471850435436,0.88,0.0,0.0,0.0,0.0,1561.8033330551366,5.187348155190878,69.03099528414037,1.0
5,7,1328.7685797435963,8.80902090725442,210.56189049537977,1.0,1597.417369473452,9.998272520021722,83.62087678337275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5689794529746,12.31212255921202,65.13254529409406,1.0
6,7,1332.7187581870478,8.04718445447352,172.54556528974544,1.0,1598.5980827674093,17.405442174708302,93.28468153557577,1.0,0.0,0.0,0.0,0.0,1506.1079086332857,1.7712404427435702,118.58081663268383,0.38,1563.7918052904615,9.102215896803292,73.62158343170066,1.0
7,7,1329.4758415164529,3.5423942460402116,161.1551684,1.0,1593.4373321967944,11.60613932516321,66.93462427188844,1.0,1176.1731487189543,5.709701419686289,97.01501180770461,1.0,1508.551617671482,6.374348751351871,135.9415613609358,1.0,1563.802687386289,8.940579965653376,74.54267570078382,1.0
8,7,1328.9311166536518,10.990117643051445,161.1551684,1.0,1598.796077547126,6.218743933820716,84.91563742397662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5209328011952,3.8570973870068217,67.68041984130696,1.0
9,7,1331.8380670789172,17.46110852700374,161.1551684,1.0,1595.0699527750635,12.66416987363599,81.72768428977606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,1331.9527884437634,10.10375872253077,161.1551684,1.0,1596.179013916117,5.572408961038144,69.70326403941506,1.0,0.0,0.0,0.0,0.0,1506.0880166357574,1.9254269398065393,125.06467304476065,0.82,1563.922958990669,7.293777962339031,72.04247491413251,1.0
11,7,1329.473092097874,7.977069023701552,161.1551684,1.0,1595.3420860530775,7.038496353206034,88.14941925124859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3284171728462,3.008429570960858,61.72392854,0.28
12,7,1333.012733192,12.094986194636437,161.1551684,1.0,1598.8579730311292,11.034517139231054,81.64847505413499,1.0,1174.4600161644598,1.9178075037659752,98.53353408,0.66,0.0,0.0,0.0,0.0,1560.7711118733755,5.662053895395716,61.72392854,0.28
13,7,1329.3864216608533,7.40370792423227,161.61322700432598,1.0,1594.063222412117,5.059277090642094,87.3064351270317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.22189689049,1.167865503757495,64.01886488352628,1.0
14,7,1330.9768542628594,10.844060327412675,161.1551684,1.0,1599.347426428871,7.2422403919200145,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.8704564639245,2.1304698663929154,112.0388249,0.88,1562.3797004028143,5.371369053994489,63.35945267922961,1.0
15,7,1333.012733192,7.003629823715492,161.1551684,1.0,1597.0960801947851,7.676510997639871,90.3668991128412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1332.5506233819322,9.466396093940132,207.24120402920283,1.0,1600.8657493595117,6.917764179528489,66.88962831419194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3257634368301,4.503951491982878,62.29568692224445,0.28
17,7,1332.5824305798485,5.311880879361272,161.1551684,1.0,1598.1388266918323,4.459886570665937,76.23827562492787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.590809436178,0.782758467973169,71.46507776830809,1.0
18,7,1332.8535292413553,10.117737072952359,161.1551684,1.0,1595.9457514362225,7.96667770572742,94.32710215397388,1.0,0.0,0.0,0.0,0.0,1505.145155366099,0.34943346648908835,116.21392856554635,0.6,0.0,0.0,0.0,0.0
19,7,1331.728825354856,13.103483339412426,161.1551684,1.0,1598.099849945471,6.3063021159001424,61.00013556037053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3845966113956,5.48509484068816,70.67603505566632,1.0
20,7,1331.4939722216975,12.22450211620081,161.1551684,1.0,1596.871453734259,10.829734394714395,97.81008030414107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3783821746329,3.262355520130397,69.53647848493554,0.28
21,7,1332.3022824318261,14.32111238148525,161.1551684,1.0,1600.4622482067718,8.999699870661887,83.69388199704908,1.0,0.0,0.0,0.0,0.0,1508.1165046854878,0.8220024022520271,131.7534229255244,0.14,1567.679469387,3.8070134354806093,61.72392854,1.0
22,7,1332.2357304140228,14.457797689483105,161.1551684,1.0,1598.376937366709,12.522735792021404,77.23393794484964,1.0,0.0,0.0,0.0,0.0,1504.4924272601604,0.7000672999749824,130.16656135174392,0.28,0.0,0.0,0.0,0.0
23,7,1333.0111196060625,11.70931332594609,161.1551684,1.0,1594.02709090803,13.973105957353882,73.32984244250298,1.0,0.0,0.0,0.0,0.0,1507.050040575995,2.854622698561931,137.53312868613926,0.12,1566.7085375655374,3.708927954032456,73.69265428969547,1.0
24,7,1330.8552444343054,4.504663157240235,164.56645533165818,1.0,1597.3316060978068,10.675373674122326,70.05376648441954,1.0,1177.7217889002748,1.7579327333397798,91.8704780031968,0.86,0.0,0.0,0.0,0.0,1560.3993265891195,3.298292056152718,63.961048909259475,1.0
25,7,1330.666086285826,13.194557446169187,164.56645533165818,1.0,1598.320488210252,9.837274348147488,78.54703215034104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1975399146024,3.212154854332801,61.82796102047786,1.0
26,7,1331.1651547748252,9.295930505628244,161.9454232738606,1.0,1592.7586039647213,7.552521267022068,60.50662602140976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.9183434715626,7.846472527463538,161.1551684,1.0,1596.7318996196666,2.98685644669344,40.58942289879834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4306644932228,2.951344530120309,67.95942093389189,1.0
28,7,1331.764190572212,5.63417277786339,179.21256757048155,1.0,1596.8972632129394,3.9757826506480116,73.59857540945013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7831359858415,5.453368516963514,67.27062695777634,1.0
29,7,1330.5078024416985,5.910919392146264,161.1551684,1.0,1600.7195196383775,6.038571848003204,88.87847040127285,1.0,1171.0042736848666,1.0483153495181115,69.28565152501167,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.6864146126286,18.368094256459496,161.1551684,1.0,1595.0481188721972,22.10057639664193,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.874848612898986,134.94193094782244,0.12,0.0,0.0,0.0,0.0
1,8,1332.4045212799667,8.643928513504038,161.1551684,1.0,1599.369531292788,13.41937792592457,80.84424677990062,1.0,1172.4277155956972,1.764925666223844,95.44657963924755,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1330.491618626229,7.234002531708289,164.351503784179,1.0,1596.6884113048686,8.836339716092315,89.28733484426877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4393105142212,4.801735839725686,62.21229168875043,1.0
3,8,1332.8245648226505,10.041509665940751,161.1551684,1.0,1595.1465261162873,13.473679979793923,88.9993664708479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1332.8245648226505,7.121877834065336,163.4236724588625,1.0,1596.3602628681738,9.336392135726838,71.78980187716645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9632506934033,4.6311346627674155,71.46507776830809,1.0
5,8,1328.6710552150778,12.789783867264392,161.1551684,1.0,1592.7126341974556,12.955422438594228,73.31004903022854,1.0,0.0,0.0,0.0,0.0,1506.726551094125,5.452353961238166,112.0388249,1.0,1564.3357405390389,15.875857384088976,76.4638954620196,1.0
6,8,1330.1473590702306,7.047451496181381,193.87180512023392,1.0,1593.7621954719243,25.413795980717417,87.64134375976874,1.0,0.0,0.0,0.0,0.0,1508.6308159282876,5.703493672532494,115.38358345529441,1.0,1564.8813703340354,32.74427589290605,63.32288936416062,1.0
7,8,1330.2612610185972,6.438553788941575,170.72316061971085,1.0,1596.4910419718003,8.73247929697507,79.85872767675724,1.0,1172.5231674304132,2.101033574173655,89.56435571100684,0.88,1508.86586804674,2.5100941161756483,120.14439481320512,0.42,1562.723874207199,18.300966542088247,71.14266678938083,1.0
8,8,1331.2421918244302,14.268084936248536,163.58932478330706,1.0,1601.5015352616306,12.879067865440817,86.16089885844175,1.0,0.0,0.0,0.0,0.0,1511.1524334631672,1.0310645626229356,120.96381280325554,0.44,1564.703305023631,9.366430329160522,61.72392854,1.0
9,8,1332.0399628642097,11.672039171038666,169.46497245044674,1.0,1599.876673010836,8.963519938076622,71.60206232592297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.522562277446,8.763751676328143,62.341893616776346,1.0
10,8,1331.7034045015644,12.854491528425022,161.1551684,1.0,1594.6872584295106,16.651160141433845,66.13879892942902,1.0,1179.3302318375222,3.50244270649729,93.3418879032817,0.64,0.0,0.0,0.0,0.0,1562.1460033049332,4.911475216878334,61.72392854,1.0
11,8,1330.5961702074965,8.650009240522655,161.1551684,1.0,1601.707925975,8.802439029360666,96.1342166199769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8861454177243,2.6022224883652636,71.91244678525882,1.0
12,8,1330.0723406578923,4.299961980823184,177.6654754348338,1.0,1598.8447181521376,6.823892784934358,101.89978959866093,1.0,0.0,0.0,0.0,0.0,1508.2045242535771,1.7529998786703613,132.3223445192294,0.22,1566.165801773086,3.5854660337939186,64.61781736620895,1.0
13,8,1332.9993320580504,6.997797278897263,168.5370467060531,1.0,1598.5039656613474,4.927870066832847,101.39754241301443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.295766967421,8.658502984180876,68.10686588174522,1.0
14,8,1332.2373638634024,10.226418618531024,161.1551684,1.0,1599.0838437556963,9.20983784522758,79.06150416812208,1.0,1171.0816751200327,4.330842115189606,84.66653666022577,0.52,0.0,0.0,0.0,0.0,1563.3582007355512,10.5458428047553,67.85592428066178,1.0
15,8,1329.2404880380886,9.502387932644153,161.1551684,1.0,1598.4097065030066,3.0649524253925895,66.49027457911613,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2324089254014,4.842955622870804,76.80721312,1.0
16,8,1331.0025130367148,6.587164840523219,175.02160815322324,1.0,1594.9859697230008,4.759802032748497,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1332.7646752279084,10.198185655133857,161.1551684,1.0,1597.362364555851,7.093571169646713,86.64593850073794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1333.012733192,11.654771629114427,161.1551684,1.0,1598.023233059519,12.194020948535412,77.49770180714461,1.0,0.0,0.0,0.0,0.0,1509.6690233705326,0.9108747460701443,112.0388249,0.12,0.0,0.0,0.0,0.0
19,8,1332.5303919406533,12.592529466706312,161.1551684,1.0,1596.4801564225506,12.677527301436267,76.10352499072864,1.0,1171.1760547537306,0.7926221202257641,85.81151946159493,0.12,0.0,0.0,0.0,0.0,1561.7662676175219,4.539060920217982,66.11696660828946,0.28
20,8,1331.1315817745062,10.721724492030134,161.1551684,1.0,1594.1187097123689,6.977733298599362,81.05605717568177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6296486254887,6.333112268535411,69.36213844710403,1.0
21,8,1328.3031407992944,10.805602711037395,161.1551684,1.0,1595.2039414637782,10.519048500846269,87.232241279169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1333.012733192,17.29389244167462,161.1551684,1.0,1593.5169375947949,17.723223915820178,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1507.941532228782,1.2428866319313514,156.4266689,0.18,0.0,0.0,0.0,0.0
23,8,1329.216860632843,14.234822700564646,164.35666223596468,1.0,1598.8471834622505,14.534016574166507,69.8564609645268,1.0,1171.5920201383008,1.6879258071230254,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1560.244876613,2.428108548599297,76.18149478344779,1.0
24,8,1331.2895000597034,8.557855800609149,163.60014770595825,1.0,1600.7428697071305,10.237481272580519,75.45457629663115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6985081995738,2.645624629452744,69.03099528414037,1.0
25,8,1329.3218522006189,11.573633244400057,161.1551684,1.0,1593.7044468417357,10.191063644798842,76.10654006979024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.336110320842,7.822724775347454,161.1551684,1.0,1596.1134024390567,10.080586323856153,83.53609344205752,1.0,1174.2314444934689,0.8534289178157127,94.72580066541495,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.3148352610906,8.47489894991021,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1765296609647,7.248191694166422,73.03530257064045,1.0
28,8,1333.012733192,7.956247755490234,161.1551684,1.0,1599.4630626285762,6.600725292118031,74.2984836985741,1.0,1179.991868441126,0.38897891783207217,87.86567142497154,0.88,1510.2016897375233,0.2528660435501545,156.4266689,0.36,1562.6932078553843,2.138996117927763,61.72392854,1.0
29,8,1332.0719953422783,6.753923154734749,161.1551684,1.0,1597.5569071052537,3.5699138143348836,75.76092077344617,1.0,1176.789657689299,1.6497308078296433,92.68493848966104,0.74,0.0,0.0,0.0,0.0,1563.9433542061238,3.9166045753366565,63.28642157196253,1.0
0,9,1328.081176808,14.449256839702796,161.1551684,1.0,1598.838635851317,6.370052977591182,76.80431146668055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9127693389391,8.076540018376155,76.80721312,1.0
1,9,1332.5116765111766,11.862753813850103,161.1551684,1.0,1601.0958791874982,7.78323138870972,83.80698412952466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3009959352269,4.9908965550909015,72.8760618833068,1.0
2,9,1329.813767870044,11.709492945711858,161.1551684,1.0,1593.9632707396386,11.70306909373839,69.8439421286241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1331.9032691584675,9.33998436834777,161.1551684,1.0,1594.0203856304602,3.176824149307571,72.35431179554364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6970615129007,2.8776244758859817,76.80721312,1.0
4,9,1329.453119688971,8.547856550007642,161.1551684,1.0,1598.6093424672342,5.00408805177587,87.55178507005778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.398960437553,1.3888928609603242,64.36810788191741,1.0
5,9,1329.525684480677,7.517782782684497,164.56645533165818,1.0,1601.707925975,5.219575353286619,67.84042421579336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9170911973679,5.261819562623503,71.17594339232677,1.0
6,9,1331.2345645948953,9.826204626491673,161.1551684,1.0,1598.590615744508,12.30657166790647,84.74273536949401,1.0,1180.708783512781,4.953712847123975,94.40784064249539,1.0,1507.3629870721074,2.934267224588203,145.14270338132252,1.0,1561.299969913959,8.74433629396796,61.72392854,1.0
7,9,1329.3762409631277,3.3174204070368765,161.59494330514372,1.0,1597.785451701058,10.086790295611722,91.01097663510592,1.0,1170.4927427619964,1.822376091822186,86.22435508003039,1.0,0.0,0.0,0.0,0.0,1565.5398763422186,11.921048384909875,71.95690892574099,1.0
8,9,1328.081176808,11.385929280100632,161.1551684,1.0,1595.3799604206977,6.608360445049669,89.55515374405664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7536249222535,5.815724089017363,74.46704147024604,1.0
9,9,1331.6783560111344,9.96548456484608,189.6516966152582,1.0,1597.9035540274704,15.218128901586674,85.85901748044239,1.0,1171.710584171848,6.959391434457093,90.69187492579294,0.76,1509.7133706117115,9.905555724679141,118.46474082548208,1.0,1563.8529128784094,16.608189811210096,61.72392854,1.0
10,9,1330.790507250442,13.468987081335063,161.1551684,1.0,1596.0561917781401,6.397154356629438,61.011231541220454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4127311809912,15.415896216472264,73.66639626014015,1.0
11,9,1330.9592319594626,6.175235260064533,178.56488680468823,1.0,1595.9792607692648,7.729949135089662,73.60474910794015,1.0,1175.7296872033774,1.3267807076464326,75.12417358186536,0.26,0.0,0.0,0.0,0.0,1562.9303748334287,4.394345951650556,61.72392854,1.0
12,9,1330.6045117538627,4.973646501814449,161.1551684,1.0,1598.4030364974421,3.4966786119583646,73.19220704170259,1.0,1171.5420190035777,3.130354312519246,96.49674383820958,1.0,1507.3650402906496,0.776347633296285,144.46916104251883,0.32,1565.7600125318256,3.6722743846446093,70.10102812871516,1.0
13,9,1331.7745014328925,4.538193648493561,161.1551684,1.0,1599.6901773615855,6.941123170920032,49.480962996449584,1.0,1168.918119562827,0.9780297460499793,72.83886362619477,0.74,0.0,0.0,0.0,0.0,1562.7424381349442,6.833936667609828,68.6355280755181,1.0
14,9,1332.1129706065824,9.457688665143282,163.4236724588625,1.0,1598.7633533407925,11.233801818288757,69.944531910371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.155631076278,8.94236829708037,61.72392854,1.0
15,9,1330.9618597787412,8.320857681748574,161.1551684,1.0,1598.918142337325,4.0406475514533415,65.18718637633346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.730370877685,4.874972231594261,64.26733848005928,1.0
16,9,1332.8245648226505,8.760841848074204,161.32368724925095,1.0,1600.5628846056582,4.0191007405496135,90.99910867882423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4247007588342,4.34467357031704,61.72392854,1.0
17,9,1331.9793738495682,4.696979478015438,161.1551684,1.0,1596.009803416453,2.1727666836928057,53.92126944938474,1.0,1175.3513446584343,0.5883742268628249,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.4633260260773,2.2688783003665622,65.74330467993795,1.0
18,9,1332.625433934212,9.990084213425451,161.1551684,1.0,1598.3837566605503,5.192147079883402,77.22470167253927,1.0,1172.026784979499,0.5436332459417654,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.1690057110281,5.473213556409808,68.19257646196237,1.0
19,9,1332.8111636887008,7.992473055795586,163.4236724588625,1.0,1597.8837210180486,10.069040894080224,70.76144498848515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1331.2976221251968,9.271464382907077,161.1551684,1.0,1600.4643819619398,7.342836026749971,77.0767848677578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8109209231395,1.2548609484445294,66.62261745966391,1.0
21,9,1329.9596687924688,6.951430526915293,161.1551684,1.0,1599.825010015184,2.8331356138356627,80.72686683900933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2889126462292,6.551328612708455,75.96945711774755,1.0
22,9,1333.012733192,9.775465563078807,164.81984270456275,1.0,1593.6995080752415,8.256493834425287,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.939882000782,2.4477780718704656,70.55027079592374,0.28
23,9,1328.9525156822478,13.010669677340223,161.1551684,1.0,1598.9446586709857,10.503231283534266,79.495261980254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.6806304343888,14.244455616487668,161.1551684,1.0,1595.9071110525015,16.95164126731616,79.52367247992042,1.0,1174.432440177582,2.6282473793563934,97.00346386387498,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.0599473467555,14.150258769537935,161.1551684,1.0,1596.947887310595,12.668515766290328,70.596750382805,1.0,0.0,0.0,0.0,0.0,1510.1523801404426,0.7379566349644939,123.68611990988883,0.12,1564.551858197183,6.477257069347288,61.72392854,1.0
26,9,1332.5326124445414,10.372510044104125,161.1551684,1.0,1594.7913400376551,14.101356345340399,78.51538274980702,1.0,1170.7864685374805,0.3556691413044379,92.80617525706975,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1330.440008591077,11.787620355716298,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5580688946104,7.293812460033289,66.29402900254478,1.0
28,9,1332.9993320580504,14.709545978271843,161.1551684,1.0,1597.4590750184502,15.21070777490079,89.86243479187365,1.0,1172.7698935684764,1.271197345932139,68.20621629389206,0.66,1509.3892961759445,2.392227965839493,130.16656135174392,0.12,0.0,0.0,0.0,0.0
29,9,1330.74546641024,6.8804398456544975,163.4236724588625,1.0,1601.707925975,9.49395608605259,96.35454462882976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2583073407113,4.162626151885106,64.9888587033009,1.0
0,10,1332.888496871605,10.192971235460403,162.60378854377353,1.0,1596.2115600210395,15.981479087579473,81.52992397267889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.777601537989,3.7459636831293897,68.271535416472,1.0
1,10,1328.9041322166372,15.117077859478362,161.1551684,1.0,1601.5910596947592,4.793951520215861,70.99802867011881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2806068582042,6.449168905079137,62.465013483200636,1.0
2,10,1328.081176808,9.326152908274766,161.1551684,1.0,1594.9318227280723,5.225061435698327,65.91768795672174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.2680911202092,8.675713285119976,161.1551684,1.0,1596.4207171147211,4.093961536333188,90.07121111571871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2811424036888,2.6720425135373262,76.80721312,1.0
4,10,1333.012733192,7.438640654972849,161.1551684,1.0,1597.513274836446,7.409917231782372,86.85960551150114,1.0,1168.8081131505928,0.49772498761049805,73.57981193384786,0.42,0.0,0.0,0.0,0.0,1564.7133307815463,2.204358998813941,61.72392854,0.28
5,10,1330.8914281096281,14.383482471595988,161.1551684,1.0,1600.755483822449,9.738000391434326,96.37962425178364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.24096038384,4.0849067370059275,69.03099528414037,0.24
6,10,1329.5624200567568,7.706123539653555,196.4524133682282,1.0,1599.2861264128312,7.873748538204586,92.07868399211853,0.72,0.0,0.0,0.0,0.0,1508.8955909238637,2.8635409378194776,149.73526782659707,0.48,1561.357423701168,5.194881405155785,70.78887865645082,0.9
7,10,1330.4092314977424,7.255578574016167,204.06427113802067,1.0,1596.410286844903,20.429173181560582,67.55271871358488,1.0,0.0,0.0,0.0,0.0,1506.5472687666443,4.089758718699551,117.39782796067156,1.0,1563.8981454928537,14.948644647906526,66.5040080281645,1.0
8,10,1330.529216661625,7.394149687877821,180.60550162678385,1.0,1593.1221770705672,11.418694664190332,63.69036586129835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1112708207081,6.698579205226938,76.78073495112145,1.0
9,10,1331.6876957115849,14.554135322154066,161.1551684,1.0,1597.9463574925962,13.73071445809003,81.97706975525793,1.0,0.0,0.0,0.0,0.0,1508.6776380046526,3.4231569629969902,112.0388249,0.36,1561.646117220403,14.467401874692412,61.944026658829856,1.0
10,10,1331.9601128551626,8.55251732200709,161.1551684,1.0,1599.3619733174626,10.088994394615176,82.6814312300683,1.0,0.0,0.0,0.0,0.0,1507.0981198326276,1.1766428935313784,112.0388249,0.12,1567.679469387,4.465695302533136,62.56021418851097,1.0
11,10,1331.2650799216358,12.381659006959177,165.54947592302085,1.0,1597.1202296720357,5.060241770558576,98.26047997309179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7183959499891,7.637161400426219,70.50783248062791,1.0
12,10,1328.7183605198943,8.022854218952464,213.5212938,1.0,1595.0236367028122,5.731036995427514,86.88389577530755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.463418134896,6.833917740710095,64.65479830538882,1.0
13,10,1329.0578744409913,15.996868248833685,161.1551684,1.0,1596.595831661816,10.734363889880685,95.80351318724296,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.7345853200773174,112.0388249,0.14,1565.1604607816116,7.116140233417342,65.22692073716759,1.0
14,10,1332.8295948741581,13.623058794383908,171.17685622943213,1.0,1594.9477178076959,6.060374699926434,43.92752524991112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,6.587346525887425,66.26964950175262,1.0
15,10,1330.4638455423813,7.229138783214497,161.1551684,1.0,1593.908413037844,6.620009617080188,83.38213768392588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1333.012733192,10.086242945857007,161.1551684,1.0,1591.9276382915016,7.203667381548439,81.89969437861953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1331.4455802685154,6.521336437518147,161.1551684,1.0,1598.9466024156986,7.300498585664724,79.969925813543,1.0,1176.2013456661414,0.789572921611883,70.55750406276198,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1330.931613988903,2.0988929379457337,210.9878229508834,1.0,1595.152470712966,4.604127358932733,68.4001081337575,1.0,1175.1622772894402,1.6025796132153654,88.28296416603455,1.0,1511.964856004,1.6642505179355667,118.44410921760452,1.0,1560.6232719311167,3.1662038807742734,61.72392854,1.0
19,10,1328.0865740578583,4.987652628107073,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.3981320117693,1.828688336805873,124.2241516046402,1.0,1564.21166310957,2.8690537126245577,68.34982142271346,1.0
20,10,1330.9086597443434,2.301872800160594,174.0874069547701,1.0,1597.8322182180837,13.131441539122642,93.96949331937289,1.0,1173.607320815009,3.8399441120083657,78.23895021834423,0.86,1510.2591684613685,1.4055165105963567,126.48518637075513,0.46,1561.2644490065118,7.406194032807746,69.34473715063277,1.0
