x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
2,7,1333.012733192,7.64169234348452,161.1551684,1.0,1597.960794550541,6.251582769021374,93.49894908186413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,1330.0432223620016,6.1366575884193155,161.1551684,1.0,1597.6987287986133,3.6826093056136977,77.15102061017686,1.0,1177.6846305042527,0.9107918875545064,66.65768340693904,0.12,0.0,0.0,0.0,0.0,1562.8497483639883,1.8356565268734295,66.3715290344623,1.0
4,7,1332.4525140422693,11.276747213258716,162.20479612841055,1.0,1598.454701932729,7.6284346194047625,89.88402529591977,1.0,0.0,0.0,0.0,0.0,1506.4913253904035,0.9983085896016279,129.0081119046616,0.38,1563.6990163948788,2.6693131567109547,63.35945267922961,1.0
5,7,1331.728170930763,10.025406144139497,161.1551684,1.0,1596.537104956925,10.637624771485404,103.69405941,1.0,1172.3046945271674,2.7392058851902195,84.77841408984156,0.86,0.0,0.0,0.0,0.0,1565.783206671655,4.72374778753962,63.64645948103104,1.0
6,7,1328.081176808,4.047639218783454,199.8057848271338,1.0,1599.4022435271431,10.105537383337097,83.38496386588854,1.0,1171.4921355483673,3.824300378991559,94.72580066541495,1.0,1508.7357396516763,5.606504451446167,117.0466194719917,1.0,1561.864478749698,5.595445261332157,67.28349059704675,1.0
7,7,1331.3357895661445,11.557180655441803,181.59858784124734,1.0,1596.5086567563608,6.584392851440112,62.380125250367406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.026687817326,9.95797993385299,67.97029192194793,1.0
8,7,1330.6450624712684,4.496563204225665,210.73947216974247,1.0,1592.5094491258706,2.8738015744180267,67.69910634526103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.073792129836,3.18121361159241,76.80721312,1.0
9,7,1332.6327086413833,9.332337728705928,167.56352223628824,1.0,1597.183488086735,6.3997638891910285,78.45826455096163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.614634597145208,61.72392854,1.0
10,7,1333.0082256566066,12.768411466101492,161.1551684,1.0,1597.0617054086642,16.016297564841913,66.61951017674409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,1331.0561694153753,11.203440034329832,161.1551684,1.0,1595.3003309628784,11.521141682599655,83.50695144256949,1.0,0.0,0.0,0.0,0.0,1504.7358554450764,0.9590016544497668,116.24318947992982,0.14,0.0,0.0,0.0,0.0
12,7,1332.1610151312973,9.58158947790647,161.1551684,1.0,1594.680927984918,9.101082153330262,81.30065618635604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1331.8116839548109,5.76830301609921,162.04656559690957,1.0,1599.0499206480151,5.774217843608625,65.57592143672369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0532762608402,2.574125499525572,73.86008794934611,1.0
14,7,1330.679766358091,3.9044813345598692,161.1551684,1.0,1597.9838279189578,4.285223768730993,81.29587150318929,1.0,1175.9605865923095,1.1530075507325999,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1333.012733192,9.488698738054202,161.1551684,1.0,1599.3251541513102,6.591684692888254,89.24647961198325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.647324505529,0.7104531295207301,61.72392854,1.0
16,7,1329.7842464153032,10.079454585984152,161.1551684,1.0,1600.4392448746175,7.4639284860958,71.86131510600212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3537457345965,0.7641919243074247,72.61453446004161,1.0
17,7,1332.0433135204523,12.860531731091745,161.1551684,1.0,1598.785952294274,12.525104221655978,67.20756392792039,1.0,0.0,0.0,0.0,0.0,1505.7401276087928,2.5592795138859343,150.2339546740275,0.2,1561.936441765591,1.7738488675258504,69.25284404345831,1.0
18,7,1331.6823484280276,9.9697999807423,161.1551684,1.0,1601.6306831482277,6.046549667376088,66.08430752478587,1.0,0.0,0.0,0.0,0.0,1509.9924709946708,0.9430262470136702,156.4266689,0.2,1566.1428209854948,5.5370835283939055,73.11130606613723,1.0
19,7,1332.9993320580504,10.43972572214281,161.1551684,1.0,1598.9799629136658,10.135659435620628,75.75379538832595,1.0,0.0,0.0,0.0,0.0,1505.2999306049733,0.6521301354351013,146.0358684034178,0.5,0.0,0.0,0.0,0.0
20,7,1332.5118946107302,9.37264032060584,161.1551684,1.0,1598.5882454063035,9.023016817024308,80.18387581951811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1331.8625351191504,10.397554351219036,161.1551684,1.0,1600.1180286730091,9.777427364348222,80.22472535086297,1.0,1172.5934253088442,0.8032435858639576,78.39669381896206,0.24,1507.5854817875431,1.5335877435380583,123.48780836537235,0.14,1561.082124289339,2.7052164550554716,65.55072601056914,0.86
22,7,1333.012733192,16.051860586487006,161.1551684,1.0,1595.564289468567,20.56138851011254,89.96326411477241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1332.942153378427,11.532124002195829,161.1551684,1.0,1594.843785640392,17.185565624877057,86.18193396049068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1333.012733192,9.65502375454084,161.1551684,1.0,1597.8651292269449,11.45630141865822,61.7967575647929,1.0,1171.1760110896912,0.8980675543290882,97.1487845445584,1.0,0.0,0.0,0.0,0.0,1566.066259206175,4.239222125480106,73.74637613447271,1.0
25,7,1333.0060326250252,20.530820442126362,161.1551684,1.0,1598.0870646895155,19.09872973104246,54.892602602853934,1.0,1178.3564437435064,3.610073943478793,63.99868841067314,0.12,0.0,0.0,0.0,0.0,1562.0808931415818,5.677755725550204,61.72392854,0.9
26,7,1333.012733192,15.010922143748555,161.1551684,1.0,1593.7294433046127,16.226647992036145,75.82365134810111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.412228990727,10.927316470211538,161.1551684,1.0,1597.0702660985671,6.943971566571164,80.22340971568353,1.0,1173.325159840312,0.4313184457311909,92.35010292808978,1.0,0.0,0.0,0.0,0.0,1562.0135700620945,6.006310895810198,67.64947301513003,1.0
28,7,1332.0747459350314,6.313623355597232,161.1551684,1.0,1595.2589276926587,10.473905898677229,65.17514692603906,1.0,1175.7175936513684,1.8522244620832413,98.53353408,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1329.3660392000752,10.3903037038609,161.1551684,1.0,1600.930604381634,6.2779294175027225,82.07748727330434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7987340989741,3.3584964858044573,62.59904185727679,0.28
0,8,1331.0837597171324,13.835834752251982,176.2082016020959,1.0,1599.9650128686267,8.198569539125492,83.69610870161044,1.0,1174.9023097748416,1.4066815085515898,98.53353408,0.74,0.0,0.0,0.0,0.0,1566.6786991586387,3.9354516660988192,66.96053232002933,0.72
1,8,1329.9118508744114,7.5019775835435105,161.6994610183934,1.0,1593.5858526549832,7.939425630772809,79.71300580069786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.799546090245,2.398426711173361,76.80721312,0.9
2,8,1331.974526033917,7.3072038743520755,161.1551684,1.0,1599.72537631574,4.173496574061505,83.89506855990432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9742920596714,6.264521756892514,61.82796102047786,1.0
3,8,1332.6787884373023,3.9497647982370303,165.04345365411586,1.0,1599.1892967481726,7.508016730870835,85.6304010020027,1.0,1168.2556076024605,0.940800863495965,74.61860862480897,0.64,1508.8658952307267,0.6734862826293526,121.81851477570243,0.36,1566.585102387081,2.340588202482096,74.09465309722681,1.0
4,8,1330.9900528978014,11.495281834054232,164.42457885722993,1.0,1598.1233915437654,7.27075758368393,92.75934066233332,1.0,0.0,0.0,0.0,0.0,1504.738331551789,1.4703164757122944,139.87478881637878,0.2,1561.8596463143244,4.049054398016876,61.72392854,1.0
5,8,1331.5017865818475,13.119650457527356,161.1551684,1.0,1595.981326556311,13.888012999888232,77.91959719382537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1330.770323619655,13.236486783499231,161.1551684,1.0,1597.9464145628356,10.459658243401426,64.84236800042763,1.0,1169.8712043749265,1.9267687498857544,78.02371738152912,0.24,0.0,0.0,0.0,0.0,1562.8103763085471,9.691346034198991,69.55124792342022,1.0
7,8,1328.7006869684894,10.163881918520538,175.07797008933684,1.0,1600.0540088021792,13.767117585371475,87.45309342763487,1.0,1171.8963343699745,3.471104704602963,98.53353408,0.34,0.0,0.0,0.0,0.0,1562.9493292506988,7.50120208025051,68.49634946385586,1.0
8,8,1330.6587031994616,5.578563504311146,161.1551684,1.0,1593.976179569289,5.148129634099607,60.7498766132001,1.0,0.0,0.0,0.0,0.0,1507.979416770658,1.8688960221988253,156.4266689,0.18,1562.7399278917758,3.250651519234576,76.80721312,1.0
9,8,1329.3870742244615,8.1565012080648,167.62054950967675,1.0,1594.0847527189305,7.990758774959249,85.63125976501706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6518883718068,5.910780911427907,61.72392854,1.0
10,8,1333.012733192,19.090285910683185,161.1551684,1.0,1593.1248611768021,14.247820155022044,91.45953597098982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1328.081176808,9.733942220578625,161.1551684,1.0,1600.8276230279005,14.363942761242896,70.07310028453158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1332.5000934321395,6.462786251595828,165.14216425788788,1.0,1598.7125834676408,5.231396872943541,62.93109562145595,1.0,1173.1270816034562,4.309950610245603,97.52685409959396,1.0,0.0,0.0,0.0,0.0,1563.559888720434,6.490908690410255,61.72392854,1.0
13,8,1329.5033180409391,8.018646181795015,161.1551684,1.0,1600.851364732883,2.883511599784272,90.02719285420258,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,0.6655025039499333,128.22106423917722,0.14,1565.8146196245,1.588239451396076,61.72392854,1.0
14,8,1329.2882396168607,6.332350090960946,172.56860665324706,1.0,1596.8094265601915,3.325894247063939,56.76632464488905,0.82,1175.9163722834646,2.24107645672054,98.53353408,1.0,1508.9726385366623,1.3977739308636856,136.75292542945004,1.0,1564.0460921565516,6.817884495481088,76.80721312,1.0
15,8,1331.821700069444,11.03918681621942,161.1551684,1.0,1599.6261621735318,4.466334779720321,95.76812821872691,1.0,0.0,0.0,0.0,0.0,1507.6838365881329,4.929215736774286,132.76752810992394,0.94,1561.0049788447725,8.507517284897073,68.54593739586363,1.0
16,8,1330.9032604908489,10.125832099066875,164.2828023301499,1.0,1597.4380132392848,7.9502464107421345,67.59252901666962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3060319862793,5.266368277685189,61.72392854,1.0
17,8,1330.8285835482052,10.502986969538716,178.91622145692085,1.0,1596.404127364915,10.410465509903508,62.65585140698551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1329.8284670214878,9.085133177977774,161.1551684,1.0,1598.375292294098,9.861405621962916,86.42821165126678,1.0,1171.7460870776301,1.2848994816139787,71.94021965815473,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1332.6621928368866,9.856900599846092,161.1551684,1.0,1596.1701105278594,9.60225848462991,62.33305493110156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3103848495994,2.5644292027876583,68.85526795787244,1.0
20,8,1331.1933994774656,10.900790170548413,161.1551684,1.0,1599.2054535123123,7.13203539588222,68.66897262836316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5920873142754,2.7129960714322943,73.61656735711864,1.0
21,8,1328.717491611286,13.291724543279274,161.1551684,1.0,1597.2916612053186,10.66653272436254,73.62884192552866,1.0,0.0,0.0,0.0,0.0,1505.619290835533,0.9518167702675016,133.9266772876786,0.42,0.0,0.0,0.0,0.0
22,8,1331.7609028159266,13.216564658084637,161.1551684,1.0,1595.3799045661071,13.396264240410623,69.12362701713187,1.0,1172.7384777580585,1.5107024579668296,90.52469751011644,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1329.7574213350495,13.78830882709587,163.4236724588625,1.0,1596.6209505354493,16.256237214362848,67.35758393533935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,18.077846873492124,161.1551684,1.0,1600.120565500548,15.014684194036482,81.83715859068867,1.0,0.0,0.0,0.0,0.0,1505.766189857121,0.462838583730024,133.44222551364604,0.88,1565.2983502850104,3.5635302430509563,61.72392854,1.0
25,8,1332.8111636887008,15.968539691379329,161.1551684,1.0,1597.8787635265319,19.552210441952052,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6659272860227657,134.94193094782244,0.12,0.0,0.0,0.0,0.0
26,8,1329.9316958534348,11.73061276279268,176.41631759507484,1.0,1599.2372507804437,8.08326655774643,72.12340288610807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8408548235388,5.585616062530059,70.65669173253893,1.0
27,8,1332.0116817215408,13.653777061768979,161.1551684,1.0,1600.4176862081579,11.528616570431288,53.041393741828614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5651301312027,2.9519921219338645,75.46698074374244,1.0
28,8,1332.2957846871147,14.14338008605939,161.1551684,1.0,1599.136940585168,14.482174853203343,79.31801371331511,1.0,1175.5282065954054,1.62796623047526,92.26059539963619,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1332.0116817215408,12.28364778004405,161.1551684,1.0,1598.0622475896887,11.724644678704287,52.171782506913836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9292641563393,2.778601472500803,72.1889306157151,1.0
0,9,1333.012733192,9.936360384192069,161.1551684,1.0,1593.5305090077388,11.158217028148819,96.59848611474504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1331.0464856269307,11.43554795290575,161.1551684,1.0,1594.6639621668226,9.72568183311957,92.54600276007734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1332.8619351306772,10.378442930653371,161.1551684,1.0,1595.3124643637914,8.693659222975134,69.11676278483657,1.0,0.0,0.0,0.0,0.0,1511.8993542253977,0.7019445307878847,127.47767816131415,0.38,1563.2619857897619,2.927867939255599,73.49406384958225,1.0
3,9,1330.799716098888,6.885685557847099,164.2828023301499,1.0,1595.9357329117206,9.610930652434408,63.337405592624656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.012733192,14.583063513477946,161.1551684,1.0,1595.8842365945566,12.702539971661814,82.14485600633968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1330.4970945452978,9.035685285122678,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3952383539063,4.714878076712402,76.80721312,1.0
6,9,1329.4768861461994,15.424118520115902,166.59013103347195,1.0,1596.471085350046,15.364950061687123,67.4858707321627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1329.9644510074672,13.754329341255273,161.1551684,1.0,1599.6335576352003,17.559202846987525,85.25084933214238,1.0,0.0,0.0,0.0,0.0,1506.1091574684847,1.7434784848836022,130.166054704609,0.32,0.0,0.0,0.0,0.0
8,9,1328.9276293484909,14.228572659941909,161.1551684,1.0,1596.492286354637,8.565992091362501,93.14468323300662,1.0,1173.2320916917486,1.5351153149539454,92.10548587871213,0.34,1509.619274914171,4.767748614945221,117.53986617563768,0.2,1562.9224373359698,5.236927386734657,65.13909400477328,1.0
9,9,1331.2411829537932,8.120952565038447,180.14274299915462,1.0,0.0,0.0,0.0,0.0,1173.336190423847,2.8796518292055446,90.59320595343671,0.84,1507.0283331339513,4.93545632511503,152.27359889475102,0.5,1563.2933791861255,19.07443149798254,76.80721312,1.0
10,9,1331.6208772180314,10.612124669635568,161.1551684,1.0,1598.0071094628456,7.687948943664786,87.46193677080306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4239993443919,3.130560216276451,76.80721312,1.0
11,9,1329.9719508845872,8.627386256989126,161.1551684,1.0,1594.843225400481,5.03314739013528,71.25550838992694,1.0,0.0,0.0,0.0,0.0,1507.5224422306467,2.72140859040447,143.81955557991822,0.18,1564.250743076791,4.428014145100587,71.67989463237507,1.0
12,9,1332.5709500977273,5.655957347721705,164.21916775860066,1.0,1600.5786713830878,5.279831197537094,63.527746471405955,1.0,1176.8962855956363,2.562693705719513,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.1050102005152,4.33341587202407,63.2694517604696,1.0
13,9,1329.526628930124,5.96691247853643,161.1551684,1.0,1600.4314438809954,6.314911892315726,89.88987003005894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8966756161017,2.500688546716777,69.40967571270346,1.0
14,9,1332.391120146017,9.755770404032035,161.1551684,1.0,1596.8927866748993,8.651561933695978,79.54305505346557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.451647553607,3.747646354120324,61.72392854,0.34
15,9,1332.8736672895009,12.533440763413829,161.1551684,1.0,1594.0170163528828,10.899239716415686,76.02581186634983,1.0,1174.2381681690047,1.9873423922601117,81.32629043859963,0.12,1507.4465908829488,0.9488201244388887,118.46474082548208,0.42,1560.961698024651,2.3417581560737646,76.80721312,0.28
16,9,1328.8222320544664,6.067738208793228,161.1551684,1.0,1598.6189646666596,2.7801726195473275,66.15657660287437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0360172064425,2.898847732270093,76.80721312,1.0
17,9,1331.3358851632454,11.5549440035599,161.1551684,1.0,1597.2724616856365,11.723142251715688,59.12976167140447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1332.3495130496767,10.590626679148713,161.1551684,1.0,1599.5699399684222,7.577866413253369,65.93635922991876,1.0,1173.551025496225,1.2033186328431433,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.1539276211374,1.5430432006218051,61.72392854,1.0
19,9,1330.6626571821994,11.105660455143518,161.1551684,1.0,1598.4469459843313,10.403169951404507,75.04121851096907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5428768304719,1.6829995638801625,61.72392854,0.28
20,9,1329.3874864363547,9.924111371083995,161.1551684,1.0,1599.7902832152574,6.275669512294005,74.74647483873356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0486091400992,1.7133769208173377,71.25523422557337,1.0
21,9,1332.1855488815766,10.93310508571367,161.1551684,1.0,1597.2779143621117,9.908542567583092,86.51907945991455,1.0,1173.7957589467674,1.6173430282886008,77.02039780182092,0.36,0.0,0.0,0.0,0.0,1564.9928552745155,3.403262241925366,67.21760158544507,1.0
22,9,1330.334742622586,9.719133557405755,163.4236724588625,1.0,1596.7273335988905,8.979040712088727,70.40061584256313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1329.179622730465,13.912973459992834,161.1551684,1.0,1597.1764514286253,14.209728642448002,76.36034824515659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5760840355917,5.676467739194642,63.531611288916814,1.0
24,9,1333.012733192,16.40462138412078,161.1551684,1.0,1597.0056145292556,14.22731858542173,84.78831591794662,1.0,0.0,0.0,0.0,0.0,1509.4470859690205,1.0136041923891999,156.4266689,0.76,0.0,0.0,0.0,0.0
25,9,1333.012733192,15.575663006066016,164.2828023301499,1.0,1595.3821434627457,15.507670461978991,90.748719705979,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.696249355582544,134.94193094782244,0.12,0.0,0.0,0.0,0.0
26,9,1332.412228990727,12.560527815194474,161.1551684,1.0,1599.1073928793069,8.88057175915838,84.13026683329261,1.0,0.0,0.0,0.0,0.0,1505.4821266076858,1.2575750492339937,148.63574146943887,0.18,1564.9946259584055,1.225266379075343,76.80721312,1.0
27,9,1329.1983262460872,8.557339002671533,161.1551684,1.0,1596.2614664484859,10.892961354474123,80.47074327705661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1329.6388187173538,12.646177188440594,161.1551684,1.0,1600.6951341577578,11.013237973297496,89.07094328700072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.324503826474,3.4202693277320892,61.72392854,1.0
29,9,1333.012733192,11.006802600364383,161.1551684,1.0,1598.4308184357224,11.166715392416913,76.19639957236187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.9455291095078,14.120072173987337,162.33700586313796,1.0,1601.0010868423194,15.145967553299418,85.6314271750409,1.0,1178.1367940448538,0.43593708285189353,89.68288569643427,0.36,0.0,0.0,0.0,0.0,1564.1815576343245,6.08238704763448,61.72392854,1.0
1,10,1333.012733192,15.582604985987997,161.1551684,1.0,1595.5793911891992,13.04492989123119,87.34018718131448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1331.7029374639133,20.101320495876546,161.1551684,1.0,1599.3797843416764,16.00416901108333,70.53234404606566,1.0,1169.2444978343356,0.9187948378339739,98.53353408,0.22,1510.6874222491488,0.37783509152170897,154.5135499384385,0.6,0.0,0.0,0.0,0.0
3,10,1332.0053434313302,9.682383706435598,161.1551684,1.0,1594.722210234932,9.083017564957167,82.08133617935397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9286328019675,4.109060351770725,61.72392854,1.0
4,10,1332.6833385823365,11.744450267639005,161.1551684,1.0,1598.5045899921572,11.009084604217094,79.26390544329895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8845159149173,2.3819283302449517,61.72392854,0.34
5,10,1330.7321262863013,5.96150806610823,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2340771240224,5.025871198034247,61.77029097924526,1.0
6,10,1330.2403645549343,12.826192157828434,161.4171397615296,1.0,1598.346957341049,17.12158351966118,78.13323850144694,1.0,1177.033608205563,0.753021647237748,82.52351785752182,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1329.881942509274,8.006428418276958,161.1551684,1.0,1592.628684870092,5.584029505817723,65.34898438530529,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2305888677756,4.839685522304482,75.17118175100032,1.0
8,10,1332.6700726985493,12.961375648010883,161.1551684,1.0,1595.1628108429384,8.605690996546386,60.7952516126721,1.0,0.0,0.0,0.0,0.0,1507.7212282434123,1.1875535550275103,156.4266689,0.42,1566.5044058925525,7.504753727821005,70.61546112744614,1.0
9,10,1330.88131563038,11.361144227690712,162.20479612841055,1.0,1601.3875710395348,7.499336321401623,61.706906813780954,1.0,0.0,0.0,0.0,0.0,1510.7362401191112,2.1624609210520505,148.18933123371897,0.36,1560.3329612867062,7.66018591873274,71.0491212658226,1.0
10,10,1332.1868190175828,9.188526702320583,162.5339559737013,1.0,1599.79739780418,8.83460942647423,84.51986523524917,1.0,1176.6386353926164,0.7454098284109971,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.4339217057964,4.336666621658206,71.46507776830809,1.0
11,10,1330.7748951931878,17.429087388050473,210.1971250390722,1.0,1597.0731943114758,50.9658784805527,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1331.6794699579532,5.509087915973722,173.79229752755958,1.0,1600.3320654063884,8.23569325544309,79.0191528721821,1.0,1171.8168147727206,0.7896731416335911,98.53353408,0.66,0.0,0.0,0.0,0.0,1566.996089569298,4.680750318691036,73.22876440325479,1.0
13,10,1331.1620056269028,7.4283519288049575,161.1551684,1.0,1594.1928402435703,8.14358193917375,79.64485342619395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1418273648637,3.7318502413492327,64.36810788191741,1.0
14,10,1328.3860373968514,15.239720194337758,161.1551684,1.0,1600.2274855657408,14.998764638076842,83.52847432466037,1.0,0.0,0.0,0.0,0.0,1507.4192702261655,1.4304990504500028,112.0388249,0.34,0.0,0.0,0.0,0.0
15,10,1331.447305077752,10.939325954885126,161.1551684,1.0,1596.5396623125523,14.010380086530157,71.33051885984688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8546234907885,6.53347000912789,62.106379038280096,1.0
16,10,1333.012733192,10.788269353086884,161.1551684,1.0,1600.0717637626524,7.147780624088864,64.74763091249478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1331.896505488347,10.805055283474925,161.1551684,1.0,1597.2318455987381,13.082551522720532,66.10651183077562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.4569016039147,10.608109949419022,161.1551684,1.0,1596.8345574281047,9.372764875907569,73.3346327662741,1.0,0.0,0.0,0.0,0.0,1509.0348134489186,1.4812554967114338,125.09670448437808,0.18,0.0,0.0,0.0,0.0
19,10,1332.592025305076,11.309270863418408,161.1551684,1.0,1596.429380392752,10.50723035640853,65.00425410485519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.8268505154492,4.439117519080208,161.4171397615296,1.0,1598.7686799952917,5.886661039374136,103.46986485851924,1.0,1175.011569837792,1.1428575600452613,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.1514465634427,1.6307735564165375,64.01386926777042,1.0
21,10,1329.219556692175,12.171379609788534,161.1551684,1.0,1598.277283937575,5.457048227890779,62.99222578295245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4029929692883,7.504287953189641,64.45196335048385,1.0
22,10,1330.885375221618,8.34013041989303,186.57082797814792,1.0,1600.6531084161356,12.522188539127795,97.7249214368202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,1330.4212899561878,11.158546629522485,161.1551684,1.0,1593.58205128184,10.84655342242497,83.27927312400037,1.0,0.0,0.0,0.0,0.0,1506.2054371651175,3.024335444721046,127.93646133379129,0.28,1560.3739722877478,15.114727348411659,63.37366789740783,1.0
24,10,1329.9532064377665,9.057493119285846,161.1551684,1.0,1597.2388248338498,11.731632883869807,60.98534391625188,1.0,1174.4319147575407,4.384593877260562,98.48966982945713,1.0,0.0,0.0,0.0,0.0,1564.8311609481136,7.329632289024818,61.72392854,1.0
