x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
9,7,1331.4903291041755,8.70577902035991,161.1551684,1.0,1594.8071449774463,10.385459073357714,80.28085091335842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8641079515216,9.639742701481037,61.72392854,1.0
10,7,1329.4394015557614,8.57246267790077,161.1551684,1.0,1597.469083822364,4.467498051105049,93.74849444566499,1.0,1169.7827127570827,1.92977911490189,74.92254812022155,0.66,1506.4392799309394,0.7012248565228949,156.4266689,0.26,1567.6505545906928,5.991415674695874,61.72392854,1.0
11,7,1331.0549797818271,5.62295845976094,172.94099326071023,1.0,1594.9897667875414,4.4516127879473535,95.33155418425073,1.0,1172.9912316260907,1.2169595102447364,98.53353408,0.76,0.0,0.0,0.0,0.0,1562.4661878885636,4.52153102827089,62.61910087789762,1.0
12,7,1330.0188848017308,2.8552655877407775,167.80141904546744,1.0,1593.780264816277,2.668095582374878,78.41760872090772,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.6258512570851414,147.72421679346974,0.6,1562.7067681137737,4.263215067006484,65.13909400477328,1.0
13,7,1329.6397694837221,6.735825197012238,161.1551684,1.0,1596.2529704956369,10.094752678940692,77.50809733551374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,1333.012733192,12.116845083967469,161.1551684,1.0,1596.6312443146649,11.128895012921616,63.645114184346156,1.0,1180.1746210771528,0.8442470481536488,98.53353408,0.76,0.0,0.0,0.0,0.0,1566.5148132550355,5.791413326536912,66.25586028682709,1.0
15,7,1331.8853548247382,13.049120794478203,161.1551684,1.0,1596.3911269662328,9.563325370512256,80.39148530916268,1.0,1177.2543307527833,1.71322953722483,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1333.012733192,5.932713395818687,189.33254002180257,1.0,1598.6360103509396,7.994615660036791,64.60522793729251,1.0,1176.9297116877901,2.9522048322181784,79.74551304856706,1.0,0.0,0.0,0.0,0.0,1564.8378903984344,4.6990168026979715,65.51144771945802,1.0
17,7,1330.268506765976,7.316444444581847,161.1551684,1.0,1600.4392448746175,4.604071601076153,59.947369339258614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7741634096124,1.784196909275017,70.78887865645082,1.0
18,7,1332.2511565196933,7.962165772985037,161.49220609850187,1.0,1599.044682472063,9.91488548032577,61.72737385075725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1333.012733192,8.871445225055108,161.1551684,1.0,1599.3163843114664,9.204201507270795,53.25420291691711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6267339463582,3.502722761412979,63.5604682612538,1.0
20,7,1330.8471556529335,10.49277247378851,161.1551684,1.0,1600.389038837268,11.923287475325598,80.25252798126292,1.0,0.0,0.0,0.0,0.0,1509.0896298037885,0.9099099648764742,124.39011803107378,0.42,0.0,0.0,0.0,0.0
21,7,1331.1230367145502,12.019686273619428,161.1551684,1.0,1593.3626047860441,11.876141905140855,69.89489357496643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1333.012733192,11.6384977710092,161.1551684,1.0,1595.7943237976845,9.420733359276527,78.72384047516584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1330.8158072491165,9.263632569886173,161.1551684,1.0,1594.408094327451,9.820241771719148,79.00016980820925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1333.012733192,13.951046119335254,161.1551684,1.0,1595.7659273543075,9.140748446435968,72.46679501503623,1.0,0.0,0.0,0.0,0.0,1508.0780702141774,0.32268436441812726,156.4266689,0.18,1563.6092605442739,2.9196718510484256,69.33732212150602,1.0
25,7,1332.4045212799667,12.904067366395793,161.1551684,1.0,1594.4377346072752,7.525406954968807,79.65760006097418,1.0,1172.5263409940892,0.9897007498144411,81.97695264060555,1.0,0.0,0.0,0.0,0.0,1563.8661241045077,2.6481775812068333,61.72392854,1.0
26,7,1332.5995666174501,12.633272073236164,161.1551684,1.0,1596.1721232150023,6.590168530313093,90.02042492121662,1.0,0.0,0.0,0.0,0.0,1508.606724753437,1.2798649957413706,156.4266689,0.18,1563.808058417897,2.012298356469816,68.271535416472,1.0
27,7,1332.6787884373023,6.3579205884010985,161.1551684,1.0,1596.8415832152618,4.664693043710144,80.35834097612597,1.0,1173.288933596939,1.647647739364961,97.1487845445584,0.64,0.0,0.0,0.0,0.0,1560.3388532263727,4.343176679251724,65.56356431214529,1.0
28,7,1330.5333037237212,6.298974131616991,161.1551684,1.0,1597.530749066574,7.559957263982129,55.77028094931388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.096431454625638,61.72392854,1.0
29,7,1333.012733192,6.282499726307957,161.1551684,1.0,1595.236009710113,4.396643638824023,55.78909033005881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.334941908488,1.7083738052277497,67.09080006922429,1.0
0,8,1332.1803439951882,17.855565967135764,161.1551684,1.0,1597.8792941118593,11.53003090126152,92.15158526395017,1.0,1173.1057331214224,0.49638640700207604,89.22277081887748,0.64,1508.5206866378296,2.8261258092471175,113.12217621173299,0.3,1564.8633951237944,4.915414624824341,63.77215001130664,1.0
1,8,1330.2105390269267,1.385611669451886,170.04092839742037,1.0,1595.6948922101144,3.905517396074473,75.81144953889084,1.0,1176.5934823223452,1.7747861262300064,78.82090072531909,1.0,1509.15107516357,1.2695309099712162,143.81955557991822,1.0,1564.3065687418923,2.9348484549212985,76.80721312,1.0
2,8,1331.100190509125,2.0403036805832575,179.21256757048155,1.0,1594.1325596233037,5.871949100436097,76.51693902803447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1705308477094,0.35818344845916567,76.80721312,1.0
3,8,1331.3786017595696,13.038247942521036,192.8185997831186,1.0,1598.9397999676823,6.227760803752027,86.89098623590372,1.0,0.0,0.0,0.0,0.0,1509.3455176568232,2.078069609269884,147.04217770536593,0.18,1566.9754187796884,3.894147819172161,76.80721312,1.0
4,8,1330.2827392775189,11.458627508349593,161.1551684,1.0,1600.81771692671,10.341462508339006,87.49122720014051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.216040869861,10.500944509444622,76.80721312,1.0
5,8,1329.4444699094463,9.540939520132865,172.74042698073995,1.0,1600.8170062117122,10.28060760026193,64.67618809918194,1.0,1169.1364750268344,4.408764368775864,81.28090245957935,1.0,1507.2170062677662,4.4316781935612415,113.6575636156005,0.42,1565.6299113273722,24.63725629254861,76.50123743356014,1.0
6,8,1330.3154545537182,5.986582056112425,202.58297695187886,1.0,1595.65236737288,17.657695506366267,91.58027975161005,1.0,1174.93263947871,3.013308597219305,98.53353408,1.0,1509.4583723334533,11.235838071209491,112.74553170976512,1.0,1562.959357839524,25.3573820228476,61.72392854,1.0
7,8,1332.7995359806341,7.779103103592682,167.47799177696302,1.0,1597.490348931377,7.205538837626399,72.68615367450552,1.0,1172.3873924686463,1.4282735883896298,91.83418062952228,1.0,0.0,0.0,0.0,0.0,1564.9703913649057,17.971474609244197,76.80721312,1.0
8,8,1332.5714631714386,13.309961394454936,161.1551684,1.0,1595.688304637062,13.60800990137477,91.55611155277477,1.0,1176.4573211999125,3.325156109196866,91.26917538420592,1.0,1511.8018438627903,1.6775173669735401,148.7462534207861,0.26,1562.5387527491398,10.246439001335599,70.37263606372947,1.0
9,8,1333.012733192,12.039225411597196,161.1551684,1.0,1593.776215147558,11.70940179442165,68.79920246669502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4740334372018,4.2786725323344506,75.96945711774755,1.0
10,8,1332.110021651686,22.86893706873858,161.1551684,1.0,1594.8890581713636,25.884889940636864,97.62631738143739,1.0,1173.3092731326863,0.6686798275682208,91.2723014119582,0.66,1507.3211034627732,3.318314823038945,123.28771102394336,0.14,1563.282355457455,8.680598641605714,61.72392854,1.0
11,8,1333.012733192,7.137579138241311,161.1551684,1.0,1598.0319279421851,9.564003579359126,86.22623738422952,1.0,1171.737421478392,0.4468507507587238,98.53353408,1.0,1506.3169178849303,0.7196402742871023,122.47359439457732,0.38,1560.5797350333792,7.631049667333779,69.88517648660758,1.0
12,8,1330.9990576920877,1.4705796042165207,213.5212938,1.0,1600.1042561961417,3.9595291798052252,103.69405941,1.0,1174.0006786463155,0.8386551549030812,89.5732938900905,1.0,1509.5457363622647,1.023286163983928,127.57955259373385,0.38,1562.039645347996,2.455526034189876,61.72392854,1.0
13,8,1331.7526282948475,7.484970341603758,169.21485650271865,1.0,1597.318272289604,7.687317047091208,67.21960175652345,1.0,1175.8697908674585,1.5601465705572477,89.42985307197023,1.0,1510.8793251654606,1.792195323699059,149.63684883520378,0.42,1563.546660443594,10.97298146852668,61.72392854,1.0
14,8,1331.0427076775707,7.363540332456142,161.81026617359592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9039590804482,14.583543272872944,76.80721312,1.0
15,8,1331.0043422448857,9.318345638625292,171.17164827956003,1.0,1600.0339927937464,8.957151209684389,76.00014619259198,1.0,0.0,0.0,0.0,0.0,1508.2431592551638,0.8766311304671609,141.11239037043407,0.38,1564.827708318805,4.970721908685506,63.59644518765661,1.0
16,8,1332.8188246045827,7.378188411562988,161.1551684,1.0,1597.342353694695,6.867191349437968,75.12657206079929,1.0,1179.0389942685401,2.031074305679218,98.53353408,0.16,1511.0258323767607,0.7557720927174246,112.0388249,0.56,1563.8798738203789,5.565105639725846,63.35945267922961,1.0
17,8,1328.8646996091027,7.018292014612821,163.72777744775394,1.0,1596.097261106696,4.370599734326479,58.044385944928614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1328.9040443846002,9.721496931219473,163.4236724588625,1.0,1598.727356978996,8.192756664360083,70.15894069977983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1004721104487,3.2221159098403764,62.23890777968836,1.0
19,8,1333.012733192,10.432911479211127,161.1551684,1.0,1600.560130096876,14.015225824273701,88.7126016042009,1.0,0.0,0.0,0.0,0.0,1509.4459055060565,1.0039699041480332,123.47670417799026,0.12,1562.2659204097074,2.725370149403627,62.11226821124788,1.0
20,8,1332.6787884373023,12.347185116217045,161.1551684,1.0,1596.860799493612,12.178078419573108,80.3291292319124,1.0,1166.7465835846804,1.7585070275317463,88.9302680033007,0.76,0.0,0.0,0.0,0.0,1562.7266649053558,3.7910035793175827,71.25882546966625,0.74
21,8,1332.4708210475378,14.69305780843156,161.1551684,1.0,1597.1964575179454,12.512290937605746,70.92408825754768,1.0,1177.3395114960704,1.4060879414713967,89.16399852053195,0.62,1511.190537950899,0.43638831602158956,144.7420988456621,0.28,1560.8597496281893,3.9665502029838744,61.72392854,1.0
22,8,1331.0253415285206,10.547411719370869,161.1551684,1.0,1596.8278737654505,10.231632186926566,62.60855974043087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.499716877706,6.704275934604742,61.72392854,1.0
23,8,1333.012733192,12.565502082618451,161.1551684,1.0,1601.4085271784397,12.914170887727689,69.00425809058649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0437954397435,6.92220370214073,61.72392854,1.0
24,8,1331.953079350367,12.547954851593127,161.1551684,1.0,1597.4692626485144,11.094760081845953,81.37594205574125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4413254210347,4.597217651915492,61.72392854,0.28
25,8,1329.3668062850356,10.849122865414742,161.1551684,1.0,1597.5289107860312,5.4269421060873695,61.35780425787561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7002161339929,6.355266996818562,67.43093581266905,1.0
26,8,1332.6927027254383,7.604275870320257,161.49220609850187,1.0,1598.2468119789069,9.118149086166389,81.71372992204434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1331.108047057762,10.633714279370773,163.46345200960744,1.0,1593.2155336978021,8.166476077563448,75.84962640253222,1.0,1175.5908859008568,3.0190324627253853,68.38711897637141,0.36,1509.6373568833042,1.4323755079993554,156.4266689,0.18,0.0,0.0,0.0,0.0
28,8,1328.8076967411944,7.849397052924488,169.74317349245354,1.0,1596.7380074513912,3.0356062462467284,88.53051876659343,1.0,1171.717095517355,2.759583559091658,85.1531907380082,0.66,0.0,0.0,0.0,0.0,1563.5762776705444,4.824630076075333,67.98410599493312,1.0
29,8,1333.012733192,4.645668897249043,161.1551684,1.0,1595.0916854235345,3.3591971716534093,71.68103767356963,1.0,1171.2813346552075,0.2473906989300439,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1567.601854760355,3.5075943680271973,61.72392854,1.0
0,9,1333.012733192,9.245957289472928,164.2828023301499,1.0,1598.5450441716146,11.400864262746172,103.46986485851924,1.0,1171.3772265691596,1.2531704518592486,82.96855757365422,0.22,0.0,0.0,0.0,0.0,1567.216767100575,2.5718056376508445,61.72392854,1.0
1,9,1332.6647626397305,7.447931867686362,162.90949421002176,1.0,1596.9996753792823,5.949363987892304,84.5221816647444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0929165718326,2.8452429260077947,63.72649398696336,0.86
2,9,1332.629402174155,8.613761657572919,161.1551684,1.0,1599.2516540367922,10.040547691653156,91.15680223017718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.0555169897852,13.425887283532456,161.1551684,1.0,1595.4214160953022,17.953165520823262,69.0905514437106,1.0,1173.2663420222884,0.9869285823245646,82.85266529331372,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.0082256566066,8.467393579331793,170.7009348658503,1.0,1593.7447556600148,8.62798776587434,75.2087411704217,1.0,0.0,0.0,0.0,0.0,1506.8447918987329,0.4342347392921609,154.3713804030075,0.34,0.0,0.0,0.0,0.0
5,9,1328.081176808,9.010224813025566,171.17685622943213,1.0,1593.7282122591369,16.526848630574023,69.0316853171204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3653890022729,9.466748481640817,72.28198546561252,1.0
6,9,1329.6128796341,9.945570873777887,172.3158040360413,1.0,1594.3911363967718,13.670567546106739,74.10058673642925,1.0,0.0,0.0,0.0,0.0,1507.9245309173539,6.108875271165963,112.0388249,1.0,1566.2607612500585,16.993888853048073,61.72392854,1.0
7,9,1330.1310982524374,5.540492273338473,176.3932875094299,1.0,1597.2806128554469,12.389075387123277,81.07380455328104,1.0,1169.7227016857157,1.194879091862831,78.60802434355162,0.76,1510.1912646512508,1.2488220265776953,139.23609417007867,0.28,1563.28298071841,11.684634453362143,69.76630335960354,1.0
8,9,1329.216372785555,5.45148324998146,161.1551684,1.0,1597.2154819560499,6.83015796748337,64.22148971262166,1.0,0.0,0.0,0.0,0.0,1507.0520298969682,3.1750305710379525,156.4266689,0.42,1565.2506363164257,14.814693924966573,72.19093749892222,1.0
9,9,1329.0777636185321,12.745354401405978,176.9498005697153,1.0,1596.7264699382163,8.816403550695533,84.61357967945389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0977854410921,26.72364685203238,76.80721312,1.0
10,9,1330.5772904090186,11.5612848942385,161.1551684,1.0,1595.7644312370949,14.011192132696515,68.61024119413402,1.0,0.0,0.0,0.0,0.0,1509.1439973225224,3.8218294833464403,112.0388249,0.6,1563.3158127211177,12.723584679205015,70.78887865645082,1.0
11,9,1330.7285769357775,10.143649078269172,161.1551684,1.0,1600.211563153365,7.987274607809719,102.10610215390057,1.0,0.0,0.0,0.0,0.0,1507.0660847285526,1.765346031510921,156.4266689,0.2,1565.2829410185798,8.26375756668685,61.72392854,1.0
12,9,1332.3261832419528,5.52601536477547,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.117775858516,9.600207098345603,76.60207014938808,1.0
13,9,1330.2361515423447,8.744730302314482,170.43378048250315,1.0,1598.0225378081243,11.549669880106508,84.39975836588505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0501488173882,1.904002880138303,61.927917917676496,1.0
14,9,1329.2556154286515,7.648977393844134,161.1551684,1.0,1596.264956468268,10.229943398931669,91.9356716838029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.870031313398,2.9211443383831392,76.80721312,1.0
15,9,1329.3554605106513,8.645780710767381,167.46239356259662,1.0,1600.4719493366397,5.431010977056073,95.27195258694175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1330.6826202356465,8.032475801315131,161.1551684,1.0,1596.4476607548875,5.947004984711998,95.33208733975971,1.0,0.0,0.0,0.0,0.0,1507.323770013706,0.7214016831871145,129.25729221883512,0.4,0.0,0.0,0.0,0.0
17,9,1329.822850576113,5.0154575964535235,167.52480303631333,1.0,1597.0189736492373,9.686383656657622,81.12382009636431,1.0,0.0,0.0,0.0,0.0,1504.451997459217,1.0460032583727947,134.08226800717077,0.68,1564.419116976044,1.9883316253543175,66.29602033502266,1.0
18,9,1332.4766431230375,6.937786402473,166.38625909620697,1.0,1598.4133022565404,10.025355398974371,75.72832383836541,1.0,1174.4348069566734,0.8790167459666719,98.53353408,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1329.4405738587297,7.561278174633065,187.8109135326838,1.0,1592.555766393403,8.68322151014684,81.33371449307411,1.0,1176.8041119191366,1.8163991003459719,91.12229984315547,1.0,0.0,0.0,0.0,0.0,1560.244876613,2.7018729388291893,61.72392854,0.28
20,9,1333.012733192,10.974653899678616,161.1551684,1.0,1595.504662022112,7.856301048352985,76.06069015633362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7076208994135,3.766777993634052,62.893137883764595,1.0
21,9,1328.9671533426547,8.869204626359416,168.4036215312854,1.0,1601.6325641094672,6.6421228571047255,59.73313501590213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2422027747673,9.016675617795613,67.55928244621126,1.0
22,9,1332.2475655442831,13.992861130353454,161.1551684,1.0,1596.421605055081,11.950181366430837,73.53822694275897,1.0,1172.9979543453273,0.7975998680534413,79.59104477103413,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1330.6917378253756,12.947727457371517,161.1551684,1.0,1595.1958432869264,8.403505508236172,67.16850353004298,1.0,1173.180566917352,2.5190680596671733,92.06285069469479,0.52,0.0,0.0,0.0,0.0,1562.933711687968,7.626416621244835,61.72392854,1.0
24,9,1328.081176808,12.398909674450511,161.1551684,1.0,1599.722646536672,5.342321115844828,64.1288644717862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9945543216868,8.701865562456423,76.22648341570861,1.0
25,9,1330.150286936364,9.198958174862902,161.79884418965688,1.0,1601.707925975,7.456691897955097,74.89238053984793,1.0,0.0,0.0,0.0,0.0,1507.2921167030574,0.5938893106664848,118.63885969267042,0.34,1566.069017686857,4.929193779997761,69.78439835390563,1.0
26,9,1332.8245648226505,9.470285328672913,162.28942042943126,1.0,1596.265439606481,7.544241863775339,48.11407760460604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3833646636865,5.009719412578735,62.465013483200636,1.0
27,9,1332.8840645182968,8.766237907400836,161.1551684,1.0,1598.1019838338002,11.212007794103789,85.51739216449826,1.0,1170.7528970889828,0.6023029513356587,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.970340204512,7.8791002293187296,61.72392854,1.0
28,9,1329.7730876756364,9.678514494777847,161.1551684,1.0,1600.097068585119,6.251489397633853,80.81215560889022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7541230666209,3.598683522709093,67.58118353423133,1.0
29,9,1330.7614325024085,10.280888445371072,161.1551684,1.0,1601.2618417812062,6.339554468217395,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.126148705067,5.940819564091377,61.72392854,1.0
0,10,1332.2634241661558,9.285044721714241,161.1551684,1.0,1597.5896858525198,12.159303449544273,79.57794165764146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0467170719505,4.900782507958371,61.72392854,1.0
1,10,1331.4931101596553,9.141386120303801,161.7251943757176,1.0,1601.6227385523566,7.247331725327561,72.56054445129159,1.0,1172.2884457024497,1.8789498222558094,70.91508053962674,1.0,0.0,0.0,0.0,0.0,1565.7339706909431,2.741971738492517,61.72392854,1.0
2,10,1329.4110608552733,11.632935762187662,163.8830619000943,1.0,1596.308672982109,6.724541420313527,79.85387062032144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1330.1413917429581,11.136533844203548,161.1551684,1.0,1598.4846835213646,12.234347698793957,76.6158740325232,1.0,1177.5729657264171,2.021422582735457,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1329.8983731368717,9.814755050053934,161.1551684,1.0,1599.9661391044106,7.436202801167161,75.6169599022297,1.0,1171.4743202611176,2.649620032578509,98.53353408,0.22,0.0,0.0,0.0,0.0,1561.8823362456662,7.60814392316808,61.72392854,1.0
5,10,1333.012733192,6.226009318259569,161.1551684,1.0,1597.7541746179422,7.088387695481053,87.60220002178208,1.0,1177.519830848214,0.4082621997155782,98.53353408,0.52,0.0,0.0,0.0,0.0,1567.281066756403,2.294916972442434,70.69169001427328,1.0
6,10,1330.498900811038,14.534011567545312,168.16537047141543,1.0,1598.246404577449,15.359671600892112,75.43003225679168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.295558028295,14.477748555939003,72.26543737444882,1.0
7,10,1330.312293525587,8.5883722190035,162.17528972343015,1.0,1597.1078739243512,18.362199076743554,86.38620926306808,1.0,0.0,0.0,0.0,0.0,1507.212786148701,4.299781221462709,116.25798225824306,0.6,1564.9958430937963,26.046338800235226,69.36213844710403,1.0
8,10,1330.942210008378,9.496924727384695,161.1551684,1.0,1594.8214864018175,15.767037733156531,58.378046711590386,1.0,0.0,0.0,0.0,0.0,1505.7534071432935,4.872320530414132,127.01272380463023,1.0,1562.4888754440901,14.589520070353462,62.893137883764595,1.0
9,10,1330.237569289641,3.5951951528993114,181.4983556070881,1.0,1596.1540041311205,19.981072729978965,80.439229036107,1.0,1172.3496244178425,1.8026308899065782,81.77704795962632,1.0,1507.884288201144,3.1027284043543406,132.47302243673076,1.0,1561.185606874984,19.02447135458766,62.68911922868525,1.0
10,10,1331.6160420289327,6.690278787548009,161.1551684,1.0,1593.0363779117454,5.301336722871989,103.69405941,1.0,1171.594176884083,0.9467784185765973,73.0513883147206,1.0,1510.9499428053296,1.7227215901650925,145.24891499148134,0.4,1564.2272290088931,16.085353031830987,68.91326586747167,1.0
11,10,1332.2069737035551,5.852785750006835,161.1551684,1.0,1601.707925975,8.57181473855322,93.55297955218288,1.0,0.0,0.0,0.0,0.0,1505.9330516000027,0.7618900096298868,150.3461866838946,0.96,1566.3744861350501,3.6522399905577854,76.80721312,1.0
12,10,1329.5161751478443,6.420062420406506,161.1551684,1.0,1597.5917556147642,8.040861988136736,85.94684169154408,1.0,0.0,0.0,0.0,0.0,1508.4514804858743,3.906845233855904,113.23890231762776,0.38,1561.946240778853,9.117898908719313,73.34909588136115,1.0
13,10,1332.3228389408134,10.138011197942436,161.1551684,1.0,1596.7737859494014,14.944804349511491,86.91031456250505,1.0,1170.6568198379166,1.2331054137274442,89.18898874825479,0.64,0.0,0.0,0.0,0.0,1566.2188628225524,9.007688654575208,61.72392854,1.0
14,10,1331.9951115074946,12.827271927910848,161.1551684,1.0,1599.7791701358215,13.911852339737216,88.97578814005853,1.0,0.0,0.0,0.0,0.0,1508.9590322664062,1.4503208274784816,152.19747817371393,0.2,1560.4585073130872,11.741646961972908,63.754530379293,1.0
15,10,1329.6596694313898,7.706807725084906,161.1551684,1.0,1597.4347081310398,5.461274958063249,41.30121507734971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0527226381441,4.117134586890698,71.34224048858579,1.0
16,10,1331.8857298870257,6.713281766659849,161.1551684,1.0,1597.3483392661897,2.9321389569284646,81.48606561419223,1.0,1178.061394821838,2.1902805073522837,75.11872783255838,0.66,0.0,0.0,0.0,0.0,1562.6493683056724,3.583856507654495,69.36196657641685,1.0
17,10,1332.412228990727,4.0408730372891695,161.1551684,1.0,1598.8898268554071,2.8938888238340605,92.82309014322323,1.0,1172.9339320639065,0.8360718488156229,95.77380627085385,1.0,0.0,0.0,0.0,0.0,1563.5352115254625,5.022057453400489,68.52028928147911,1.0
18,10,1330.8163998220632,6.831152807153107,161.1551684,1.0,1596.1614618697586,4.862547634587276,84.58438649244331,1.0,0.0,0.0,0.0,0.0,1506.2987115283036,0.8068901327262602,125.09670448437808,0.18,0.0,0.0,0.0,0.0
19,10,1333.012733192,6.126368977892543,166.9962281159723,1.0,1596.1504687173556,5.906311466597779,57.58184434135352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3229465370503,4.088630632762915,61.72392854,1.0
20,10,1328.8018597256944,6.370738056058309,161.1551684,1.0,1598.745125918345,9.869634599876363,72.98250866829906,1.0,1169.0601899261576,1.535771192361793,62.68715822,0.88,1506.0600226598272,2.680934755899006,129.5626639105754,1.0,1566.1554018766337,14.596544558340225,76.80721312,1.0
21,10,1332.5824305798485,5.733510392770319,161.1551684,1.0,1597.038589778818,11.06139890403094,71.09707870832275,1.0,1171.5555423995702,2.486619658416544,78.6886875099997,1.0,1507.530962241643,5.735616967665168,141.60694246769236,1.0,1562.2060528823004,22.738996103528056,76.80721312,1.0
22,10,1329.957782345083,8.791559350904446,169.82324450678706,1.0,1597.1913066945046,7.120739703758912,88.5066432993703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5058429187272,13.104449019775895,65.13909400477328,1.0
23,10,1333.012733192,12.449952367075275,161.1551684,1.0,1597.6972331542356,8.904150243469667,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1508.293317369327,1.1082487996328099,148.63574146943887,0.18,1566.7127976830834,5.711780633320292,70.67992840838468,1.0
24,10,1331.83214823027,17.599655283281404,161.1551684,1.0,1593.9090035774834,19.12090013359786,81.9094677971901,1.0,1171.0080644383706,1.2205295824793274,81.76017775776292,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1329.380988927641,15.188757616188454,161.1551684,1.0,1595.3356406489675,17.846180904382095,70.10496042061739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2794947506202,7.428024956065698,61.72392854,0.28
26,10,1332.8535292413553,9.36517796245305,161.1551684,1.0,1600.4236918145916,9.631079956797405,68.2223745318181,1.0,1175.7319300210415,1.2032748299534632,95.1652764375531,0.52,0.0,0.0,0.0,0.0,1565.1640560920014,7.316504851412926,64.79969615054742,1.0
27,10,1330.3178142420384,11.236714422465973,161.1551684,1.0,1595.8876149471835,11.626849962486293,88.58187134953842,1.0,0.0,0.0,0.0,0.0,1508.7255311975891,1.6715510600031267,136.71826631415345,0.18,0.0,0.0,0.0,0.0
