x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,7,1330.537449138925,6.819414797554429,161.1551684,1.0,1596.9148918653066,7.034770321638829,72.01912128681073,1.0,1180.2569540585848,1.7296183936580605,88.67128563424673,0.8,1505.5253989451426,1.8299241675927729,156.4266689,1.0,1561.3899743819195,5.973297538043797,65.58740475682733,1.0
12,7,1331.24645252026,9.085701170633785,168.2236479587226,1.0,1593.5758527444937,9.772870351265366,78.84244341674291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1329.6202758527845,3.0425566849546453,170.7953434228494,1.0,1597.7019038027254,6.2898139414502365,53.22203387251824,1.0,1173.3081549346284,1.6928307663543416,98.42741291812618,0.76,0.0,0.0,0.0,0.0,1560.446934463468,4.731069732278854,61.72392854,1.0
14,7,1333.012733192,6.973047935830094,161.1551684,1.0,1593.4974302224919,4.422329714281586,72.68366472480551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1332.4687348610962,7.892829909492091,161.1551684,1.0,1600.3398858290898,5.975385456609374,58.92214071992921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8537930946325,2.5105959592049345,71.46507776830809,1.0
16,7,1330.4170408261434,9.224568566597998,168.2642973841447,1.0,1596.4545673349598,7.194838051535572,86.94724669316588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1330.1843298338913,9.701492657182428,161.1551684,1.0,1592.379723361883,9.4959442277873,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1509.4792095316104,0.6903277199433829,138.40762894220978,0.18,1565.2596757495007,3.338324617414891,63.74664209641667,0.28
18,7,1331.8517647622073,13.114893308133324,161.1551684,1.0,1599.1536130799618,11.085206976765251,74.3270072278801,1.0,1177.396705469787,1.2677242626486973,98.53353408,0.38,1508.420901858029,1.128288769632979,129.0402051968728,0.18,0.0,0.0,0.0,0.0
19,7,1333.012733192,11.492820596295712,161.1551684,1.0,1595.4521169308678,11.717458158090492,79.55721848377759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.0336412379886,19.743630922890375,161.1551684,1.0,1594.5133474884844,12.371469565470068,90.27481810119674,1.0,0.0,0.0,0.0,0.0,1509.4708876100074,0.5571165580780758,140.0491517065115,0.2,1563.3755610270284,6.927113471296889,61.72392854,0.28
21,7,1331.0802979629127,14.37151371807726,161.1551684,1.0,1596.4818132389364,16.55518325340902,77.06166071230284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1329.175944815139,14.90744903066578,161.1551684,1.0,1600.4132079538076,12.350655237711823,83.16176973066808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.686583345354,2.866638214924805,66.10818238289819,0.9
23,7,1332.7270312339506,13.342849754527105,161.1551684,1.0,1595.1952200683,13.101300540846582,73.12349206238495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.8840645182968,14.774380388504287,161.1551684,1.0,1600.5349628341132,8.85139784207727,69.86747731708313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4859912292122,6.700139420092247,61.72392854,1.0
25,7,1333.012733192,16.971747398743144,161.1551684,1.0,1594.9750707422784,16.319757553858384,74.69159937226985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1174056779987,2.366067098790902,61.72392854,1.0
26,7,1330.6711307946216,7.792299309115307,161.1551684,1.0,1597.9006843788536,11.623872661360139,66.65205062981875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.6201156038446,16.362249660763204,161.1551684,1.0,1595.9865107137152,15.672043155000459,83.89880049721911,1.0,1173.886968521537,1.2561776831122389,97.59458132934309,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1329.8671813011065,7.661755173826514,161.39804977762418,1.0,1594.5664471503255,7.111602136791031,80.02838217596437,1.0,0.0,0.0,0.0,0.0,1504.2786428942366,1.1957494622109621,153.45458571569026,0.78,0.0,0.0,0.0,0.0
29,7,1332.412228990727,8.162078999518613,161.1551684,1.0,1596.5439951777348,5.907611648143851,59.25744348502146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.743338588606,2.6179865061805194,65.13909400477328,1.0
0,8,1333.012733192,11.439291819798038,161.1551684,1.0,1597.9371186680148,17.128648100190492,67.70016865443823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.576181358426,2.8665638852249873,70.44693415164106,1.0
1,8,1328.9274009143044,12.330047124487304,161.1551684,1.0,1594.6700376932918,8.485715298870499,55.43525550553357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1331.2486245689265,6.428234855520258,161.1551684,1.0,1596.327606248603,4.783634128704616,66.56401623781312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1333.012733192,8.30197880976991,161.1551684,1.0,1594.2000156786341,8.54991492995005,88.34035315933812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1332.2694746892907,9.730032101469641,161.32368724925095,1.0,1598.1735106550875,8.794316197421672,79.84187151218796,1.0,0.0,0.0,0.0,0.0,1508.6885450844266,0.6578634430564597,112.0388249,0.12,1564.068685693666,2.567283046052396,61.72392854,1.0
5,8,1331.4402813046283,9.797293096180956,161.1551684,1.0,1600.1136886623838,14.30451991500037,88.05111991818785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6130603622596,5.0497738535385865,64.36810788191741,0.9
6,8,1330.545830376474,8.857761222709327,172.9723613491024,1.0,1597.5735575797958,2.050753272977322,82.83703919202311,1.0,0.0,0.0,0.0,0.0,1509.6544160749631,2.1497691210543426,156.4266689,0.34,1564.681339171491,11.5746691969042,62.88098320279149,1.0
7,8,1330.68657689268,7.308614278474606,192.4673971716232,1.0,1595.9387723654245,5.191358136149754,69.28864818032191,1.0,0.0,0.0,0.0,0.0,1511.0343385460305,3.760082073809357,156.4266689,1.0,1563.2777713429523,6.17614027180476,75.35059010884834,1.0
8,8,1328.5538570290232,12.235704117906748,186.95663365548472,1.0,1596.7436172288035,9.50486947154258,75.35430557198983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,1328.812967797297,9.927374139392262,161.1551684,1.0,1594.5854831603472,6.190002036028661,74.75458123541448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2772021754608,5.3088338628972505,70.21612722706887,1.0
10,8,1329.7248242768142,9.757709660654644,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.647060141282,7.289318605694435,76.26008733357295,1.0
11,8,1330.1362616526455,6.347864487112464,176.21048931286506,1.0,1597.248384524447,7.068137082674179,82.64610763580835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.987168212404,3.834543136231054,68.08910193079375,1.0
12,8,1330.5268333506788,7.349293968496711,161.1551684,1.0,1599.0605239370393,7.2838835833112965,78.17028348929112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3470737919524,1.9386084224662146,74.29962808791102,1.0
13,8,1331.9521467816503,11.188212488483213,161.1551684,1.0,1595.265819327036,8.856668531426477,68.39121523356305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.3014805429578784,61.72392854,1.0
14,8,1333.012733192,14.699410677822572,161.1551684,1.0,1599.2552989380606,10.43200706025279,84.25943451418433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6153338310535,4.2330103576058935,64.36810788191741,0.92
15,8,1332.7729751520417,9.308139678218794,161.1551684,1.0,1595.538777924754,7.616734972440117,83.40231848881982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1332.6806304343888,6.322418731770015,161.1551684,1.0,1592.4082291066493,6.923211242861622,72.21558965128294,1.0,1172.8483789859272,0.4415750789962474,85.1081892835861,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1331.4558144827995,9.633803026746843,161.1551684,1.0,1596.7433353248937,7.639390159091374,89.43504597501195,1.0,0.0,0.0,0.0,0.0,1505.7424890476625,1.449711211485937,149.00796790699042,0.14,1564.1350104049461,3.0041723351612646,62.893137883764595,1.0
18,8,1333.012733192,9.376297933786507,161.1551684,1.0,1596.4263589821162,6.423079724754597,75.62404844915625,1.0,0.0,0.0,0.0,0.0,1509.9091661634473,1.0930151815761429,123.29674675772797,0.12,1560.6589851073259,4.868362964022581,62.90056469871684,1.0
19,8,1331.5320491077755,13.891693971568976,161.1551684,1.0,1598.674635670777,10.306553499785931,80.6323263933815,1.0,0.0,0.0,0.0,0.0,1505.0482224637608,0.435193075569188,156.4266689,1.0,0.0,0.0,0.0,0.0
20,8,1330.9204554959645,10.577703262740238,161.1551684,1.0,1601.2951445482613,5.988201596455664,76.02395902104007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3963567424742,3.2267094703650745,75.96945711774755,1.0
21,8,1330.1960785770832,12.041226209295669,161.1551684,1.0,1598.603989306586,7.15175007990232,67.75521930322031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0042020771293,5.18654643583611,61.72392854,1.0
22,8,1329.050089902285,12.28149858663945,161.1551684,1.0,1597.8230807297539,5.161838060028096,55.30671348360596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9397156573798,4.952286751358804,75.5773197084734,1.0
23,8,1332.8178319284834,18.06735000256654,161.1551684,1.0,1599.100033794882,15.09309034801714,93.54580297246171,1.0,1167.1889537866407,0.5654733948794745,85.85344961762648,0.22,0.0,0.0,0.0,0.0,1566.8183227976792,4.494402258749433,69.03099528414037,0.28
24,8,1332.8325369004615,13.84517598934522,161.1551684,1.0,1593.416151236904,16.56504182093304,76.2187852279501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1330.609251669784,14.355053886490069,161.1551684,1.0,1601.707925975,11.024786812083368,98.64697875411822,1.0,0.0,0.0,0.0,0.0,1506.5268114696287,1.1630188858271029,140.7413228370576,0.24,1565.767312217924,3.380914707197008,67.2524607652173,1.0
26,8,1333.012733192,14.53712065614522,161.1551684,1.0,1596.312804700361,14.237680050677177,76.78118575056942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1179171717636,1.5779493008351946,69.03099528414037,0.28
27,8,1331.7869515095254,9.123756935175923,161.1551684,1.0,1595.1446742923004,12.556406347688522,78.19432129815766,1.0,0.0,0.0,0.0,0.0,1507.7966719007736,0.5362663957774232,151.4228165406126,0.2,1563.9933605136475,1.094342923446279,76.80721312,0.8
28,8,1332.5824305798485,10.20061257800922,161.1551684,1.0,1595.1442811451768,8.76725168290052,94.2167196063699,1.0,0.0,0.0,0.0,0.0,1508.1704300179038,0.6090442257271498,136.11354307778421,0.58,0.0,0.0,0.0,0.0
29,8,1329.8939520818788,9.633865285730455,163.4236724588625,1.0,1599.231253154307,7.155817407661714,89.1459104561502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3596092298524,2.8915208001887236,63.316189594880186,0.9
0,9,1333.012733192,12.578918066342705,161.1551684,1.0,1601.1159980167122,5.218744031459198,64.66108883253175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.608836885816,12.194868934804298,61.72392854,1.0
1,9,1330.5182794413947,8.307927839939573,161.1551684,1.0,1600.6125953167093,9.921988355971603,74.84972736564195,1.0,1178.02680338406,3.392195152575117,86.76131391733027,0.66,0.0,0.0,0.0,0.0,1563.441786682997,4.320022365997114,66.08652185577827,1.0
2,9,1331.610752751971,8.669767176009188,169.938497828212,1.0,1597.4740012037646,6.362806426635753,67.29611464092963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.662513862848,3.949045711173246,61.72392854,1.0
3,9,1330.8238092659167,7.134025666751355,161.1551684,1.0,1596.8389889664018,2.512708770753554,68.3952428600023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4522705781487,6.243521914241582,76.80721312,1.0
4,9,1332.4045212799667,13.172261172668962,161.1551684,1.0,1600.421084001445,12.237359032623672,63.82821415902723,1.0,1171.6537264605136,1.0517286039825227,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.8925377469575,7.8969789748225265,61.72392854,1.0
5,9,1332.603583028391,12.968993496264767,161.1551684,1.0,1595.3512406807022,10.701425077638477,84.86493196375858,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.884370359161033,132.16309337359257,0.18,0.0,0.0,0.0,0.0
6,9,1333.012733192,9.557917111994964,161.1551684,1.0,1591.857878925,8.58770771636925,60.338172246090025,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.1998875090885543,136.5971104186388,0.18,1565.234609115633,6.151852005621604,61.72392854,1.0
7,9,1333.012733192,13.032951967854242,161.1551684,1.0,1594.8050411558654,12.956366372862059,69.33613671796732,1.0,0.0,0.0,0.0,0.0,1506.1325489506144,3.075820391519709,148.61688286834698,1.0,1560.244876613,6.889494260392183,61.72392854,1.0
8,9,1331.6007177023062,6.787436167390908,161.1551684,1.0,1595.8310290447853,9.09775579507938,54.24434138906755,1.0,1175.5401357376895,2.2749618401698877,83.92376567337243,0.88,0.0,0.0,0.0,0.0,1561.705423198997,5.493109364870624,61.72392854,1.0
9,9,1329.7792845342337,8.732999770693972,161.1551684,1.0,1595.2437307201894,5.705837691937834,65.9433141663141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6785457061521,5.535623468646107,76.80721312,1.0
10,9,1328.528834940536,10.265616186320079,161.1551684,1.0,1594.255478026135,10.820536680327658,45.50864154011972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8141920265973,2.743451135608835,74.56454128024541,1.0
11,9,1330.7713690071873,8.751122425276195,161.1551684,1.0,1595.6920447898697,4.480353259137214,94.93389881021525,1.0,1172.7317656697064,3.143222657055454,98.53353408,0.18,0.0,0.0,0.0,0.0,1566.9777118685884,10.054663977046255,67.1343788178942,1.0
12,9,1332.9540603585424,6.060169124494493,161.9454232738606,1.0,1594.817391743968,6.603469315231774,63.38648967872952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1330.6163859999017,4.569525042651126,164.47238652987744,1.0,1593.1154766951613,2.729017290607706,56.15492430914489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4727425976014,1.8095247757616233,65.27000064870596,1.0
14,9,1330.7212228512544,14.484505699524794,161.1551684,1.0,1599.7376637885907,6.127336350925013,76.92687259076916,1.0,1179.175057677747,1.7575192724316855,97.05552990521718,1.0,1507.8315072517837,2.8122586560843716,148.63574146943887,0.42,1566.9444628326387,9.824249462777455,76.65993680043489,1.0
15,9,1333.012733192,11.417790982355946,161.1551684,1.0,1597.9551199246312,10.111554629056396,75.94641854293882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5582520644346,3.9413573777311424,61.72392854,1.0
16,9,1333.012733192,8.387821101587196,161.4171397615296,1.0,1593.0378938106708,11.679308463769384,89.47226896980278,1.0,1172.7379476793983,1.2763956687983862,97.59458132934309,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1331.4474019084228,5.204805815368493,161.1551684,1.0,1594.819522075114,7.262420601209934,62.12221393212434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.065034469741,2.7122625249543,70.58995456771251,1.0
18,9,1330.0495559542337,5.822407355529222,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0706985353088,4.078680218863944,76.80721312,1.0
19,9,1332.6491524892426,12.859356510994047,161.1551684,1.0,1597.4682277677634,8.873222319360922,94.05241511800718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5903782470905,4.942846227147374,65.51144771945802,1.0
20,9,1332.597679009033,6.405231730440616,163.4236724588625,1.0,1598.8494954264986,5.063287986834698,39.469867980065715,1.0,1177.0786037716816,0.9945705533176477,91.61567783888967,0.84,0.0,0.0,0.0,0.0,1567.286364400848,4.750666240033308,66.24769401731297,1.0
21,9,1332.9012983706402,12.86171017518776,161.1551684,1.0,1599.9235009548615,11.805492460790902,60.825767907443165,1.0,1176.783241055405,1.1078715784680655,95.73768679513006,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1328.7623630436512,13.298135418653487,161.1551684,1.0,1597.926044441421,8.79543733379247,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.398830845901,4.289101796366405,70.78887865645082,1.0
23,9,1331.1254681182145,11.216673955813288,167.68195243754627,1.0,1601.3770219238254,9.192644814966354,82.17562612871296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9144146694398,3.8816411977437313,62.296255786482405,1.0
24,9,1332.1191117455999,16.22043733789589,161.1551684,1.0,1597.1636548798197,18.61315079298176,75.63061916424009,1.0,1172.8539337005395,0.7114887991042004,97.01005842067345,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1328.6415413563157,10.608736725397764,161.1551684,1.0,1593.7877303135197,12.326007135259834,70.38446355350852,1.0,1172.7953297046786,12.803844073962873,91.41788268624236,1.0,0.0,0.0,0.0,0.0,1564.353278513631,4.297913844227645,76.80721312,1.0
26,9,1332.4057584573802,24.713390484889047,213.5212938,1.0,0.0,0.0,0.0,0.0,1172.237588877072,151.41419948108668,97.7988064291695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1330.6354270956817,12.109698421803472,164.03188243664536,1.0,1600.301017743993,9.635550835283489,73.45317567075554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3023262459253,5.396042945018743,66.74729616910705,0.94
28,9,1332.6437552393843,14.051159620519023,161.1551684,1.0,1597.5408109533455,13.654705332921447,92.82309014322323,1.0,1175.4632199710995,2.5427741368673176,84.84674816695947,0.22,1505.6800148904063,2.646671267500872,156.4266689,0.18,1562.862526114217,4.686452604745212,62.314809475143804,0.28
29,9,1329.2947017754234,7.398850463420358,161.1551684,1.0,1599.116088272755,13.885933988503083,69.69031716118874,1.0,1176.8766028915072,1.8016814510648627,94.47310951874672,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.274456988322,8.720847121785726,161.1551684,1.0,1598.3187389041718,8.83420262407801,78.58107692816499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4912959562103,5.107455111763681,73.8715300058266,1.0
1,10,1331.725115333372,9.318586410832815,161.1551684,1.0,1597.2654784766721,6.158129555663061,75.40033797407415,1.0,1178.9566810948245,1.1967752669719816,83.95416032488369,0.64,0.0,0.0,0.0,0.0,1567.4958332463075,5.12648949424764,64.4268823221908,1.0
2,10,1333.012733192,8.297684509186276,161.1551684,1.0,1595.9532938218417,5.456641835933892,83.99459161433428,1.0,1170.5646155854088,1.325030503555671,98.53353408,0.42,0.0,0.0,0.0,0.0,1564.3887507801624,2.250455118140227,61.72392854,0.42
3,10,1328.645431384827,13.789714709642709,161.1551684,1.0,1596.4124641968838,11.946525597843754,72.62658598942048,1.0,0.0,0.0,0.0,0.0,1510.6236875246577,0.7078932735448107,132.43912161724282,0.16,0.0,0.0,0.0,0.0
4,10,1331.4183503819913,12.510795050461281,161.1551684,1.0,1601.1511397989896,8.62080546199817,84.61419113120041,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.8440022975054605,131.70703117195282,0.18,0.0,0.0,0.0,0.0
5,10,1328.8646996091027,6.038155294912482,161.1551684,1.0,1596.6655107751228,2.3809502848977666,83.25869491386642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0789111778881,2.8815415292822655,71.19883119793224,1.0
6,10,1331.7040206340312,10.331035039217019,193.97263535519443,1.0,1597.872840054827,11.11428095406401,101.69875070405145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4070023204406,4.06033063074947,61.72392854,1.0
7,10,1331.1029434771717,10.9261448797603,161.1551684,1.0,1600.7783608499865,11.655787213898783,89.50821554960555,1.0,1169.192067891335,1.7620796355550623,77.47945413888888,0.86,0.0,0.0,0.0,0.0,1563.0653311078495,9.792562001039725,61.72392854,1.0
8,10,1329.8376623053616,6.041384528894714,189.61559046554515,1.0,1600.0566024154728,7.493827122734209,86.44382453303474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2573685680352,7.623972506890643,70.58237758896988,1.0
9,10,1330.5732399562492,18.13630969623506,161.1551684,1.0,1596.9403543399733,9.195257116352982,80.48060855868766,1.0,0.0,0.0,0.0,0.0,1506.4251687746298,0.9127956097104685,129.29722417150526,0.88,1563.5653977448019,2.0742248504257708,61.944026658829856,1.0
10,10,1333.012733192,11.056105202418326,161.1551684,1.0,1601.2374321018456,7.8020378427825126,62.76707443070669,1.0,0.0,0.0,0.0,0.0,1505.83098098666,0.35103900001239646,137.81696641677118,0.58,1564.3381868097422,7.603652161814717,71.10792420198516,1.0
11,10,1329.5898488085236,2.9943353572491347,202.6604318965448,1.0,1595.0048585190893,5.797393277568146,63.90213724570258,1.0,1177.9763551604124,3.4121944314620594,81.03683163204576,1.0,0.0,0.0,0.0,0.0,1562.2074688527262,5.56400097902842,67.53659589855218,1.0
12,10,1328.421357944687,8.06927712007481,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2973225800683,8.27133650644509,73.99101231134699,1.0
13,10,1328.081176808,20.14371680334064,163.27377657926505,1.0,1599.716783002131,13.916315263524368,99.77596785224272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8383531120714,7.431134130263936,61.72392854,1.0
14,10,1333.012733192,16.66403210548931,161.1551684,1.0,1596.472410511692,11.581759209153402,69.85510333309374,1.0,0.0,0.0,0.0,0.0,1507.8906072840641,0.5686018413740385,139.81766853634744,0.82,0.0,0.0,0.0,0.0
15,10,1333.012733192,10.794691131080649,161.1551684,1.0,1597.2376788462775,4.316560935776856,81.72791702107247,1.0,1174.6835455877804,2.584649523316093,97.52981803979497,0.52,0.0,0.0,0.0,0.0,1565.5379108377736,8.418045749593357,74.43018976156392,1.0
16,10,1332.2475655442831,6.943279430656195,164.15734238339763,1.0,1597.153528105422,9.79901382404166,85.78829025655169,1.0,1168.1249066852174,1.018282164217291,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1331.842638461291,5.685282841297179,161.1551684,1.0,1594.8513020356913,12.056041982171713,65.22696611856396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1330.9641864439413,4.3123430622927925,161.1551684,1.0,1596.8772555846742,6.4854178356629,84.93910609909065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.998509504009,2.568980123254828,73.13016281585054,1.0
19,10,1331.2806549050154,8.424438556290225,161.1551684,1.0,1599.6418806827094,3.782127301304805,87.75463029735582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2066384081281,1.9299881598626558,61.72392854,1.0
20,10,1331.0298717536534,7.377940689007959,211.18193403512274,1.0,1597.4256663502317,5.30152685142511,42.52087438610762,1.0,1173.641394285499,1.6671584126401897,97.59667077016813,0.64,0.0,0.0,0.0,0.0,1565.0440173344114,4.613431850308774,63.49114632895318,1.0
21,10,1328.081176808,11.236262759939398,161.6994610183934,1.0,1595.7484971166186,3.762503903004467,57.34537962159742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.515493149238,6.475411052892654,74.68687244141924,1.0
22,10,1332.3406682777675,10.984897372282228,161.1551684,1.0,1599.33990651153,6.701723307364201,89.41488581545178,1.0,0.0,0.0,0.0,0.0,1506.4258190781272,1.346340444789116,150.30382076424712,0.42,1565.1545394214431,6.321742900029137,76.80721312,1.0
23,10,1331.1829973591737,17.253963944994045,161.1551684,1.0,1600.8225098538965,17.93964135849158,96.79358444581356,1.0,1176.802008550328,4.7578279725159245,86.88901307203597,1.0,0.0,0.0,0.0,0.0,1561.603313394793,11.09619456214406,61.72392854,1.0
24,10,1330.683357673747,17.742611562217572,161.1551684,1.0,1600.1596015407958,8.677386450008932,69.17856495080886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0176302319792,9.36460157312912,61.72392854,1.0
25,10,1329.5256768496147,11.730984836714088,161.1551684,1.0,1600.0038797624106,6.047030491753882,86.65520947740693,1.0,1173.7015483175085,1.778044661724246,94.51137551082073,0.18,0.0,0.0,0.0,0.0,1565.0915001042538,7.980957543038767,68.46170268120646,1.0
26,10,1332.924450813803,13.056330440765251,161.1551684,1.0,1597.705640834251,13.765979135983379,66.73988019620658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.677067594767,5.555405263808652,69.36213844710403,1.0
27,10,1333.012733192,9.102904495052943,161.1551684,1.0,1594.1510750347793,12.574337160676254,77.79389428614226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0447028615372,3.552494459027795,61.72392854,0.18
28,10,1330.199795777067,13.412979016763188,161.1551684,1.0,1594.074807072319,13.052857106860076,87.70298699315144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1332.6195753014615,16.859669593439296,161.1551684,1.0,1594.0065678076373,16.544311332077918,81.1644660173239,1.0,0.0,0.0,0.0,0.0,1508.5052210967474,0.8637365457505437,135.97004198884122,0.14,0.0,0.0,0.0,0.0
0,11,1331.7516123412584,17.174299068696378,161.1551684,1.0,1600.6123425545914,12.213392803484775,79.70728248474472,1.0,0.0,0.0,0.0,0.0,1504.6775243876548,0.9361122341734212,112.0388249,0.16,1565.9606952255845,11.75244566586277,61.72392854,1.0
1,11,1330.4687681168302,11.01960605409376,161.1551684,1.0,1597.8554938906066,6.8328819820117195,58.65809259239832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1330.7493416891725,11.413056803669491,165.27370870125722,1.0,1598.4693119628503,9.341858917046526,83.31323086450101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3132835777012,4.788666269572034,61.72392854,1.0
3,11,1331.887543301847,7.078619794256036,161.1551684,1.0,1600.512873413175,3.8685988837690175,80.34777171984607,1.0,1173.3624748590405,1.5147627963147199,73.60591996112416,0.24,0.0,0.0,0.0,0.0,1566.0689476045911,2.326061144225141,75.88070025181686,1.0
