x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
27,14,1330.5927817369388,14.196657585887333,161.1551684,1.0,1598.657583310575,10.16582125437819,69.07873646533824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.56508723873,5.125753389930928,61.72392854,0.94
28,14,1332.161383772498,11.955394368649195,161.1551684,1.0,1597.6407717246302,8.749153967975138,62.679456780649865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2223916907133,3.572466733980438,67.64947301513003,1.0
29,14,1332.787508102262,9.656334227869365,161.1551684,1.0,1598.9225932449474,11.76600834966941,86.21864867406403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5659793889904,3.9042347846015777,61.72392854,0.34
0,15,1330.03552560997,10.889699567699765,161.1551684,1.0,1599.1104166253606,5.917974708295096,64.5684011352906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.753316065224,3.6356396390155177,76.80721312,1.0
1,15,1332.2925240015252,11.672894003206588,161.1551684,1.0,1598.2060429369244,12.769846269349724,69.49072511469966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,1333.012733192,10.029438708706198,161.1551684,1.0,1595.4951494960937,7.178980768285397,64.08543089970506,1.0,0.0,0.0,0.0,0.0,1505.1237114263865,0.39948841664381834,139.37238459904853,0.18,1563.0376449339817,3.089537578983749,61.72392854,0.28
3,15,1333.012733192,8.154001206484036,161.1551684,1.0,1592.0121231410126,7.804620602973005,89.8292749268437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4303822745874,5.310407075565146,61.72392854,1.0
4,15,1332.529935742288,8.066325999778208,161.1551684,1.0,1596.2468493002416,4.554200639222762,57.11177250077872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9832388349007,1.3897600515838326,67.48150650925881,1.0
5,15,1333.012733192,8.2444130880737,161.1551684,1.0,1597.8160695263805,5.2026373395440695,85.11802960654259,1.0,1177.458487451656,2.3843781399957664,92.67460128208052,1.0,0.0,0.0,0.0,0.0,1563.5971313691828,4.457318960107969,67.64947301513003,1.0
6,15,1328.800972395351,5.211491098118323,161.1551684,1.0,1593.518152717466,4.2765479174678696,94.67094163748867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6487548511825,1.5734502539484738,72.75083079486186,0.36
7,15,1331.7160019353612,10.245694674683078,165.27370870125722,1.0,1599.5123914070975,9.534140308647833,76.29896911635765,1.0,1180.5308194023728,4.154769595833133,74.79987717265769,0.52,1507.426465945239,1.9263475191909218,156.4266689,0.12,1565.4612965901988,5.461584099171145,61.72392854,1.0
8,15,1333.012733192,11.858434734342108,161.1551684,1.0,1596.267687942602,10.773353370886035,86.87983908902585,1.0,0.0,0.0,0.0,0.0,1506.3558864698027,0.4486190714013148,134.94079835834393,0.6,0.0,0.0,0.0,0.0
9,15,1330.0551943105247,9.945601450723899,161.1551684,1.0,1598.084079794308,5.939561096168428,74.56468829620178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.3156801013875272,76.33834476902764,1.0
10,15,1330.9503342996347,8.778578498901556,161.1551684,1.0,1596.1240015868527,9.709711211347992,59.27123196192903,1.0,1175.0324088447135,1.2496023408562642,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.2178114341507,4.400441971238006,61.72392854,0.9
11,15,1333.012733192,14.180452711195848,161.1551684,1.0,1597.6106945189713,12.0926164903857,67.54583063745572,1.0,1176.3949641938664,0.6769074910583451,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.3709083830465,5.482481172693336,63.77215001130664,1.0
12,15,1333.012733192,15.878636594686116,163.4236724588625,1.0,1592.4371055268032,16.226707855141758,82.93245201181081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1331.8468000994035,8.928385049418102,161.1551684,1.0,1595.4420519344744,5.935778107204017,74.25405055819934,1.0,1173.207349761424,1.4997586642393512,88.02179200710607,0.26,0.0,0.0,0.0,0.0,1560.5782350164934,3.9247072625522095,64.29512921740506,1.0
14,15,1331.0677263893126,12.532550849967107,161.1551684,1.0,1598.045487328422,8.458058840742899,70.14623700112779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5742669830292,4.2395454274370925,61.72392854,1.0
15,15,1329.9235679240226,10.08150387783876,162.28942042943126,1.0,1595.507742196593,10.14735290419455,80.64023813273984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1332.8245648226505,8.927471008684188,161.1551684,1.0,1600.2059934627164,10.768772130807847,74.68463448316338,1.0,0.0,0.0,0.0,0.0,1505.1042158677144,0.8754306395678084,156.4266689,0.34,1562.4279664455153,5.623765054856733,69.920912583698,1.0
17,15,1332.2174575823494,12.381598751242405,161.46836531123134,1.0,1598.0209314917274,13.913260853512178,83.4008267970749,1.0,1173.3732358043778,1.6496122887610638,93.03955895747306,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1332.0096838800348,11.176568641495827,161.1551684,1.0,1592.7301886535065,15.732001697630958,91.58253207837187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1329.6728374395645,14.58599400204809,161.1551684,1.0,1598.2396935880881,11.621908662516596,70.90141456262316,1.0,1170.5082153689123,0.8552382409881363,82.96894736783706,0.24,0.0,0.0,0.0,0.0,1567.3118843138877,5.623568708908021,66.65617367946517,1.0
20,15,1333.012733192,12.502113182745434,161.1551684,1.0,1596.2608176486945,10.470606132242548,79.21243640632277,1.0,0.0,0.0,0.0,0.0,1510.1069061512117,0.5750788407154738,112.0388249,0.24,1564.2175976735853,5.053080626540196,61.72392854,1.0
21,15,1333.012733192,13.868091854836441,161.1551684,1.0,1598.2609272245509,9.297859623266978,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1332.9993320580504,14.933556794293903,161.1551684,1.0,1598.2176225459175,18.44605184876609,69.07884287972354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1332.3042062960544,15.394690720694241,161.1551684,1.0,1596.438136299204,14.423273882018243,53.43611196026474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1332.6806304343888,16.884617782520746,161.1551684,1.0,1597.3494337480959,14.21521620538021,71.72065490915314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1332.9455047259173,13.689008638276306,161.1551684,1.0,1600.4407047846719,14.240498811635081,85.00951088696644,1.0,1176.0521556032345,0.8135278867647419,84.89280863030986,0.6,0.0,0.0,0.0,0.0,1565.3223159984684,7.055198514886972,68.19257646196237,1.0
26,15,1333.012733192,15.17853599076082,170.64181438409287,1.0,1595.8609698746125,14.762638868908631,75.76261524707412,1.0,1173.075257542862,1.1042205126287103,98.53353408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,1333.012733192,11.957649379292345,161.1551684,1.0,1595.4230032504609,14.469747784895274,85.20484021299222,1.0,1173.760385207465,1.1305097542418037,80.38592405832081,0.88,0.0,0.0,0.0,0.0,1565.238402735193,2.6701626331668975,67.64947301513003,1.0
28,15,1333.012733192,12.465050156325468,161.1551684,1.0,1596.679837498828,11.006822942175852,90.68879222061909,1.0,1171.6940175702919,2.380725036799761,91.735174645175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1332.7500778436304,23.729401332239053,161.1551684,1.0,1597.1334934681756,17.026213575640213,65.05971499942787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2655083370694,3.346955869715529,66.42453790418884,1.0
0,16,1332.896781691676,15.302899905391602,161.1551684,1.0,1595.2887746847607,14.245261771405545,89.50821554960555,1.0,1175.565072581225,1.2801825882611564,90.49113806478535,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1331.582201168173,16.620579465136746,161.1551684,1.0,1601.5875055285053,12.30636878421786,89.49890237332274,1.0,1177.410306642622,0.873007377792361,84.51828035820581,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1332.8245648226505,10.68885557195443,162.50594858969635,1.0,1597.1004343289312,9.133934490092317,85.73548627364316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1332.9846557016633,8.980673824546683,161.1551684,1.0,1600.0613771391797,5.343394326926543,87.26697869066219,1.0,1171.7983955034417,2.626898193164765,94.32867317763925,0.64,1511.8594574536287,1.405519038770588,126.08034149746805,0.12,1565.8123590510968,4.148003106417145,62.893137883764595,1.0
4,16,1332.6669374779067,4.91935672370748,165.04345365411586,1.0,1599.80647990706,5.258345897506957,80.43536840768267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7171584701302,1.6159853250688367,71.46507776830809,1.0
5,16,1332.2008932851966,5.2053058610289185,161.1551684,1.0,1597.760976801813,1.965992158611969,50.79101464955106,1.0,1174.2540982616956,2.472334459652423,74.4917790615599,1.0,0.0,0.0,0.0,0.0,1562.4666236298033,4.441897446089523,76.80721312,1.0
6,16,1330.8326564825684,9.546272867120278,161.1551684,1.0,1594.5255006347097,7.74572211637573,61.52998780122353,1.0,0.0,0.0,0.0,0.0,1505.2612093777761,0.4674085818289601,137.24155472130565,0.38,1560.4357949674459,1.977024413922161,61.72392854,0.9
7,16,1330.8105014481034,17.234068592684352,161.1551684,1.0,1599.101296645928,14.604846631560298,75.62928858273288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1333.012733192,11.740306304661175,176.4822152493775,1.0,1593.1851848925244,12.134334484504912,88.13836946338292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1330.9509863297842,16.784056919664366,161.1551684,1.0,1597.3741048052943,19.801300284606594,68.301978711524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1328.79468416369,12.894617358457955,161.1551684,1.0,1598.5427801244457,7.638636889955869,60.34488844104979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.469461026959,3.653598635576414,65.39609608871142,1.0
11,16,1333.012733192,12.460229029805014,161.1551684,1.0,1595.9542668540907,8.914778754085397,83.4051094888574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1330.8480437889002,15.210954460169413,161.1551684,1.0,1596.0862699851111,13.28918036520603,75.98664832313459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0403886023546,1.9353622461250297,76.80721312,1.0
13,16,1332.6806304343888,14.58460262611783,161.1551684,1.0,1596.4603081401162,13.748311322138537,93.21771836557878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1333.012733192,16.033182687086356,161.1551684,1.0,1594.7648648724619,16.003529993731252,97.81596450908883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1332.5477673105192,9.69112499108759,161.4171397615296,1.0,1591.857878925,11.185428058959412,79.85332580270162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1329.0254923897096,13.908814954717345,161.1551684,1.0,1600.04146036161,7.874683287924168,76.18152686239648,1.0,0.0,0.0,0.0,0.0,1506.0909874170754,0.6081000156601384,137.8775510036118,0.2,1565.4997105870395,5.277611520598948,61.72392854,1.0
17,16,1329.5510744663013,9.394206094362055,161.1551684,1.0,1597.0986436842566,4.1805643155285965,92.35690397804292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1329.9743536695414,17.06205470135533,161.1551684,1.0,1599.1880767088182,15.415418446968411,67.11259336265128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.8048919783229487,61.72392854,0.28
19,16,1333.012733192,12.888722250841111,161.1551684,1.0,1593.6691415252333,14.724222625254367,81.20461235244254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1333.012733192,20.360642030562197,161.1551684,1.0,1598.3640110679037,16.03159900129292,70.83939232558609,1.0,0.0,0.0,0.0,0.0,1508.7312999764333,1.0602284292115003,156.4266689,0.42,0.0,0.0,0.0,0.0
21,16,1333.012733192,17.953493449898865,161.1551684,1.0,1594.0292673766082,12.51621659225299,95.60907879629642,1.0,0.0,0.0,0.0,0.0,1506.7702709538694,0.8260327300418151,115.8847775433903,0.42,0.0,0.0,0.0,0.0
22,16,1333.012733192,18.521722772697697,161.1551684,1.0,1595.9874830748554,16.088115272053738,68.66694394964998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1330.6594095799371,10.033484738515165,162.63156278619726,1.0,1596.899882017984,10.728597183413425,85.99846981066074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1332.0116817215408,11.326738401902183,161.1551684,1.0,1595.755851460573,8.830904226163833,73.50009661662637,1.0,1173.4507639675846,1.039583401973734,98.53353408,0.8,0.0,0.0,0.0,0.0,1564.7145659113278,5.078235604107558,64.34555192758214,1.0
25,16,1333.012733192,13.917925115011094,161.1551684,1.0,1597.877563969704,8.764425144431167,62.93180681912266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5497646115955,6.067319580668943,69.34297435502151,1.0
26,16,1332.018645355805,11.218708189153098,161.1551684,1.0,1595.28443100149,8.268129454777588,79.75981998074722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3460331062442,6.13036996162296,63.34041117821131,1.0
27,16,1331.6450431453375,12.512131767251795,161.1551684,1.0,1598.8921044558388,9.51009393026047,66.28867689505819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9299355893659,2.514642312522166,76.80721312,1.0
28,16,1331.7247540088956,15.552036256651919,161.1551684,1.0,1596.2855625136356,15.066104034625026,71.98782014168376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1330.9877674836835,10.576690639129986,161.1551684,1.0,1598.9302224598391,15.234114452660206,74.94970481094909,1.0,1178.4950493742451,1.9422001428775533,89.15053100363457,0.64,0.0,0.0,0.0,0.0,1566.6718928293894,5.046743194793469,68.34502526967513,1.0
0,17,1330.3753723485247,12.567835918636593,161.1551684,1.0,1593.7639433410238,12.559473093923037,52.25415822101644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1333.0096559734566,15.0793797848958,168.09047198166638,1.0,1591.9946295446937,11.87868695332939,87.40345790335009,1.0,0.0,0.0,0.0,0.0,1507.5082481974582,1.4399597303004856,133.96471792230219,0.18,1563.6058374768477,3.840295344832913,61.72392854,0.28
2,17,1329.8657145702934,9.47845581861482,161.1551684,1.0,1597.0603667207877,6.180905099055544,75.39983841284064,1.0,1176.4961454169031,0.8610312868507611,65.24104219181642,0.14,0.0,0.0,0.0,0.0,1563.488921143188,2.8736088673525324,62.35064218371988,1.0
3,17,1329.1030503102593,7.444399275686261,161.1551684,1.0,1593.2309512355007,8.992560523825581,72.75806319336965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,1330.4268631780697,7.457680443065468,161.1551684,1.0,1594.5528982992125,7.059666977490773,66.79268370503104,1.0,1173.5797925713775,4.204252747387439,71.3294033205687,0.36,0.0,0.0,0.0,0.0,1565.585846435847,3.9340494585782024,71.12205220136644,1.0
5,17,1333.012733192,7.837950211813798,161.1551684,1.0,1596.1510826241126,5.78056393794095,74.30155798652304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8031281003744,1.9625900855166267,69.03099528414037,0.28
6,17,1332.4232266292038,10.555290903024837,161.1551684,1.0,1597.020006459422,9.715086123943392,79.58244977654152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7725823326298,2.264108651834295,64.89963737059573,0.86
7,17,1329.5781012609623,12.315476936092535,161.1551684,1.0,1598.6810957091195,9.714852760384083,83.69544001029192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.325981562452211,61.72392854,1.0
8,17,1333.012733192,14.66075249605718,161.1551684,1.0,1596.134276880016,13.341173675757396,60.83647469254116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.03528911999,4.039463640571185,61.72392854,1.0
9,17,1332.416746183736,11.669626474702468,161.1551684,1.0,1600.9137892538624,7.82201754541743,59.82877371803486,1.0,1175.1984011383195,1.070569850660684,98.53353408,0.54,0.0,0.0,0.0,0.0,1566.1718041722538,5.482368442107824,67.7029571171831,1.0
10,17,1331.711125823295,7.9033031216011915,163.0302821323772,1.0,1597.1206062994,7.122864868358193,66.65624597969718,1.0,1172.4256270328956,2.296203815419054,79.82432188907731,0.52,0.0,0.0,0.0,0.0,1565.8759364393252,5.075391003526877,65.74308793697982,1.0
11,17,1333.012733192,18.179440813413386,161.1551684,1.0,1593.7436192082673,18.616806818155794,78.84886408172264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1332.1675209490938,14.389782605530833,161.1551684,1.0,1595.0213241887086,11.740541738584545,84.959544358518,1.0,1179.551864068289,1.5647001265487805,70.89616459630834,0.3,1509.1508261755507,0.7654736563921007,153.2743842950813,0.4,1560.244876613,3.9312467305139482,67.21892770903341,0.28
13,17,1332.1999613663554,11.63160725317903,161.1551684,1.0,1594.910021058817,11.066815536859265,76.38451964164136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1332.4144875872316,13.514205363749523,161.1551684,1.0,1601.1392955389952,11.367663185308563,71.49747195618151,1.0,1169.6692193721276,1.9435061887308502,97.95831072573067,0.64,0.0,0.0,0.0,0.0,1566.5025772775089,7.630710519934737,63.77215001130664,1.0
15,17,1330.6690997518479,10.291558962917648,161.1551684,1.0,1597.526644470513,8.52358162278899,65.87620570609764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1194773283764,2.4082735198743133,64.36810788191741,1.0
16,17,1330.3303284995684,9.303098454945845,161.1551684,1.0,1599.5663258631369,6.303561750944297,64.38586285569302,1.0,0.0,0.0,0.0,0.0,1507.5742708715368,0.4604983727076067,146.89300345168368,0.3,1562.9887056030973,4.110151982396912,76.80721312,1.0
17,17,1330.848461212719,8.174338615085809,161.1551684,1.0,1595.7965400279709,5.968773658637274,78.67798367988873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.37633896539,1.2425988681388067,71.46507776830809,1.0
18,17,1330.975942528574,12.803597887513897,161.1551684,1.0,1598.4439393433784,9.759799252109135,78.26708821779441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5684501555295,4.574483335510617,61.72392854,1.0
19,17,1332.9494147545615,15.020211117517897,161.1551684,1.0,1597.016458841731,13.088316764679904,75.4748796843354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1330.4796119189934,20.04705854453682,161.1551684,1.0,1597.6881906825056,14.561301913853553,81.10960057643584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0538969286301,3.176468599961472,64.27671880202973,0.94
21,17,1332.4045212799667,13.696394475627631,161.1551684,1.0,1600.7028162223635,11.268107250749955,60.35120891628553,1.0,1173.0658484859975,0.887988559242748,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.9561765158073,10.637192344821427,61.82796102047786,1.0
22,17,1331.6581348097425,13.292074106262334,161.1551684,1.0,1595.7597848284356,15.49214563851571,71.73422261828001,1.0,1169.2909572260533,2.0224696430254325,84.75282970047157,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1333.012733192,18.756286871124317,172.0151489941108,1.0,1592.4371055268032,20.917472980937433,76.9185116310621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1331.4180286157343,9.783292525522686,161.1551684,1.0,1598.5159208353566,11.303767321985942,75.81806737571843,1.0,1175.033289238405,1.5215363566446367,88.71166826127873,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1331.1837987578756,9.642031227919537,161.1551684,1.0,1595.0919386948838,11.368827838923687,70.95980607336224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,1333.012733192,9.301722467982179,161.1551684,1.0,1594.3878992643524,14.200240753455049,86.93642907384576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,1328.3927594823765,12.326176367786262,161.1551684,1.0,1598.5351354100796,10.517606924039486,87.37580826490392,1.0,0.0,0.0,0.0,0.0,1508.7555666674814,1.9668268433718346,112.0388249,0.12,1566.327818975204,4.4920355942679056,71.12658866213481,1.0
28,17,1331.0940931054793,8.468580378781546,161.1551684,1.0,1598.0952838859746,11.63998382263489,73.49497341572258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1332.353300307767,14.921195307717497,161.1551684,1.0,1597.3127388928108,14.193420838770852,103.02983297376193,1.0,1172.8250783942149,1.0667597733281908,98.53353408,0.74,1506.2987142548782,1.5002750029370855,112.0388249,0.16,1565.710957286269,6.7843858927410166,61.72392854,1.0
0,18,1330.7404351718899,10.278642584528722,162.23473340714952,1.0,1601.707925975,7.856913625237991,70.9994028290084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0334694646097,6.800310656475843,62.51749620017246,1.0
1,18,1332.9993320580504,12.580918771404935,161.1551684,1.0,1599.6639314390407,13.397108801045846,67.94364001666429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7684032431466,6.013405822677033,62.689620756358885,1.0
2,18,1332.9335652039226,9.180102276553432,161.1551684,1.0,1595.9249568051462,8.35690356881262,66.40464830739897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1330.596647554823,4.738336434172493,161.4171397615296,1.0,1601.4347353211829,7.250271736813617,92.9686442731597,1.0,1175.1755406927514,1.1044471734901862,81.43245001942884,0.22,1508.8655881556658,0.47791521370237544,131.39425380068352,0.18,1567.679469387,1.8468977194084535,71.2959067536455,1.0
4,18,1330.6525711626264,6.203657638063918,172.7768443112308,1.0,1596.9586229651763,2.984194692398578,58.66231544668855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,1329.2944789986857,7.166475953746877,164.2828023301499,1.0,1594.3501854801311,6.374910969684558,88.43372770977484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,1332.3816964130444,6.529172351855876,161.1551684,1.0,1595.0750258392936,6.117405526140951,64.11569966667973,1.0,1174.6477661677434,0.48952718944542956,85.78532033244402,0.88,0.0,0.0,0.0,0.0,1562.8898375988813,3.250326068949533,72.44531068640333,1.0
7,18,1330.6750145752967,10.688224654370574,161.1551684,1.0,1598.279571863465,10.835258930689932,97.85487821427337,1.0,1171.5820949629788,0.5393985529602393,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1333.012733192,9.784223875360004,163.46059438064,1.0,1596.2748553254582,10.674952579732452,80.13589657266401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.046618905080675,61.72392854,0.28
9,18,1333.012733192,13.503002404606082,161.1551684,1.0,1598.08912711174,13.446042014290695,72.34642459321155,1.0,1173.8437131695878,1.3939904790765023,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1330.4612224832467,14.51111594155471,161.1551684,1.0,1594.8892817380347,15.518356495378043,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8188252113143,6.0900926090341185,61.72392854,0.28
11,18,1332.9060644973413,13.304617067832737,161.1551684,1.0,1599.5868755613917,17.724469664058287,83.25575367133571,1.0,1167.0919515582004,1.2435242821212178,89.25876866004832,0.24,1504.172327996,0.9298386512272375,143.7720980764037,0.18,1561.665479410969,7.68781069210191,76.80721312,0.28
12,18,1330.9257213756187,14.983040265654266,161.1551684,1.0,1596.5162636245018,9.48254393434239,69.59845751405024,1.0,1174.826524671952,1.0403084670667262,97.8984131973937,0.66,0.0,0.0,0.0,0.0,1562.2128087206697,4.894411768120641,61.72392854,1.0
13,18,1332.64743943508,9.11530868951631,161.1551684,1.0,1598.6389940543886,8.616771357068384,65.85696903402426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0965366880218,5.138285167631946,71.46507776830809,1.0
14,18,1332.55615532649,19.252946165442804,161.1551684,1.0,1600.7325168318678,14.260263480882228,62.76519852033437,1.0,0.0,0.0,0.0,0.0,1507.4611516594296,0.776797329271326,124.0359675092557,0.36,1564.3800820642161,9.044230035970834,61.72392854,1.0
15,18,1330.858388310721,12.546606598448195,161.1551684,1.0,1601.6681931617013,9.180022693242615,81.77210137308423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.231564837167,2.0507995570196003,61.72392854,1.0
16,18,1330.5216517588178,6.16864488597146,161.1551684,1.0,1593.2424137803466,4.872046732529123,55.72753789719483,1.0,1175.5663243479412,0.3735661648899042,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1332.029955531232,3.0755773204522954,161.1551684,1.0,1595.0116525101057,3.1175002639099905,67.91472180894408,1.0,0.0,0.0,0.0,0.0,1509.3104191809348,0.5215857873158203,148.86426709064904,0.24,1562.0637734413158,2.0218514754374906,61.72392854,0.34
18,18,1331.1247634863457,3.142755418543832,161.1551684,1.0,1597.4935610607408,2.879043808975121,74.68695651280994,1.0,1170.9300725019623,0.9053923137194156,81.25288805854309,0.64,1506.8616003405332,2.1754734622618006,156.4266689,1.0,1563.4500835195886,1.9411763983002717,76.38938862646222,1.0
19,18,1331.210551139541,13.75570974833026,161.1551684,1.0,1599.2582138274379,6.1459302890383904,95.30558893853919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.541679780407,4.338033361350575,64.09606978621434,1.0
20,18,1331.4785977929432,9.061691569234032,161.1551684,1.0,1600.408852010857,8.444354387042099,63.19230267425515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4492182535696,4.938189118387837,74.84233003976978,1.0
