x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
18,7,1330.6079678844296,17.613183110361668,161.4171397615296,1.0,1596.5266352097929,12.5685460095015,84.60446095721029,1.0,1171.490327613482,4.778335843393134,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.280701936746,10.155436348407353,161.1551684,1.0,1598.34325738264,7.084952703138644,92.24044228665721,0.82,0.0,0.0,0.0,0.0,1504.724611762353,0.841811421868324,149.00796790699042,0.14,1567.0921326742614,6.080815701002234,76.80721312,0.18
20,7,1332.5193665911036,14.703336969834895,161.1551684,1.0,1593.7168318108595,14.375676068977999,79.96742108055268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1328.5036427918194,7.378295864333375,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2210684449376,5.9809781037504886,61.72392854,1.0
22,7,1331.8044934746406,13.892262956568974,161.1551684,1.0,1599.0828546627304,15.229864516061866,86.97149789858636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1333.012733192,16.74806205838056,161.1551684,1.0,1600.2116183880219,11.163194076258737,97.35483125629948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1072389951148,6.200391601870101,61.72392854,0.86
24,7,1332.8974695660518,12.995554473836103,161.1551684,1.0,1598.8854077804594,14.992333909996526,63.90543112959529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1332.9993320580504,17.697171506437535,161.1551684,1.0,1598.2313952676368,16.820027479026965,77.96745179026338,1.0,1173.879707846699,2.569927600981682,70.71202536657898,0.16,1504.724611762353,0.8134684732663651,137.16832883521437,0.22,0.0,0.0,0.0,0.0
26,7,1332.8795569829033,11.267868109844777,161.1551684,1.0,1594.7104257076348,7.426253075265988,86.8719753389741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1330.4347340917404,7.825409324589882,169.02552162389213,1.0,1594.0567105438802,11.018126885980855,90.43901463203797,1.0,1175.3330206234093,1.0494507364760026,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1333.012733192,10.450819571227054,161.1551684,1.0,1599.248438231668,9.231483507527587,62.527039739046515,1.0,0.0,0.0,0.0,0.0,1505.3171728202663,0.4317659088591785,150.3461866838946,0.8,0.0,0.0,0.0,0.0
29,7,1332.9993320580504,8.14687568735804,161.1551684,1.0,1598.8993823151193,5.5459502677119,66.3983507519369,1.0,1176.1988278237297,0.6898883124041207,98.53353408,0.64,0.0,0.0,0.0,0.0,1560.7635910794372,2.995980428762763,61.72392854,1.0
0,8,1332.3092608651116,11.485041345004548,161.1551684,1.0,1597.7513215713982,8.81816990073721,86.44013238733481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.456959608926,7.538847749904653,61.72392854,1.0
1,8,1331.261074746777,15.129026746323085,161.1551684,1.0,1599.1169441249053,9.838600060560168,92.01259864282443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1329.738473440394,5.933230566803905,161.1551684,1.0,1594.4297376119357,4.081129587676223,68.72470671190722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8925659853621,1.7326936549845158,64.94410598042236,1.0
3,8,1332.8734858288728,9.778081750892978,167.61997785565492,1.0,1597.058269527849,10.58716573518937,75.82606243576659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5467075442532,2.7579153627148685,61.72392854,1.0
4,8,1329.032809123958,10.68864948097389,169.07551012059264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3778814839236,10.22627140986805,73.85870512232368,1.0
5,8,1330.8979152987545,20.674027627766616,161.1551684,1.0,1596.7813184144861,17.477118752789536,76.05910687564963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.66766542794,9.636436658409291,69.36213844710403,1.0
6,8,1328.0860732597762,14.827372425622798,213.5212938,1.0,1597.885843347004,11.13767518967841,79.41370560137337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.983094692138,10.783744165757385,61.72392854,1.0
7,8,1330.0539431992968,4.611387907740494,213.5212938,1.0,1597.5459061925692,14.228678375847842,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9975021203359,5.704079227025624,61.72392854,1.0
8,8,1332.2143801208945,12.871651392430715,162.03233130501087,1.0,1595.0058328366451,7.926319050866034,67.37147590714056,1.0,1171.1884745854254,2.5319098133635993,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.6711517244235,5.365182380984277,61.72392854,1.0
9,8,1328.5730261463036,18.11326561377024,161.1551684,1.0,1592.2453679447988,12.403974605860002,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.134936810116,2.463851235704443,70.5105414889437,1.0
10,8,1333.0075517524344,17.061633366059514,169.05475854997286,1.0,1597.2473730028064,15.01285486077412,103.46986485851924,1.0,1176.7554305066492,3.6721590567671023,95.59752394424163,0.34,1508.3324819067416,1.7157779902309498,156.4266689,0.18,0.0,0.0,0.0,0.0
11,8,1333.012733192,9.080016299290499,161.1551684,1.0,1599.786364901902,7.812278299465885,90.40356656367379,1.0,1175.913429787144,2.1860832571121422,89.4128030430226,0.64,1509.592523542518,1.2115330257818053,134.11705922207,0.18,1562.0171514159367,6.871949336430906,61.72392854,1.0
12,8,1330.833463275537,6.92568990526549,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2172381698792,4.519007931576864,70.91019712464737,1.0
13,8,1329.8488789590328,5.177258682707594,161.4171397615296,1.0,1600.5211821994283,5.827885376046745,81.61658683270493,1.0,1172.336152910938,0.7630121355834208,84.91653843049563,0.66,0.0,0.0,0.0,0.0,1564.165602773993,4.780507094421119,61.72392854,1.0
14,8,1330.2398793601888,11.068210383464866,161.1551684,1.0,1595.6028626674827,10.033651076647178,92.53439883766046,1.0,0.0,0.0,0.0,0.0,1506.816714842614,1.9665661453085224,112.0388249,0.18,1566.2228694478265,9.442493587763911,68.66389914505864,1.0
15,8,1329.9002583156057,9.315729235579576,165.6778623170933,1.0,1592.9641293724353,6.971174034772072,66.63984542578646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7964186075558,2.787915220429358,69.3062312782934,1.0
16,8,1332.515086565681,5.962058692698577,161.4171397615296,1.0,1595.7389314914299,6.384363192091233,83.93614977851375,1.0,1170.9352971936137,0.4508732424706427,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1330.5287219178265,6.51118988747615,161.1551684,1.0,1600.393212419709,5.3215606035574945,63.956897787711874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.225345366462,2.229374362979732,76.80721312,1.0
18,8,1331.5169356639738,10.569741120961734,173.02712294589588,1.0,1599.8347913005614,11.399249042859585,69.70717398870848,1.0,1172.4387072181064,1.4873670221064526,88.49226470539126,0.24,0.0,0.0,0.0,0.0,1562.6385164867963,4.440301359668532,61.72392854,0.28
19,8,1332.8788759360084,10.371698180584595,161.1551684,1.0,1599.0829425259221,5.973516669002374,77.53100989659217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3462400747314,2.4195245967345933,69.70134307398288,1.0
20,8,1332.5527752098915,12.639069257990474,161.1551684,1.0,1596.3229987303362,13.319613202935233,67.40014634610134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1332.0541035270276,17.76340200369051,161.1551684,1.0,1597.7755385074731,12.189181689101138,66.35542388024804,1.0,0.0,0.0,0.0,0.0,1505.9442852764084,0.8316541373529145,129.081179194975,0.36,0.0,0.0,0.0,0.0
22,8,1332.055717112965,16.8312683516417,161.45269832584265,1.0,1593.1247398538203,11.712020007300659,64.2088033350133,1.0,1178.635723326626,1.2914951364239688,92.14146110951646,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1330.6950543463208,12.653216166062945,161.1551684,1.0,1596.3076924329612,14.138107182915585,77.26187146102193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1331.0859609057673,17.826333205068348,161.1551684,1.0,1601.707925975,13.036104303990873,69.59125415253047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3966465801873,11.934971669314054,61.72392854,1.0
25,8,1328.8646996091027,12.71018126482181,164.03188243664536,1.0,1599.1744484599285,11.860522016032325,89.0583691935165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3700747476162,4.089216062613818,70.45771112641596,1.0
26,8,1330.8960995018972,10.692660076288837,161.1551684,1.0,1595.6343799235517,11.458050492204357,93.11777959990013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.962915056693,12.946281599088543,161.1551684,1.0,1593.9554421115242,13.061660144390746,92.07216736333503,1.0,1171.4954940881007,1.6472987765274671,97.4252644975989,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1330.7756777080929,11.944049377845422,161.1551684,1.0,1598.3864109686806,10.442881679295692,85.07995029546223,1.0,1169.6907067864036,0.9881436359075216,94.48965746173144,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1330.321069955375,8.96263804388381,161.1551684,1.0,1597.6884504750496,6.034733671481957,46.08531982046459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1332.5011000238305,10.338289896845495,161.1551684,1.0,1594.1051375007376,11.24877382518652,84.03755184492076,1.0,1172.0386028131002,1.77471492271696,84.33477359637072,0.88,1506.4020654044168,2.3793853664428757,144.7420988456621,0.12,1562.7722533452065,3.7958617262576015,75.2151398738497,1.0
1,9,1330.7087541780602,12.642685395164293,161.1551684,1.0,1598.2276935250816,10.964727443711324,67.80865063749381,1.0,1167.2331947803812,2.546302927258378,98.53353408,0.34,0.0,0.0,0.0,0.0,1564.6860006235268,6.531475945959389,65.1286311563944,1.0
2,9,1333.012733192,8.305467503008465,161.1551684,1.0,1595.3264810390706,3.277050603623257,88.15470494217605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6825885034,5.241177685665629,61.72392854,1.0
3,9,1330.802694432418,12.475979409557718,161.1551684,1.0,1601.0835143566499,11.920955791080559,66.68272594748233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.012733192,15.874667595019575,161.1551684,1.0,1592.5278292396604,13.572697910897016,92.37383455068193,1.0,1174.3586648582088,2.5220102169987215,94.35124882471801,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1329.3675877936914,9.89253210579591,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6955646859487,10.205973229785887,75.95153726858622,1.0
6,9,1329.1514046527411,13.273173699089543,161.1551684,1.0,1599.5270540667618,8.486221093737234,72.81679839008363,1.0,0.0,0.0,0.0,0.0,1505.4703805450788,0.7477961087063565,123.41598302615904,0.36,1561.3569712395222,1.5484500664835763,61.72392854,1.0
7,9,1333.012733192,13.67046818049097,161.1551684,1.0,1595.3693001719791,10.161917405454261,100.79742641694995,1.0,1175.5009434904075,4.281908927214491,97.69001109889534,0.88,0.0,0.0,0.0,0.0,1561.6642334532244,7.189922727815627,64.09606978621434,1.0
8,9,1332.9075408148867,8.715778326975862,175.56027682176486,1.0,1596.021180127485,8.995940887380161,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1507.9492050950084,0.545179123212776,120.77247440669882,0.76,1564.16669615584,4.031191132408459,62.66837485430547,1.0
9,9,1331.3637033371842,18.60453919143708,177.93313911278486,1.0,1599.5844621617348,16.827515636676345,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.4365834649625,3.567976246538352,156.4266689,0.18,1561.9468963751212,14.407956345728378,63.4825555180888,1.0
10,9,1333.012733192,18.987438313479586,161.1551684,1.0,1595.4540329762658,15.610962148360175,71.00073855005697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4948991636097,6.336910776088756,71.46507776830809,1.0
11,9,1332.5010225309675,14.195222721676336,187.42764284673467,1.0,1595.1619163864527,8.851256032551166,72.12083393827606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2583264489065,6.950221495660997,69.38204749934592,1.0
12,9,1330.6859543626244,7.830234408669776,161.1551684,1.0,1596.1622613042862,3.013907544184676,64.57309620566295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.6325671202987229,74.86992214286649,1.0
13,9,1329.032356253812,14.208522553606498,161.1551684,1.0,1595.8902397388274,9.080435482759794,83.73242344004751,1.0,1170.5176586558273,1.6105672312976078,93.08416166689055,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1332.40466136295,9.945808664785165,161.1551684,1.0,1593.621042313827,12.152633868775093,85.99291942311473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1331.4233623213672,6.500219608883761,161.1551684,1.0,1592.5967780052003,7.257486762658151,90.8010205231912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1333.012733192,8.13417338579706,170.43743965099407,1.0,1601.549583995595,7.150375260410993,78.499830417278,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.0319652467080156,131.02210755435604,0.2,1564.2952851841997,2.7466465289914557,74.04732075925178,0.58
17,9,1330.8345765963109,10.634868998506866,161.1551684,1.0,1597.1288796599542,6.733512875588545,101.78564746536452,1.0,0.0,0.0,0.0,0.0,1506.449572204257,1.1264897758511596,149.68970957653582,0.18,0.0,0.0,0.0,0.0
18,9,1332.905127294915,5.237994181100793,162.98083956919612,1.0,1595.2423194979197,4.397534940384352,60.69064175910152,1.0,1173.6849661578149,1.0374119784559048,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.3804673734414,3.4461608207744217,61.72392854,1.0
19,9,1331.0904223138537,7.473748583458478,161.1551684,1.0,1599.9623968024534,3.1188113663322534,53.921510429953855,1.0,1173.634569481504,1.956236850793651,82.37450221476969,0.52,0.0,0.0,0.0,0.0,1560.459200185658,4.581418077228954,62.407885533712104,1.0
20,9,1332.4355381748026,9.001644582529153,161.1551684,1.0,1595.1842031054514,6.61927273365509,66.9746678341795,1.0,1173.5004230253016,0.9958291257741051,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1329.139082225042,15.833172601754713,161.1551684,1.0,1595.4732208085716,6.20393273599759,54.38996085880569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.335068857399,7.270563114071866,61.72392854,1.0
22,9,1330.4034617714146,6.926436083299526,161.1551684,1.0,1594.8338908376643,7.3566881296023565,69.64232547232442,1.0,1175.593101561205,1.0783324082658894,88.18217157738954,0.22,0.0,0.0,0.0,0.0,1564.6250364831224,4.836428739309062,68.86064315167124,1.0
23,9,1332.743436383002,13.532499028136305,161.1551684,1.0,1596.6705319147063,14.072775913080541,89.86582531108346,1.0,1174.3628024832603,2.130326968291152,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.7494306313554,14.411096732136516,161.1551684,1.0,1596.901862036575,7.750648631960594,82.13789930978879,1.0,1175.1605990425871,1.9286653525780177,92.04325437387165,0.64,0.0,0.0,0.0,0.0,1564.1667046119537,6.780875691421102,61.72392854,1.0
25,9,1333.012733192,10.96640805336597,161.1551684,1.0,1595.4057395649256,8.777021998555858,87.82902555895448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8287133314375,4.346034002664199,61.72392854,1.0
26,9,1330.2443618063303,10.852978450064922,166.35535363149143,1.0,1598.395599669076,11.617324329913247,72.25805912005102,1.0,1173.3427320962317,1.7902781933151282,69.41252055142172,0.42,0.0,0.0,0.0,0.0,1562.028106185605,1.2378586007943002,71.67880037259361,0.3
27,9,1332.8110620016355,15.594491347199686,171.17164827956003,1.0,1597.0936145472597,13.793263050660114,75.95775751065051,1.0,0.0,0.0,0.0,0.0,1505.4732322937373,0.8151145616630803,112.0388249,0.38,1564.1236625155368,2.1027423488455392,63.409706380672056,0.64
28,9,1328.081176808,13.883816381386238,161.1551684,1.0,1597.2824164229141,15.147442274046314,70.87437633181345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.111118489988,5.119654117132564,61.72392854,0.28
29,9,1331.9678401583792,7.820029189912977,161.1551684,1.0,1597.7222159499033,11.644812632869371,76.89151643575815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.9166585337562,17.42422157944947,161.1551684,1.0,1601.6681931617013,12.196156404522679,77.57868288682702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.710881020728,9.127944716955334,65.08684798895541,1.0
1,10,1333.012733192,13.888181772637724,161.39843907823774,1.0,1593.6801971158798,24.098536768538704,83.76640759824703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7861495838833,5.227768296129434,76.80721312,0.28
2,10,1332.4402851333155,9.799066612396091,161.1551684,1.0,1595.3968269831184,15.481335419927085,79.9799757458478,1.0,1168.1868287157688,1.2490143382305667,75.03829179805109,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1333.012733192,6.448880297005555,161.1551684,1.0,1597.4197727481035,4.605938018861807,52.400734675319576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.248157808975,0.933720657237567,70.78887865645082,1.0
4,10,1330.4414758720775,8.551857082116047,184.92938322426764,1.0,1596.8383001471013,5.545533374386505,84.4850224908793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5948870455024,1.84628743848405,64.36810788191741,1.0
5,10,1333.012733192,11.963766524501931,161.1551684,1.0,1594.2314907167404,8.180779846333412,69.6246399742047,1.0,1174.5331098004458,0.5467742220627588,97.84115931227919,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1332.4045212799667,7.740427761950134,161.1551684,1.0,1596.4226041775269,7.104018862906941,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.2364742632308,1.3920339951707785,151.74257085100982,0.22,1562.8203384812277,3.4944874978193554,62.999141005954776,1.0
7,10,1333.012733192,14.228169560585629,161.1551684,1.0,1598.1633941540506,15.300386655961653,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1505.6132094733143,1.6632478380650706,130.16656135174392,0.12,1563.2056768896766,2.120934043966659,61.72392854,1.0
8,10,1333.012733192,14.816996371779249,161.1551684,1.0,1595.5245298363534,12.726127080533843,79.65243696572574,1.0,0.0,0.0,0.0,0.0,1505.9338201606517,0.7885850531780284,156.4266689,0.24,1563.1529449459301,4.257894339423844,74.21801133407615,1.0
9,10,1331.0289531287387,13.321135516242729,161.1551684,1.0,1599.6399457183113,11.835982501769575,88.54330936886754,1.0,0.0,0.0,0.0,0.0,1508.0945414913924,1.734770405665609,126.85579155659713,0.14,0.0,0.0,0.0,0.0
10,10,1331.3241278149708,12.494863107328193,161.1551684,1.0,1594.5803766692786,14.210527401913666,78.83957280270383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1333.012733192,12.048837153096908,186.2521790108404,1.0,1600.3303181906342,8.781561005264917,100.79742641694995,1.0,1177.215519343849,1.3703571398588241,79.52594472719143,0.76,0.0,0.0,0.0,0.0,1562.438553138808,6.553980263511273,61.72392854,1.0
12,10,1331.4670535085274,14.472403913203674,161.1551684,1.0,1597.6286433955224,9.44089963199095,79.99864931506299,1.0,0.0,0.0,0.0,0.0,1509.1068939497013,2.620833347229534,144.7420988456621,0.14,1565.7774696566821,6.203305548872254,72.50348162540777,1.0
13,10,1329.4644432882321,7.073525869828491,161.1551684,1.0,1597.9294388588737,18.716979803128094,98.44445402363519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4667641890153,8.054465854239858,66.59382731317623,1.0
14,10,1331.4909549476663,20.342442727269574,165.56077833438076,1.0,1595.7705468987006,14.237678742688187,76.175771253524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1694437210983,8.099163361986925,67.1343788178942,1.0
15,10,1333.012733192,17.975603443003806,161.1551684,1.0,1598.0163056592114,11.077738404197547,74.56109137322183,1.0,0.0,0.0,0.0,0.0,1505.2257656550073,0.98757249019219,115.31798277984262,0.12,1564.2725169006915,3.7061446687677826,61.72392854,1.0
16,10,1330.6605865040187,9.45032046586298,161.1551684,1.0,1601.707925975,6.092563425492366,79.96162785410499,1.0,1171.9209986734277,2.1319004122836502,83.09971827861372,0.34,1506.131181111012,0.36371238793342675,125.08135160336259,0.38,0.0,0.0,0.0,0.0
17,10,1332.3688522230975,7.985090689428477,161.1551684,1.0,1598.8335099865199,6.155559968159374,62.48301161487827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1329.7138842468412,10.275982903531453,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.732189383828912,68.94984902797897,1.0
19,10,1332.7196048533756,8.691377609565455,171.64674371887818,1.0,1596.090727659189,8.023508310542079,68.9904487128118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3091696363658,2.700159495250813,71.44977108498797,1.0
20,10,1329.9310254661048,5.114777896455855,161.1551684,1.0,1597.8049010318114,5.240910889726119,74.3439553833752,1.0,1171.9171182107252,2.0416854863829705,97.54053903663342,0.64,1510.758228698121,1.864399131745841,137.1642133292973,1.0,1560.9644809330673,7.112297891153611,61.72392854,1.0
21,10,1329.6010171463074,17.64388912879502,169.82324450678706,1.0,1597.9358932682,8.32377590446405,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7923445518672,7.513235871359838,61.72392854,1.0
22,10,1330.9924076252255,10.834666680329637,161.1551684,1.0,1595.4963638930694,11.962850664279106,103.46986485851924,1.0,1175.153145748826,4.400743658988449,88.91838965479532,0.22,1506.5489088639815,2.1366519785691698,155.0057710188668,0.24,1567.520883881906,9.744544413570477,76.80721312,1.0
23,10,1330.8509392542408,15.746394553709262,161.1551684,1.0,1592.9865906455186,8.24746085228921,72.14920800415318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2062502108458,7.133984842512333,75.03335787446179,1.0
24,10,1328.7965263204098,21.229393368470834,161.1551684,1.0,1597.6968528627763,9.464456008456963,87.54001786771235,1.0,0.0,0.0,0.0,0.0,1504.4452780335766,1.7744665729145486,112.0388249,0.16,1563.4170012821935,4.727007012021379,65.76919091869459,1.0
25,10,1331.025464155651,9.456206525626213,169.82324450678706,1.0,1596.0458433287815,14.694921495732169,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1332.4182834742521,9.116661273288848,161.1551684,1.0,1594.3587355947184,10.60770169742374,69.88816286352139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1332.412228990727,13.294208841959044,161.1551684,1.0,1595.6781043426467,9.69739726854899,51.96082333198405,1.0,1176.3249237614657,3.7573739156075714,90.28423665149268,0.52,0.0,0.0,0.0,0.0,1562.7149811439572,7.839235425397464,66.62088655695243,1.0
28,10,1329.8241965384227,13.277124501193436,161.1551684,1.0,1596.3391170330012,11.745881464545278,64.70793529810956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1329.8430010250418,11.208945669076838,161.1551684,1.0,1599.6692184686424,9.620538047465406,91.74456119807607,1.0,0.0,0.0,0.0,0.0,1509.8051372225507,1.113856260530437,127.01427563400286,0.32,1565.9291296038552,8.142533310816205,61.72392854,1.0
0,11,1333.012733192,16.764821768206478,161.1551684,1.0,1594.7076633400095,14.520531141474873,88.03478321392214,1.0,0.0,0.0,0.0,0.0,1504.801529144072,1.3080377390173337,112.0388249,0.24,0.0,0.0,0.0,0.0
1,11,1332.8964785520348,10.61930989214974,161.1551684,1.0,1600.462851538514,7.757598420448625,77.93332104533651,1.0,1171.4605032670806,1.3956009076153517,98.53353408,0.22,1510.3497330538926,0.7056690327357305,129.37750361297583,0.12,1567.5064618912668,5.587190976626873,64.26733848005928,1.0
2,11,1329.2930493593433,11.561465450851134,161.1551684,1.0,1599.7904706545753,14.850250110070476,69.4923711167291,1.0,1172.3331496927433,2.19830122578242,94.23683490138319,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1330.8267666629763,5.057691521468663,161.1551684,1.0,1600.414859156471,8.691845350653438,82.11108147158434,1.0,1175.6281388546115,1.0326990317337554,83.8279137904392,0.34,1508.4616485647916,0.7515940333195603,131.99020108643478,0.22,0.0,0.0,0.0,0.0
4,11,1330.3700956942005,6.951931342208404,163.4236724588625,1.0,1600.7896691149142,7.3940352038864345,87.79156483489032,1.0,1170.0712187834451,0.49481826819246516,98.30522508247363,0.24,0.0,0.0,0.0,0.0,1564.6598467647173,1.0658844736927928,71.46507776830809,1.0
5,11,1328.081176808,10.48842278778267,161.1551684,1.0,1595.9248902357674,3.57713917203043,79.290564623193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.044350742856,2.4482053179803445,76.80721312,1.0
6,11,1331.4471746674333,13.010165799217678,164.2828023301499,1.0,1598.3807605461939,9.187291353473462,76.41907032516049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1332.412228990727,16.7687548482071,161.1551684,1.0,1599.541485823165,9.352968586796798,82.61287264579535,1.0,0.0,0.0,0.0,0.0,1508.690097010813,1.0763841841985597,112.58079079510065,0.28,1563.165896044513,7.6291214843857755,61.72392854,1.0
8,11,1332.0116817215408,13.946570452251459,161.1551684,1.0,1598.2869076741547,12.36987887658923,62.542792174700715,1.0,1178.0531378763021,1.7361241216925403,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.7009509644251,5.288087605143943,68.12274294832481,1.0
9,11,1331.500346249518,14.76296907896324,174.3596617721013,1.0,1600.2040612194826,13.01527736369484,70.04815576468313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0240284799568,2.850378921972725,61.72392854,1.0
10,11,1330.6525766888406,11.32453788548895,161.1551684,1.0,1597.1935392791,13.561731563540064,95.59077915335352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
