x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
23,6,1331.1051262007763,12.215984372036603,161.51759025517075,1.0,1598.480655917804,6.899284690486757,65.44889128502393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3352257405393,7.51429707266162,61.72392854,1.0
24,6,1331.8029537775053,17.247959586104358,161.1551684,1.0,1596.149223394399,13.594958720179001,76.38963669280056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,1333.012733192,14.26173289261741,161.1551684,1.0,1595.4248175890925,13.22309976318648,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.0224065088996,1.0866773527922817,130.04942323422554,0.74,0.0,0.0,0.0,0.0
26,6,1330.792697511836,8.923565734954238,161.1551684,1.0,1601.2951445482613,7.529901684721137,70.30407930152612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1241417528347,4.891836558167782,68.0421276513102,1.0
27,6,1333.012733192,7.806791971120381,161.1551684,1.0,1596.9464446732545,12.513839586788553,93.74849444566499,1.0,1170.7203128429785,0.6588931107350822,89.49914192916991,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,1331.5178777216993,10.756054655817291,161.1551684,1.0,1597.786104534819,11.505175273232096,94.08362334840035,1.0,0.0,0.0,0.0,0.0,1504.8334456674938,1.194718339157525,128.07843313572002,0.12,0.0,0.0,0.0,0.0
29,6,1332.4045212799667,9.191415831699258,161.1551684,1.0,1596.9887177481046,6.226793005796151,92.0386956330125,1.0,1179.0087810287725,2.922883270400733,81.61723495728522,1.0,1511.056799349803,0.8116661064713284,128.5421664820764,0.46,1562.4193392806706,2.2131567144857653,63.46624175082391,1.0
0,7,1331.3621831814492,6.122157407043478,193.75431047321544,1.0,1597.9058565687249,6.868429195057261,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.965394333845,1.3018837832211518,124.04063465105979,0.18,0.0,0.0,0.0,0.0
1,7,1331.9810811823693,3.2865638897935314,180.2955658747473,1.0,1601.1456143115947,2.5768656170938686,103.69405941,1.0,1168.6712534016463,1.6248027747890705,73.742313227599,1.0,1506.6183694404044,0.22923606033357355,115.76687336401481,0.26,0.0,0.0,0.0,0.0
2,7,1331.394929831058,8.844888281045693,171.00750329329068,1.0,1600.396739809757,9.156345019706665,75.44081606878794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7798898209767,2.06009210805285,61.72392854,0.28
3,7,1332.6856078196597,8.684846577845077,161.1551684,1.0,1597.1544195688666,12.954799964483646,76.15983610425295,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4972373893599781,134.94193094782244,0.36,0.0,0.0,0.0,0.0
4,7,1331.9703113869293,11.294797766606209,161.1551684,1.0,1595.3561887557332,18.081570792440697,73.78377770869399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1329.0668658351356,8.118192495951998,161.1551684,1.0,1600.4407047846719,5.248392833277014,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8820430869484,8.21438765514947,76.80721312,1.0
6,7,1331.095354819896,3.3867995891811438,186.46621212363098,1.0,1596.3413677598971,7.8422305562098815,59.11745670408034,1.0,1174.8667093544784,2.9132429457936797,88.93084388939846,1.0,1511.5315925148275,3.41098359970657,122.70349725184364,0.42,1562.3088812541737,16.262502992111582,76.80721312,1.0
7,7,1331.8795464174186,13.265941211113931,161.1551684,1.0,1599.7714441958992,12.285158433458008,91.33504750524612,1.0,0.0,0.0,0.0,0.0,1507.6738697468177,0.6394324111130731,131.5968669352537,0.36,1567.6614152559405,8.479695993837714,72.2566759291752,1.0
8,7,1331.6090267324053,12.1490728241882,161.1551684,1.0,1600.7738718895262,9.296346162855118,70.64305650711528,1.0,1173.7325958277029,1.4099050080964075,97.40336163046192,0.52,1505.2160993791606,1.3802112400731907,117.22626932923538,0.4,1565.5004986228544,9.46869754110657,69.68713539518623,1.0
9,7,1330.2722789602012,7.407021816351225,161.6994610183934,1.0,1597.740453836294,7.567131529554995,88.00312653715501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3522733554835,7.485750299752302,71.12205220136644,1.0
10,7,1329.881315050567,11.889447219755349,162.90949421002176,1.0,1596.8417011782003,8.441985672877657,75.15831767219396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1605047774533,4.742607722873966,62.893137883764595,1.0
11,7,1332.7864497630028,4.354124702436179,186.97417572610075,1.0,1594.5881884452758,6.410921489265504,71.89923596469669,1.0,1169.7442064046643,1.0154715644842864,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.8307373582236,3.8516023284549115,61.72392854,1.0
12,7,1332.2673241399857,5.147711929716289,164.41974314545914,1.0,1594.923523806294,5.345077139873122,74.97125174541223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.813187923278,1.8764531169793675,69.90073297654895,1.0
13,7,1333.012733192,6.149156170631714,161.1551684,1.0,1599.3798231849626,5.038625319920795,72.43137539678136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6406733409801,4.635840743468768,63.72649398696336,1.0
14,7,1331.3338922108055,5.35915499978546,161.1551684,1.0,1596.7081050032696,7.314752986361513,80.11452207064445,1.0,1171.9913181292634,1.5523855071768566,71.40386806190014,0.88,0.0,0.0,0.0,0.0,1565.837420459757,3.616158600653292,72.72539964909234,1.0
15,7,1333.012733192,9.540538194213427,161.1551684,1.0,1599.6716640693792,12.138889040890914,86.27055874144182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2346644246973,3.4654838929631073,61.72392854,0.28
16,7,1328.8362418764689,7.913266080210799,203.71563578089314,1.0,1598.9206877740426,11.856825236908833,88.93193635867964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1333.012733192,8.822030104241891,161.63041903725687,1.0,1599.5166725966767,4.763417773859744,74.02819967216928,1.0,1175.6265862456273,1.1981124078921677,93.8739058330611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1332.8245648226505,10.73290143272721,161.1551684,1.0,1595.7264899778593,12.57209430085072,78.15878024818319,1.0,0.0,0.0,0.0,0.0,1506.5191339650803,1.1297415144433478,143.4163106041391,0.18,0.0,0.0,0.0,0.0
19,7,1332.5193665911036,11.774157575998712,161.1551684,1.0,1597.4953338037708,10.455664495315611,75.92487199521405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5181784763408,7.244138932017501,61.82796102047786,1.0
20,7,1333.012733192,14.736447815670182,161.1551684,1.0,1600.0960695218673,11.630333487500515,90.98440249800478,1.0,0.0,0.0,0.0,0.0,1506.1110037781561,1.7465453369484794,146.4142101634649,0.16,1560.688641241847,4.555653322410595,61.72392854,0.28
21,7,1333.012733192,9.292357059096874,161.1551684,1.0,1599.8928372234755,12.455710296971695,78.22869721722778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.845540763313,1.9707322677485746,75.96945711774755,1.0
22,7,1329.8172519838538,11.309340702358204,161.1551684,1.0,1597.3548476059216,9.69675810451914,86.76571166081776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1330.5312062762068,10.598929878911907,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.317005932124,6.421934344580108,76.80721312,1.0
24,7,1329.3454661875785,16.284161680043514,161.1551684,1.0,1597.4166759966217,12.786465328714552,88.59549414469453,1.0,1175.0245489717108,0.7777724021878243,87.33960619212344,0.34,0.0,0.0,0.0,0.0,1560.5370864664105,1.6677324546723387,69.03099528414037,0.28
25,7,1331.677935339742,9.401643723586739,161.1551684,1.0,1596.5672012214745,7.41841277528512,74.9634274423237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,2.807800545703716,62.689620756358885,1.0
26,7,1332.9331312166778,13.689453565283074,161.1551684,1.0,1594.6236494856958,11.925440468010255,67.85381109316356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1329.572835651337,12.002518699256097,161.1551684,1.0,1600.4407047846719,11.307590180140298,80.35655844274945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.579309315707,1.8546786965324642,62.82976715687755,1.0
28,7,1331.9376543265957,5.539212494124489,161.1551684,1.0,1597.4234197814294,4.756270588731063,68.19625589546177,0.82,0.0,0.0,0.0,0.0,1504.172327996,0.5690957668453266,150.96511405078587,0.18,1567.4079733765143,3.90719305864749,76.80721312,0.18
29,7,1333.012733192,6.0426235462209394,164.13122775037593,1.0,1592.6638994802574,7.89783727679152,90.4948072306178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1330.6532568473096,10.743753806924396,163.4236724588625,1.0,1597.716797387648,11.019216595357515,68.79834752700499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1331.5854005634396,3.774681682117972,213.5212938,1.0,1593.854976257197,3.726352142197794,73.49402587674126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3109759620756,1.8572470083610817,61.72392854,1.0
2,8,1331.0566463052091,5.4857693143063875,186.46488261869675,1.0,1599.1366920534426,4.37830673261131,58.373785694309326,1.0,1177.9430009117339,0.7445906824043553,84.79211115395954,0.36,0.0,0.0,0.0,0.0,1564.7460739167348,1.938645184468098,69.64021803916154,1.0
3,8,1330.7400110844628,10.939205309915822,161.1551684,1.0,1595.4074580855718,9.547131092078589,85.68107441218811,1.0,0.0,0.0,0.0,0.0,1509.571033835281,0.6557506450165546,118.20503704195701,1.0,1562.2575628254883,3.822989991531466,61.72392854,0.28
4,8,1332.6437552393843,11.260511895220967,166.59013103347195,1.0,1595.608732091773,9.320533636916398,80.00785678519065,1.0,1173.9309871595524,1.8911542936629477,83.24949756999148,0.64,0.0,0.0,0.0,0.0,1561.9792102080276,7.997860275906601,63.72649398696336,1.0
5,8,1328.081176808,6.0000546205198075,213.5212938,1.0,1596.7164609836427,11.008572173108066,93.0304360973526,1.0,0.0,0.0,0.0,0.0,1508.936777944842,9.644239332068791,116.50275024960118,0.62,1564.0667255405162,28.127754718678748,67.31424429514637,1.0
6,8,1328.2617666100787,4.339581580765186,213.5212938,1.0,1596.0328394661935,14.034393065177786,60.74635976122572,1.0,1176.1979893914668,5.523751935218927,89.94201874576265,1.0,1508.7921322744728,8.359346724364064,122.21537219491749,1.0,1561.382703884487,23.61769302618874,72.26543737444882,1.0
7,8,1330.0917688671027,6.937103794414827,161.49220609850187,1.0,1599.7991780129712,15.148339224164731,79.31808485928106,1.0,1174.4681823514734,2.323775060910081,85.76607869940013,0.82,1509.3396883852704,3.7713667124228376,120.77968137377172,1.0,1560.9105956563922,14.04840373846275,76.80721312,1.0
8,8,1331.4750550506546,17.432233530615488,161.1551684,1.0,1600.3686279904996,14.923146934494827,89.11077469073045,1.0,0.0,0.0,0.0,0.0,1505.249510301549,1.0306192824723028,156.4266689,0.42,1565.3431657690098,9.566723165523213,64.56127198997336,1.0
9,8,1332.4045212799667,16.147617652380465,161.1551684,1.0,1600.844925832021,12.127151421605527,92.9647566121617,1.0,1174.301202880923,0.8067370616276687,77.48156994021528,1.0,0.0,0.0,0.0,0.0,1567.679469387,12.675526303236355,61.82796102047786,1.0
10,8,1332.9993320580504,10.793430167891827,161.1551684,1.0,1594.297957262127,11.20517358174759,76.25175708397833,1.0,1172.3705575933313,1.832393778576856,95.6255064022189,0.22,0.0,0.0,0.0,0.0,1566.9866022761187,6.223045974873052,64.27633289109721,1.0
11,8,1328.9103745840168,6.107443993905126,161.1551684,1.0,1595.9427512247216,3.8842423116880678,92.61585798740911,1.0,1173.2363378498871,0.9722025827085152,70.21604620538477,1.0,0.0,0.0,0.0,0.0,1562.5700877032275,5.166458676258547,65.13909400477328,1.0
12,8,1333.012733192,3.7440906372299714,200.4219108164396,1.0,1591.987857246028,9.498697118268025,85.92894930363624,1.0,1179.1333985657013,4.097369140310864,73.26127154553687,1.0,0.0,0.0,0.0,0.0,1562.5676519332262,3.4463518094311922,64.99552385576801,0.28
13,8,1331.0612629909065,3.3365742063733377,161.1551684,1.0,1595.6824730159697,7.917425975104898,77.89215296804232,1.0,1173.6903959935235,0.8657445398816591,69.41729420596106,1.0,0.0,0.0,0.0,0.0,1567.6066262415832,7.990401857571165,75.52034359118501,1.0
14,8,1333.012733192,6.343933572976907,161.1551684,1.0,1592.758862970259,4.689758601960929,103.69405941,1.0,1169.9390899892865,1.1755272482155654,71.75679492633029,0.12,0.0,0.0,0.0,0.0,1567.2378641193582,17.97995700238167,63.673369198876244,1.0
15,8,1332.6856078196597,8.357017278898494,161.1551684,1.0,1595.44405602563,11.758402747343196,81.14319310604144,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4742161746824168,134.94193094782244,0.12,0.0,0.0,0.0,0.0
16,8,1333.012733192,6.486702502570955,161.1551684,1.0,1596.8029663807383,8.58871922578914,75.342739562537,1.0,1175.2350218478766,1.8279896660268808,87.97391122174768,0.66,0.0,0.0,0.0,0.0,1567.679469387,5.430862345174615,61.72392854,1.0
17,8,1329.1177977074815,7.533769660883209,161.1551684,1.0,1596.4609683819529,5.8514754288999775,90.49965392087066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2345636373395,2.8786330048294446,76.80721312,1.0
18,8,1331.5642808856253,10.636374380593933,161.1551684,1.0,1596.2856506546625,5.585911153920545,57.51117490596679,1.0,0.0,0.0,0.0,0.0,1504.5817877690963,1.2690615033211932,134.3853204985813,0.14,1566.3865477696968,4.416158365886044,75.7129615471459,1.0
19,8,1331.2133333192119,13.36004683199606,161.1551684,1.0,1599.288035755249,13.296454378500174,78.0633949631186,1.0,0.0,0.0,0.0,0.0,1507.8936035742672,0.4449925411348397,146.4129882208901,0.18,0.0,0.0,0.0,0.0
20,8,1332.391120146017,13.012046562400293,161.1551684,1.0,1600.6221285891675,18.81551245261416,79.63311158755948,1.0,1173.9715838892391,1.2686529663633535,89.39598250954307,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.012733192,20.34957519092653,161.1551684,1.0,1597.122978429981,16.4221746003229,79.2825787320422,1.0,1172.547404588847,3.0721229390125298,98.53353408,0.16,1508.5668928106102,0.4114060720968687,156.4266689,0.82,0.0,0.0,0.0,0.0
22,8,1333.012733192,11.983809274164583,161.1551684,1.0,1595.4321432888569,13.786288364494544,87.52243804024167,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6827473967046014,134.94193094782244,0.12,1563.542227747493,1.2302295113537793,69.03099528414037,0.18
23,8,1330.9233557175478,12.981074640562655,168.14719859486536,1.0,1599.0835806056311,15.15474091420433,101.5845709851936,1.0,0.0,0.0,0.0,0.0,1506.5278765823607,2.4409776898993765,121.47578787045019,0.58,0.0,0.0,0.0,0.0
24,8,1332.4632038625696,12.517104514094859,161.1551684,1.0,1594.4177273198056,18.237540474907732,82.53907029466058,1.0,1172.071376699855,0.7331868601211298,98.53353408,0.22,1509.6303906604223,1.2886829920863214,120.41895863520938,0.2,0.0,0.0,0.0,0.0
25,8,1333.012733192,16.7027042826921,161.1551684,1.0,1598.0753295554753,20.372658028523304,80.88069101018664,1.0,1178.1113105029162,2.9586212886771714,93.33881553967228,0.5,1505.275725011575,1.7520101209493844,148.57053503099053,0.22,0.0,0.0,0.0,0.0
26,8,1331.2017953422153,11.684794327784482,161.1551684,1.0,1601.6325641094672,13.56635426685819,63.80210617820667,1.0,1175.4907802628495,1.6606761365494618,98.53353408,0.64,0.0,0.0,0.0,0.0,1560.7635910794372,6.868766128731119,61.72392854,1.0
27,8,1333.012733192,7.6506178196637835,161.1551684,1.0,1597.9177805135844,5.251299636779325,93.80681614514017,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.35553765784842795,150.3461866838946,0.78,1561.2126895523827,0.7812625654681331,76.80721312,0.48
28,8,1330.8281412373674,12.70288357720907,161.1551684,1.0,1595.7895747745977,6.788105347923593,94.71084044758172,1.0,1175.3388996939684,1.4190195458985886,78.88311632684555,0.64,1508.0104894742242,1.0137320251016406,114.66909987814024,0.2,1560.9550690308074,1.3209120140896324,61.72392854,0.94
29,8,1329.629291349268,6.367129990290488,168.29749562273622,1.0,1599.4798285163308,1.8708893088639298,82.089189423194,1.0,1172.642908001663,0.9799930021509479,73.64368296078607,0.34,0.0,0.0,0.0,0.0,1561.447587864897,3.500286337632959,74.10836711032289,1.0
0,9,1331.6718598737568,14.632796339648863,167.6916837419467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6453471980828,12.956743018618825,73.24148599897201,1.0
1,9,1332.3380452209146,5.50888375829361,161.1551684,1.0,1595.444701994897,8.023601482025871,74.39856922838136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1331.5005408478933,7.365840105554264,163.8791789607286,1.0,1601.707925975,5.650654359102608,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6150400731435,0.821427982216188,69.93657403702919,1.0
3,9,1332.6533037620518,7.615011009966151,161.1551684,1.0,1597.828252066841,7.634963549312159,89.92092057140147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1330.1698221526105,8.321810842552669,161.1551684,1.0,1595.7410288446831,8.342025808995647,78.74409678246376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8698954466627,3.131073910517649,67.4531423424691,1.0
5,9,1330.0635558441068,8.981357815342573,166.70373003228207,1.0,1597.4833331308569,9.79207935700589,67.26178671476502,1.0,1174.3643966779455,4.349638617619924,67.79717162689903,1.0,0.0,0.0,0.0,0.0,1564.5283470252086,11.684155309520753,76.80721312,1.0
6,9,1328.9598168573673,4.908116209536162,161.26765650955858,1.0,1592.8777336147473,9.843492438921757,95.498471644937,1.0,0.0,0.0,0.0,0.0,1510.5524453062933,4.118407067908031,112.0388249,1.0,1564.1886521310093,9.728143889933818,71.24532021473537,1.0
7,9,1329.8096535358256,5.374234391764833,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0414305275249,15.488163742427918,76.80721312,1.0
8,9,1329.989942667636,6.008494239956078,161.6994610183934,1.0,1599.1908696623052,8.931998309728868,74.50263337582557,1.0,1171.2549407177935,1.246834596995019,67.32628209537127,0.88,1509.7526993065335,1.6314610834562895,142.75893786439468,1.0,1565.8223749628248,9.797829228070405,76.80721312,1.0
9,9,1329.8843443262886,9.010538132311707,161.1551684,1.0,1595.6625546464754,15.27764734806316,71.67490509089934,1.0,1171.4535723112508,2.449399779136935,91.53882865063936,0.88,1506.110384693481,5.489996136305713,138.26436563309792,1.0,1562.6692864076808,19.886343998112473,66.10088344379135,1.0
10,9,1331.168361156204,5.91796268279738,162.36310908534386,1.0,1597.2677983964043,14.070827511250078,71.92759165330843,1.0,1176.1992835041272,2.3933619170126237,91.84974555358858,1.0,1508.9426490816734,2.948391186768566,135.58465113107522,0.5,1561.0465329574706,13.59233965758856,64.9888587033009,1.0
11,9,1333.012733192,5.682878737522379,161.1551684,1.0,1594.1892775740669,6.0269224024183,84.8797157253067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.285755849731,4.194361346420222,74.40900857520869,1.0
12,9,1332.3148052526108,10.865570071267461,161.1551684,1.0,1596.317825675191,12.775266960569374,89.20456333380457,1.0,1176.372347376159,1.550011604739994,98.53353408,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1333.012733192,8.146283694914446,161.1551684,1.0,1594.4551737240943,8.676372347224863,63.10385184815246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.35896693166594,66.22300741749969,1.0
14,9,1332.0533639981593,6.5177877219513745,161.1551684,1.0,1599.2353367889743,6.077962960761439,87.52231644370467,1.0,1170.431671525938,0.35846057140056004,97.4252644975989,0.22,0.0,0.0,0.0,0.0,1565.241036001132,9.17883788372929,70.10516458609546,1.0
15,9,1332.8840645182968,9.872056140863144,161.1551684,1.0,1595.254759662772,8.535047587213564,64.63985989916145,1.0,1173.5808730575127,0.6687286903929427,93.75115926437701,0.64,0.0,0.0,0.0,0.0,1564.9868855908278,4.768329364116364,61.72392854,1.0
16,9,1329.178878930915,5.830610214029928,161.1551684,1.0,1597.6890565158362,4.532718122322676,94.3272214322735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1330.9581790307263,12.203900947987908,161.1551684,1.0,1598.6549702271684,5.559859195214246,75.8579367533872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6043728529876,4.882177606802546,70.78887865645082,1.0
18,9,1330.2664663345613,8.070803644307931,161.1551684,1.0,1596.6837475012553,5.56804271240194,93.63524160861648,1.0,0.0,0.0,0.0,0.0,1505.4748799149118,0.4530587014621845,128.3582218150553,0.2,1562.9771345900094,2.0086132798563683,71.43586101772271,1.0
19,9,1333.012733192,15.897672140811741,161.1551684,1.0,1595.995322512896,14.513067512644282,96.72159887597553,1.0,1169.1992973285942,1.2823412281478954,71.71863069470525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1333.012733192,8.69893283374857,161.1551684,1.0,1595.8654064516695,9.874313154662,73.3326800997399,1.0,0.0,0.0,0.0,0.0,1505.0494925634157,0.6341353946112368,153.45458571569026,0.5,0.0,0.0,0.0,0.0
21,9,1330.2740305753493,10.414486308602678,161.1551684,1.0,1595.9960013971286,8.011849192197925,76.66356146049677,1.0,0.0,0.0,0.0,0.0,1507.7247040269729,0.8794231344881549,156.4266689,0.18,1561.239543633449,3.1700399064213025,63.72649398696336,1.0
22,9,1332.0267903468132,13.866143272435888,163.80782473883374,1.0,1595.349694791589,14.736120829872393,78.18953308070706,1.0,1173.981077936339,1.4518693506390412,98.32447959782823,0.16,1506.610944586606,1.1692619300998475,145.68064085236747,0.14,1565.131938742646,2.760446793779065,61.72392854,1.0
23,9,1333.012733192,19.48409572078317,161.1551684,1.0,1594.746846628477,24.53097256461928,91.96109842716865,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,1.7452632338309162,132.15498859499016,0.24,0.0,0.0,0.0,0.0
24,9,1332.5578097923963,14.224643914916498,163.4236724588625,1.0,1593.913350297555,12.141097267255857,83.33763472538267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1330.96411301549,14.722352118465736,161.1551684,1.0,1601.707925975,10.100709127813516,70.26459787889873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9414140708598,8.163697759082782,68.9814256999171,1.0
26,9,1330.6690062597133,12.67730986951342,161.1551684,1.0,1596.2402058728928,11.344017722144022,76.52861909279169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3918468506963,4.148588461074159,64.89963737059573,0.86
27,9,1330.661874486941,10.929848666725224,161.1551684,1.0,1598.9973735560366,11.54392230621628,89.50821554960555,1.0,1170.0300052687335,0.5347272669315212,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.391120146017,9.151556391867215,161.1551684,1.0,1596.7683246836914,11.519859516808706,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1331.2285350201123,6.4159554009285396,172.50913370437456,1.0,1598.6721383930656,7.494411474417676,44.161930875413596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9867756657509,5.012402193440022,62.364339890458446,1.0
0,10,1330.8200575070414,12.5801199291773,161.1551684,1.0,1596.5670212364328,8.42324826946102,74.5464978432519,1.0,1177.0417082745475,2.6726331891261483,69.63616514108315,0.36,0.0,0.0,0.0,0.0,1561.75421229993,6.371303950722449,70.65669173253893,1.0
1,10,1330.3661389205463,4.226561500834088,161.1551684,1.0,1597.1418580684428,8.24410149935031,72.87113829050573,1.0,1172.6275160687544,3.4579436656036413,92.23495027733173,0.52,0.0,0.0,0.0,0.0,1562.9151836552012,7.301130803792698,73.62158343170066,1.0
2,10,1333.012733192,14.776861158126607,161.1551684,1.0,1593.4466691588773,13.312292958607056,81.85478233995572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1330.3434685230575,10.755555236459983,161.1551684,1.0,1594.908728630427,7.519534573332363,75.2744349043143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5155395942645,3.0739840144465025,65.6392747769745,1.0
4,10,1329.7441040288015,10.654246037854415,161.1551684,1.0,1598.78971340952,11.617393527232567,77.73877942003746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.0751170707215,8.636755807526646,161.1551684,1.0,1601.2846350415125,6.186062347113821,78.64785832833694,1.0,0.0,0.0,0.0,0.0,1507.3309845582316,0.9673021496483184,120.8629350748829,0.36,1565.4592941815465,4.557732067365187,61.72392854,1.0
6,10,1330.1843474725586,5.8831252492334105,164.56645533165818,1.0,1594.1622468478715,12.31378937565999,71.57660844734683,1.0,1172.6881389930454,1.9385113647864332,82.35947917495727,1.0,1506.7730485196457,4.386550252161605,156.4266689,1.0,1561.066790261153,16.258812963612428,67.09856515158705,1.0
7,10,1330.4593636926045,7.812464278457679,161.1551684,1.0,1598.2214694237487,14.405937320913129,55.12663905968871,1.0,1172.9457830053057,4.806756545877555,77.99696158838094,1.0,1509.5781420618443,4.2944839119187765,115.63431228138799,0.42,1560.7304419615748,26.33893680278406,76.80721312,1.0
8,10,1329.083706970052,6.444646108609551,161.1551684,1.0,1598.7328044812898,12.951222992759162,84.08551014094878,1.0,1171.0363428401356,1.2862801052605453,67.81754853353944,1.0,1508.4811809234093,1.6851188812975988,156.4266689,0.38,1563.8243335453787,14.919252637661184,76.80721312,1.0
9,10,1331.9947555598897,8.61065648527179,168.6132983874017,1.0,1598.129526476522,10.613675808396044,62.428632975962245,1.0,1171.5198211347345,2.451112963122391,90.16022262523926,0.12,1508.1111326001283,3.026669607753816,148.79073089910426,0.42,1563.8526563865303,16.229171182644585,73.35871711639727,1.0
10,10,1331.6128795586746,12.161374737722415,166.85118181772407,1.0,1598.2349715180349,9.786718984480865,74.59281263694919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.111102447299,9.954079746217564,61.72392854,1.0
11,10,1331.3446556484012,3.6851636756343376,181.16346517985147,1.0,1601.1716588595943,8.20101083714833,73.34595274775798,1.0,1175.0033750560933,1.1108937551161584,89.33986477874149,1.0,1509.6273689749064,1.0151437163622825,130.10292110390344,0.2,1561.4170065470666,8.474268199727018,65.989661291986,1.0
12,10,1332.9993320580504,8.366280704308698,180.03504239571674,1.0,1598.9447395083548,5.504407345063639,82.06913639426628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2405281607894,10.383474796492422,71.17594339232677,1.0
