x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
22,7,1333.012733192,12.196454991277102,161.1551684,1.0,1601.5478129528283,12.141584073022154,79.36131942849167,1.0,0.0,0.0,0.0,0.0,1507.120046195564,0.721679818591239,123.48780836537235,0.12,0.0,0.0,0.0,0.0
23,7,1332.7161540453253,16.665383729856615,161.1551684,1.0,1594.80974942097,10.148722027806254,81.69926478157113,1.0,0.0,0.0,0.0,0.0,1506.6176229933656,0.3550550833049409,156.4266689,0.16,0.0,0.0,0.0,0.0
24,7,1330.873852272987,10.738875258519085,161.1551684,1.0,1597.8187400472482,13.107649907245673,71.57666249387806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1329.275048935902,11.69429305222908,161.1551684,1.0,1596.8441195105277,8.834741729336539,79.22852329434583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.358874490612,2.8019939269948506,61.72392854,1.0
26,7,1331.853815720356,12.920600123857543,161.1551684,1.0,1601.707925975,16.420687693985567,80.68754098483804,1.0,1179.3582218286424,1.5857057879176073,92.29938396155536,0.16,1510.17472066582,0.9588540673435382,156.4266689,0.18,0.0,0.0,0.0,0.0
27,7,1331.1582552197065,13.525240993628195,170.461664823083,1.0,1599.0551229327036,15.028534833263386,82.11990305058991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8699221277204,2.0569794940351245,65.1122303547433,0.28
28,7,1329.139739358519,10.299166579702907,165.6697808333802,1.0,1599.1846461605594,4.231597552569254,83.90794697026591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1541099559297,4.059327805973196,75.38673146233309,1.0
29,7,1333.012733192,16.894895553132073,161.1551684,1.0,1597.3215525656733,15.05114116397625,80.89473081698304,1.0,0.0,0.0,0.0,0.0,1505.8506521198487,2.7981383946338187,145.41658081487628,0.34,0.0,0.0,0.0,0.0
0,8,1332.3373957599104,8.281587947484091,163.22389142108585,1.0,1593.5076386332503,5.592962306104942,69.08516140588989,1.0,1170.693690966617,0.7789668113810175,92.10876675341505,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1330.3725640252287,6.235184280562482,161.1551684,1.0,1593.7111892381715,3.760649540361152,50.05003122234197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1329.062293307209,7.22712885611393,161.1551684,1.0,1601.0414996619165,3.5101833492203545,64.99216162098175,1.0,0.0,0.0,0.0,0.0,1510.4137642347457,0.4898438470610333,139.1167903976817,0.58,0.0,0.0,0.0,0.0
3,8,1332.9993320580504,7.34977306112924,161.1551684,1.0,1600.487563291177,8.54337129966059,62.55037994511739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1332.3843289686245,9.898410663631266,161.1551684,1.0,1594.3211505645768,6.890173383358408,69.02974600015303,1.0,1174.9597304224658,2.302704617068133,94.80381162617645,0.6,0.0,0.0,0.0,0.0,1560.9458558406782,4.689210052486428,64.99552385576801,1.0
5,8,1332.0116817215408,6.039728928449326,161.1551684,1.0,1596.8080229873303,4.534735234683737,50.6867777399159,1.0,1178.13550019108,1.0153471455033067,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.2757994229955,4.244146243105161,71.43586101772271,1.0
6,8,1330.3024987084461,7.996874811094706,173.53269347179497,1.0,1596.0044367703144,7.76666629136363,58.696432804352376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.5260461328214108,63.60361853485463,0.28
7,8,1331.9353276261904,7.593451791100543,161.1551684,1.0,1596.869341669687,6.247252999017986,94.10825260516171,1.0,1175.5392415263962,1.7142897932589325,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,1330.3164952872426,13.293878098210406,164.3765533232101,1.0,1599.5657850467064,12.629082719535313,73.54558588479266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,1331.0719622000013,7.185763099977993,161.1551684,1.0,1599.350568986527,5.510138558841557,75.83852258199846,1.0,1170.9538246442135,1.6669975273992814,92.50244372836083,0.52,0.0,0.0,0.0,0.0,1564.9096240305266,5.571767776574174,61.944026658829856,1.0
10,8,1329.504603898324,12.716928888413056,161.1551684,1.0,1596.7936784625779,11.713236522075073,81.7850039449453,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.4324759935153292,134.87630690172045,0.42,0.0,0.0,0.0,0.0
11,8,1332.6806304343888,5.15908493632016,161.1551684,1.0,1597.9398903888928,6.6846003388067405,103.69405941,1.0,1169.5980673825993,0.9688011060151293,90.03940196920968,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1328.7695694616814,8.290503936398162,165.56077833438076,1.0,1600.5786061210435,4.684572839805458,90.4437379130665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.249348355875,3.3975883214295823,67.1343788178942,1.0
13,8,1332.8178319284834,1.233748206077112,161.1551684,1.0,1599.6768402101557,7.776891786743604,83.38435136253506,1.0,1173.1055020861504,3.970780260645061,90.03940196920968,0.42,1506.7688635909847,1.445278861128911,112.0388249,0.22,1561.1241177142438,2.060742011955558,69.3062312782934,0.42
14,8,1332.354543493194,8.566134742942678,161.1551684,1.0,1595.8300206613753,8.536357135183104,69.87088646721818,1.0,1171.9573222797587,0.94894350595134,98.53353408,0.22,1511.964856004,1.0190629453847642,144.46573927379686,0.18,0.0,0.0,0.0,0.0
15,8,1330.8685285189686,7.288360526606897,163.4236724588625,1.0,1597.6793945903048,8.929583321256612,81.80913639840341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5489461626807,3.4408749974541477,64.36810788191741,1.0
16,8,1333.012733192,7.6479585156663985,161.1551684,1.0,1594.2537960433503,5.411798966191421,77.25355818905216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.756886611524283,75.06174653629054,1.0
17,8,1331.5072889476185,13.273471176796741,161.1551684,1.0,1597.6812968628394,8.341149979359567,87.35510780852016,1.0,0.0,0.0,0.0,0.0,1505.2932787269056,1.3644257936028719,128.91635963217888,0.16,1565.2233084353497,4.9319207044778945,64.09606978621434,1.0
18,8,1330.6093025499906,10.679743967332339,161.1551684,1.0,1596.5432433707592,7.545363903684427,62.77784201763615,1.0,0.0,0.0,0.0,0.0,1505.2344854782236,1.0942110831049865,147.9674121751683,0.18,1564.7207460648617,5.426277947759715,73.20024239722656,1.0
19,8,1328.8288410346845,14.489301252822893,161.1551684,1.0,1600.7325168318678,11.521888016700268,103.69405941,1.0,1171.930460973739,1.3359832273167274,87.98216626889554,0.88,0.0,0.0,0.0,0.0,1566.6222469027953,7.91901215034655,69.3062312782934,1.0
20,8,1330.1209723448403,9.410231502853396,161.1551684,1.0,1591.857878925,9.225942559466436,74.82946928992168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.006090977812,1.811670885859579,65.54834675128266,0.28
21,8,1332.8964785520348,17.042813318345218,161.1551684,1.0,1597.144051515511,15.676622332398539,83.15368725103632,1.0,1172.4360048913372,1.3932831754938353,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.3219160906635,9.31341761458214,161.1551684,1.0,1594.9728572404335,13.06078922181094,73.58146768152632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1333.012733192,14.958568431422144,161.1551684,1.0,1599.0038207417772,8.23913251424986,76.6779343813521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1584098945827,2.053004373102749,69.88228668817368,0.58
24,8,1331.142005615737,15.481021644450674,162.15897902953765,1.0,1600.4407047846719,10.022349282112922,75.74816055401455,1.0,0.0,0.0,0.0,0.0,1508.7140455583049,0.6648795391689293,149.36589758127266,0.4,1563.2899418328823,4.98163890369986,61.72392854,1.0
25,8,1332.4632038625696,11.388013209456426,161.1551684,1.0,1594.226134722732,10.517292996854003,77.24098131138733,1.0,0.0,0.0,0.0,0.0,1506.0361888030416,0.45348208818027286,132.43912161724282,0.2,0.0,0.0,0.0,0.0
26,8,1332.7239082028716,11.045693596679655,161.1551684,1.0,1593.666105065441,11.454365866224197,80.4797588705726,1.0,1174.603166890909,1.3997494407572146,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1333.012733192,10.344787086553193,161.1551684,1.0,1599.798874669603,9.115775262422893,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4539898028602,2.6731757573865917,76.80721312,1.0
28,8,1332.5824305798485,6.5808026202435395,161.1551684,1.0,1597.8929303796683,8.926232780602232,69.07886750450407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1330.4486087506334,6.542582664571005,161.1551684,1.0,1601.4847692143446,2.6784534637806483,51.17517326871053,1.0,0.0,0.0,0.0,0.0,1504.4577932205632,1.0099108194462854,112.0388249,0.42,1567.0197620001545,4.170911021368421,68.53771192130671,1.0
0,9,1332.3446440229181,7.37386369398157,161.1551684,1.0,1597.153077127457,4.025698508205359,82.42016052913043,1.0,1173.7904350205104,3.248670541592107,90.23222700484897,0.72,0.0,0.0,0.0,0.0,1565.1559424227044,5.0524152806387015,64.09606978621434,0.48
1,9,1330.6265983951726,8.382309352131827,168.27403157735534,1.0,1598.6002464520209,2.419780742217842,97.10841643576714,0.82,1177.6295493980322,2.3923560627750797,86.14652412945071,0.12,0.0,0.0,0.0,0.0,1561.2669319795336,5.087312788172273,61.72392854,1.0
2,9,1333.012733192,9.539361551807993,161.1551684,1.0,1595.6466654156018,8.897247870173542,74.60889742894352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0984880266094,2.8645305167275117,75.29435116307825,1.0
3,9,1332.9993320580504,9.978047605873861,161.1551684,1.0,1598.811660768336,12.72876326742917,69.21428638773554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.012733192,11.353837013645991,161.1551684,1.0,1596.3146615097135,8.831803777649245,74.51381991386472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1330.6074785593908,11.997293512953682,161.1551684,1.0,1596.3667179735617,8.539042966740634,96.35057779723607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1328.4708788268715,8.772940077247712,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.438734743183,7.161606003586757,73.39129965698397,1.0
7,9,1331.1066343601053,9.59675813582211,161.1551684,1.0,1599.1042900759012,5.967169637136508,93.39598633514073,1.0,1179.8770414458902,2.0123727320217615,98.53353408,1.0,1507.1724812207196,0.9320268282203943,142.61330636194856,0.58,1562.0347062373446,3.0746656007282542,76.80721312,1.0
8,9,1328.9337907575173,10.464511051450229,161.1551684,1.0,1591.857878925,11.37884265355434,66.95390002380195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1332.4598695204659,17.85799851940933,161.1551684,1.0,1594.5759916120812,16.12286014108734,72.86312487940732,1.0,1176.4810441476545,2.089602868079821,98.34454792339336,0.66,0.0,0.0,0.0,0.0,1562.1344056393025,2.554653090774394,64.89963737059573,0.56
10,9,1332.6061741675119,16.322181896426343,163.4236724588625,1.0,1599.6099690737774,12.986467708214759,68.20470902920975,1.0,0.0,0.0,0.0,0.0,1505.902589320277,0.48198077706719944,137.2989132828209,0.28,1563.7633835889606,1.9479889634516747,61.72392854,1.0
11,9,1330.171851214718,5.883039517200395,161.1551684,1.0,1598.0465783161007,5.196225099238228,77.98958079463462,1.0,0.0,0.0,0.0,0.0,1507.148391207937,0.7627602862412901,133.82485341476024,0.28,1562.139797044549,3.1310869175513543,70.65669173253893,1.0
12,9,1329.1793162288936,6.961772976820606,161.1551684,1.0,1597.6484148665643,1.858932339802119,92.18117567327613,1.0,1173.472283570105,0.9924296947510185,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.606903134015,2.240368789877927,64.7314631092891,1.0
13,9,1329.932820184535,4.618429720479629,161.1551684,1.0,1594.6845904095287,2.9931687496119253,81.17588846321469,1.0,1173.557667386443,0.5528430964291425,98.53353408,1.0,1508.1115088176707,1.1206873300079558,137.56034979994087,1.0,1564.4462876069567,8.500773152436974,65.31021356262778,1.0
14,9,1329.8410429158394,10.170647269513669,161.1551684,1.0,1600.0076581265187,8.422843938689764,44.867632832861645,1.0,1175.911953295662,4.503589325748551,85.34206719046949,0.36,0.0,0.0,0.0,0.0,1560.8758878940712,7.388923221809319,66.04166306054013,1.0
15,9,1331.262808649403,10.865415980377126,161.1551684,1.0,1594.3730339331773,6.714518703239622,70.44470420274152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6710445313074,4.021032173291898,62.13572223725225,1.0
16,9,1332.6806304343888,13.615527075776743,161.1551684,1.0,1599.9326001211384,16.02712245676909,83.4480457099549,1.0,1176.8594601305579,1.5799634913754095,92.51214913179489,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1328.081176808,6.870302423815741,167.84890358915897,1.0,1597.7557205975995,5.357548998491403,69.16220173609463,1.0,0.0,0.0,0.0,0.0,1507.7741078524093,2.4978508096620056,148.86426709064904,1.0,1565.0700555304352,2.3888450865227653,67.5207066572642,1.0
18,9,1329.5464137572437,12.7092822749837,161.1551684,1.0,1594.160318737176,12.18086750482548,93.74993946383061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1331.5776028035623,12.214833180997058,161.1551684,1.0,1596.762953215359,14.16301356604654,59.51372235870724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2849339981246,2.4519773256664035,70.46773815564649,0.28
20,9,1331.1117447459394,9.672799231540893,161.1551684,1.0,1599.1135339638138,5.965778093648785,94.24655622352807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1330266515226,3.3739727495045098,62.59614031608417,1.0
21,9,1330.7874202487387,12.761982051491959,161.1551684,1.0,1595.2761797705098,10.598235233489321,75.25313467488715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1329.7542875906272,20.855582874658086,161.1551684,1.0,1596.1943417023226,16.900444174799652,85.77095673927396,1.0,0.0,0.0,0.0,0.0,1506.7962722370262,1.4344527895844228,141.8125601956339,0.16,0.0,0.0,0.0,0.0
23,9,1331.953079350367,17.456292735100185,161.1551684,1.0,1596.170845731076,16.993877302227254,67.24842862219225,1.0,1177.2216825475075,2.467652812810359,98.53353408,0.16,1506.3685005588466,0.6655580244695031,139.3852381875018,0.6,1564.0542116868005,4.603030609702231,61.72392854,1.0
24,9,1329.7839491810637,12.441820786480239,161.1551684,1.0,1594.4694090245523,7.043654460830718,71.83381745970999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5289618151583,3.658245082628549,76.80721312,1.0
25,9,1330.358518030897,17.09090852265086,161.1551684,1.0,1597.4741629620703,19.626729658111422,62.939281419861985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1332.4045212799667,10.648122284524003,161.1551684,1.0,1598.1015436066064,9.389771359262408,73.69359942547857,1.0,1171.2447088998947,1.0621466548855507,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.4567142457138,4.816574290523876,61.72392854,1.0
27,9,1330.1167677464025,11.523746877781642,161.1551684,1.0,1601.5753439211526,8.452821947352245,80.29786211865498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.4906667175214,13.61615875232367,161.1551684,1.0,1595.2531706701877,6.702432944398386,71.98660640316655,1.0,1180.4512159622207,1.3450162135546615,87.85289886284123,0.24,0.0,0.0,0.0,0.0,1563.829511228491,2.587696167154512,63.196663327034955,1.0
29,9,1330.6257658231582,8.740274277223966,167.51896288498548,1.0,1597.5629483136377,5.246457756774056,62.801677499252236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3856687756854,1.180361937605248,61.72392854,1.0
0,10,1329.6369326130643,13.952744099479649,161.1551684,1.0,1595.878410865902,12.146195262351936,73.04077438217118,1.0,0.0,0.0,0.0,0.0,1507.0891697871673,0.9830402855348794,123.24403183840822,0.4,0.0,0.0,0.0,0.0
1,10,1332.6787884373023,11.663531353139254,161.1551684,1.0,1594.7431150714503,12.06287316602241,78.36385555574671,1.0,1177.9782047751967,1.1711549013953835,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1330.8169266675927,7.181068424579202,161.1551684,1.0,1600.5356707582932,8.609476556351936,78.93135382173341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.958143689696,5.412893157731393,70.01879998241975,1.0
3,10,1332.6806304343888,8.93983670274463,161.1551684,1.0,1594.5810107286186,9.902443746568158,82.90671658292227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1333.012733192,11.510560212589644,161.1551684,1.0,1598.9283636418497,12.665877388686518,83.11824721842522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7814347688573,2.6989442563670316,66.09491996032628,0.28
5,10,1331.9833049014858,9.577407985034236,161.1551684,1.0,1595.7609838296703,8.948596620946988,84.76096557115523,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.4896364447080456,153.45458571569026,0.36,0.0,0.0,0.0,0.0
6,10,1331.6160927762776,11.76233048714304,161.1551684,1.0,1600.7028162223635,5.510870630723935,60.24733993980967,1.0,1170.945090922432,1.8347699503706987,70.07852550449542,0.12,0.0,0.0,0.0,0.0,1565.6361506146684,6.0351968529931765,70.24169051349574,1.0
7,10,1329.8823087044975,5.4484808862622085,161.1551684,1.0,1597.0857082012292,4.7135647270433845,73.52261428736077,1.0,1171.5032415156131,1.909138932727219,77.33875715125738,1.0,0.0,0.0,0.0,0.0,1561.4650705474703,3.525373999663101,76.80721312,1.0
8,10,1333.012733192,9.06103837811002,161.1551684,1.0,1593.576711610341,15.69643235408209,90.32329099722485,1.0,1169.4797540971767,0.8967424102477304,89.58890493082235,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1332.7083101826852,11.535938814419936,161.1551684,1.0,1595.2274998176008,15.264135240961481,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5641920559044715,134.94193094782244,0.12,0.0,0.0,0.0,0.0
10,10,1330.9815701072362,9.186802515644919,161.1551684,1.0,1601.3896903904326,6.715377051977545,92.52231343403132,1.0,0.0,0.0,0.0,0.0,1506.824171873814,0.8560135833092345,132.43912161724282,0.2,1563.8941672777132,4.878710257651179,64.98453113537956,1.0
11,10,1329.8241772156248,4.255554355866368,161.6167246167044,1.0,1594.5026527639714,2.366436350774724,84.90029018443133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.852958854719,1.535034482531236,61.72392854,1.0
12,10,1331.1981947793226,6.210149508648844,161.1551684,1.0,1597.409936069824,9.033214572579919,99.39618092018873,1.0,1180.220434656987,0.9082343078223166,83.89215730436344,1.0,0.0,0.0,0.0,0.0,1564.4348966044342,3.1091264047265477,61.72392854,1.0
13,10,1329.5088424145538,5.134926684553608,161.1551684,1.0,1598.3712802429875,5.861636283307313,83.52579109504808,1.0,0.0,0.0,0.0,0.0,1506.2453160757284,1.050252317620685,125.5157036996686,0.94,1567.481484958952,4.534170249190537,76.80721312,1.0
14,10,1330.750677362517,9.647473882299373,161.1551684,1.0,1593.8578857137804,7.659654780351763,84.91975220109676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7082929788082,2.3304175634924613,76.33834476902764,0.54
15,10,1332.070045972031,16.735486249200925,161.1551684,1.0,1596.6312625236255,13.083060397819883,56.79237419482085,1.0,1173.2154188542395,0.9988656719482799,93.76561156765948,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1330.2614405598106,12.064404701954277,161.1551684,1.0,1600.2378319705247,10.326129257161535,83.36915419979657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9787231489643,2.043684684432534,76.80721312,0.34
17,10,1332.8964785520348,9.432195501198224,161.1551684,1.0,1600.5442540305871,7.729113728591957,65.371562381329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.105025634683,5.209755204304532,64.26733848005928,1.0
18,10,1331.4233623213672,8.690690699361353,161.1551684,1.0,1596.8417185666142,2.9164236025948442,74.00877238017998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2156000518873,2.153747344659023,76.80721312,1.0
19,10,1332.129302982615,7.614627740042799,164.2828023301499,1.0,1598.7883291163778,6.09300935681562,81.17692929454334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1329.9205421133177,7.726103615316223,161.1551684,1.0,1596.0509780272946,6.744165244308249,75.81037435405838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1333.012733192,8.417855685935265,167.09177409461313,1.0,1599.175018224244,9.40862626708564,80.3893102020826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0519651869708,4.019762810642848,68.16712291045863,0.28
22,10,1333.012733192,13.373012135860462,161.1551684,1.0,1595.6483489744367,13.202028567872622,74.0590818726997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.339817463114,5.722627915698222,63.08616720757274,0.28
23,10,1333.012733192,16.012053321496094,161.1551684,1.0,1594.6747800386302,12.057133207095745,78.2728020144174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1333.012733192,17.89865074294336,161.1551684,1.0,1596.0444853324848,15.131117419771268,78.27009615897565,1.0,0.0,0.0,0.0,0.0,1505.3200494545154,0.9342200975366338,137.54709648648497,0.34,0.0,0.0,0.0,0.0
25,10,1331.9042465503076,14.68041800977002,161.1551684,1.0,1597.0551136842078,14.096474954058301,78.56184557959457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1333.012733192,14.408547302999771,161.1551684,1.0,1596.541783436973,13.651383441289884,84.78831591794662,1.0,1170.1406097526092,0.6853742006268305,98.53353408,0.22,1509.4470859690205,0.890271321147069,156.4266689,0.6,0.0,0.0,0.0,0.0
27,10,1330.962152010318,14.224662350336844,161.1551684,1.0,1592.2081516288217,13.930067996950559,78.86907953758475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1332.2475655442831,14.512090164722531,161.4171397615296,1.0,1598.4977210490636,11.171479329869122,91.56422386489376,1.0,1175.7919800948105,1.6648074989308899,89.89182652734974,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1332.9993320580504,13.128796557387812,161.1551684,1.0,1599.0947434289462,9.014790182142322,84.77602078690728,1.0,0.0,0.0,0.0,0.0,1508.28331623657,0.9603339970478603,138.2058149794428,0.7,1561.0467170719505,2.4527307915854584,61.72392854,1.0
0,11,1331.9866357228761,12.217715065672888,161.1551684,1.0,1601.5403611889858,12.47411642465908,74.21891228820891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2155292975947,3.663980354948239,62.725058331510134,0.64
1,11,1329.806746219455,14.871994208805607,161.1551684,1.0,1593.967655237983,14.254919960308674,75.05374815197665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1332.7083101826852,11.37081919663042,161.1551684,1.0,1595.2274998176008,15.045652097333454,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5561164949874543,134.94193094782244,0.12,0.0,0.0,0.0,0.0
3,11,1333.012733192,8.503835571264345,161.1551684,1.0,1595.3707895363275,9.343553051121976,69.47260848536266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1330.24549516629,14.472776280158035,161.1551684,1.0,1600.3723061219555,11.768999655610571,79.64233563693642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,1333.012733192,12.663934719087974,161.1551684,1.0,1596.5366658953583,11.141594930448877,72.29770304213739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1328.081176808,11.560839507913101,161.1551684,1.0,1599.122627403472,12.585252647875972,94.20757079176776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1330.1862190714744,14.275591226287096,161.1551684,1.0,1601.707925975,9.543089275076818,79.64903804804531,1.0,0.0,0.0,0.0,0.0,1509.2310484209586,1.17256157667457,139.26836691278137,0.36,1567.679469387,6.573941108138303,61.72392854,1.0
8,11,1332.1142142340875,4.648722177913628,169.82400037640127,1.0,1596.793817668328,6.880911101015189,49.741827297824884,1.0,1171.1252722157728,1.4146293503025122,98.53353408,0.74,0.0,0.0,0.0,0.0,1565.00564977854,3.803205459678781,63.54371248665708,1.0
9,11,1331.7314923644308,13.090195944986464,161.1551684,1.0,1599.4499750904047,7.8072541198788565,75.98244438893474,1.0,1173.899149823004,4.035737652809349,87.23931945009961,0.5,0.0,0.0,0.0,0.0,1563.7555154390875,7.731578228485686,61.72392854,1.0
10,11,1330.0348559548288,8.525632149339739,161.1551684,1.0,1601.707925975,4.618688455259389,59.00234389157284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.428450797429,3.3823405340688533,66.22547705016025,1.0
11,11,1332.1065186004191,8.721831669139743,161.1551684,1.0,1598.8347826775691,2.639583465732361,70.44690532633,1.0,1178.0419046315146,0.8464701241454871,80.7176927267575,0.88,0.0,0.0,0.0,0.0,1566.52437015453,5.100987359092739,76.80721312,1.0
12,11,1332.500970161987,12.972180695351732,163.4236724588625,1.0,1600.9296931531746,10.170731025892936,69.08531446656532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4762746051879,2.9144482347469918,61.72392854,1.0
13,11,1333.012733192,8.875499649026144,161.1551684,1.0,1598.073394296783,6.9807112707346075,87.44175356423982,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.8468523216361546,156.4266689,0.2,1566.1391023515916,4.584027869416637,73.61835537805295,1.0
14,11,1330.9866172337274,18.850389834098923,161.1551684,1.0,1601.0408623434896,18.635834208257275,86.29251092046633,1.0,1174.9936519075322,3.328944123509712,65.42686310263888,0.34,1511.5716805429736,1.6023045705695915,156.4266689,0.16,1561.5845053135597,4.918400528314052,61.72392854,0.28
15,11,1331.3706123945447,11.9454237348953,161.1551684,1.0,1596.846256426843,8.597827600929579,83.75604059657384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
