x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
3,7,1331.957836023701,5.221843633252378,177.05645936222723,1.0,1593.0349036428988,9.10101623140649,92.39625727015375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,1330.0893193025454,11.495380087752274,161.1551684,1.0,1601.2827033835829,9.823363655691697,79.42179239857755,1.0,0.0,0.0,0.0,0.0,1506.772287687643,1.5819584498224413,135.19838592506002,0.28,1564.7775218383995,4.972863034824571,62.11226821124788,1.0
5,7,1331.6310900453432,14.909094489537901,161.1551684,1.0,1597.7734068727548,15.054568374986253,86.48762113848923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.09206165303,5.016212698604959,63.72649398696336,1.0
6,7,1330.8836699878716,14.03662694330651,162.27522534840583,1.0,1597.857475923926,9.585280528116524,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.3755066706863,5.3317496101655,126.80031284004396,1.0,1563.1321344602002,7.272973131637051,67.28349059704675,1.0
7,7,1329.658367270665,11.670381923562784,179.21256757048155,1.0,1593.7833265250185,9.167812065386867,65.17305741232678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7934018403168,8.563582232608775,70.54230276041686,1.0
8,7,1329.2258779704198,11.703094801730808,161.1551684,1.0,1598.4332810822164,8.972285987595656,53.237421207282885,1.0,1175.8840629548608,5.161424452883603,85.34206719046949,0.36,0.0,0.0,0.0,0.0,1562.9700730282832,9.021830105189007,62.057478282125395,1.0
9,7,1331.2610038845876,13.532562019129951,161.1551684,1.0,1599.7687339052295,8.710814176565332,61.84349109625259,1.0,1170.3437808907195,2.671586417009543,79.61269815846008,0.88,1511.5035759076216,1.2091442557803167,121.9152900045569,0.52,1564.6031069744695,7.676058038880134,64.28406367318256,1.0
10,7,1331.7309700227238,13.06659076552255,161.1551684,1.0,1597.227760970325,9.122147880004254,56.301986489529575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.028251492629,2.353751212505503,68.76157538835002,1.0
11,7,1329.8387543323313,12.83405005986776,161.1551684,1.0,1601.3203008830508,7.212884189416227,85.6678439338535,1.0,1172.0977202035588,1.9449547623239014,89.20899175958898,0.36,1504.7086276496832,1.8070171962975392,116.93589806219808,0.32,1564.3480253090072,9.89189791734936,64.20180283946574,1.0
12,7,1331.139361538672,8.9700180041819,165.27370870125722,1.0,1594.0703731518424,6.346198067959219,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.849580443917826,61.72392854,1.0
13,7,1332.449203557915,2.64386676567862,169.24696558012218,1.0,0.0,0.0,0.0,0.0,1172.2551144979775,3.4326375641523295,81.52530626876198,1.0,1506.2226769554597,0.4183406382782825,126.978443082597,1.0,1563.3876343568008,2.936756509227704,76.65993680043489,1.0
14,7,1331.3685560859449,10.67078699791936,161.1551684,1.0,1599.997303797237,5.297615715080869,76.61095435886928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7369314990583,5.463974843321153,73.57933066890708,1.0
15,7,1328.830285333853,9.193693988658705,161.1551684,1.0,1595.3335450555521,7.810937496070572,91.21372768925008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1332.373810275028,12.4507821555772,161.1551684,1.0,1596.215050078473,7.650276029754236,88.34536151137746,1.0,1175.428664137111,1.0095171893516572,97.44717139244409,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1332.5303947992325,8.3394288436785,161.1551684,1.0,1595.2650530205262,3.0679880039098912,43.058690373435326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7444236788235,2.1217189428036916,76.80721312,1.0
18,7,1333.012733192,8.827759226049501,161.1551684,1.0,1595.5401165200644,6.337794944010869,73.74852432348591,1.0,0.0,0.0,0.0,0.0,1505.0936943200438,1.2062364958982843,148.63574146943887,0.18,1564.5686236628524,4.698650383930487,62.72521126348168,1.0
19,7,1331.7419337935596,14.417149406879144,161.1551684,1.0,1598.0849040400906,10.084465769931573,61.50354013343201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9991643865465,2.6624443181820263,65.58740475682733,1.0
20,7,1332.5594867530094,16.50642743598822,161.1551684,1.0,1597.9821649901282,14.89752285985818,83.44815621133681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5695852449874,3.5049167985010095,62.689620756358885,1.0
21,7,1330.100766239359,13.042846375016692,161.1551684,1.0,1595.8345877527647,13.731802375949435,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1505.3818347270442,0.6288166564746405,149.51205259691397,0.2,0.0,0.0,0.0,0.0
22,7,1332.870398303338,16.159016623969606,161.1551684,1.0,1596.5069279497047,9.934445275089075,87.50742406521873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3017216690293,6.432410575113593,67.64947301513003,1.0
23,7,1333.012733192,13.223846190205768,167.47425360243793,1.0,1593.694808471091,14.098334076125065,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1333.0060326250252,10.224259722983023,161.1551684,1.0,1598.337904823421,8.75354859910246,76.27315328504288,1.0,0.0,0.0,0.0,0.0,1506.1744191939515,0.9413509514976138,129.3575364267147,0.58,1562.909178667965,1.5378224734723653,69.03099528414037,0.28
25,7,1333.012733192,12.989803976217827,161.1551684,1.0,1594.259530947477,12.5905100015694,68.44616664729378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.23968979847,3.8989234156894175,61.72392854,0.28
26,7,1330.4131133760202,12.371114388335087,161.1551684,1.0,1599.209489090296,15.098054166290305,77.33142652639899,1.0,1173.9284398867085,2.0012750176266305,95.51027021976054,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.2060042301728,11.11851699115438,161.1551684,1.0,1599.470723237044,10.347317848129737,71.16633970875992,1.0,1172.68618934952,0.5000996489027467,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.4584122041485,3.258065152524282,64.26733848005928,0.9
28,7,1329.2122540154216,10.637530889270952,161.1551684,1.0,1601.6559169595644,7.413907059086235,59.81604844649913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1497817846496,3.6917107082596963,71.67021542506406,1.0
29,7,1329.6930097553518,9.122749896029411,161.1551684,1.0,1600.9978063170624,7.13602503549734,96.45773079987924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.6417745685462,8.584902019504877,161.1551684,1.0,1597.8187238299931,4.977734416703844,74.7477405966845,1.0,0.0,0.0,0.0,0.0,1505.4991308379663,0.35904697581389833,153.45458571569026,0.58,0.0,0.0,0.0,0.0
1,8,1332.6061741675119,15.31829281197948,161.1551684,1.0,1601.6161841462656,10.190866660001841,75.70396600739156,1.0,0.0,0.0,0.0,0.0,1509.7714690694916,0.6264027097152506,130.16656135174392,0.28,1564.019417409175,8.317281860655633,61.72392854,1.0
2,8,1330.8543035485536,12.152976445648685,167.62054950967675,1.0,1596.0926577956102,8.201176567793299,92.16635350385073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1329.2816847850866,6.3647505447774355,161.1551684,1.0,1599.1727191151124,4.82798978943493,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.5340685180142,1.3881527970374086,148.63574146943887,0.18,1565.9433959135038,2.5083765015517736,64.42286038165774,1.0
4,8,1332.0593910322782,14.651558835528101,161.1551684,1.0,1600.1003185916193,8.385026348541095,79.9038311820404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.413286236950482,65.4150809205803,1.0
5,8,1331.033844166192,12.27435573372682,161.1551684,1.0,1596.8873919727516,8.007691680087605,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.0797466051538,3.1337623917641895,128.28745878174013,0.76,1566.684989117042,11.831054408005386,68.04389876297694,1.0
6,8,1330.7921931633432,17.58024195176516,178.44817558406373,1.0,1594.190741426838,11.719399675208109,93.4235463109089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.468224083362,8.581664765715454,74.96939006700634,1.0
7,8,1328.637913287769,13.19328684984722,161.1551684,1.0,1601.3770219238254,12.92329281595439,73.94785752218182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9764236812302,9.235653485250893,71.50592831601094,1.0
8,8,1329.978933754331,17.932222472472045,161.1551684,1.0,1598.2969348284853,10.230361388785276,55.099885807497074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5048215471295,7.652697293231636,76.80721312,1.0
9,8,1332.2356549278743,20.85879917761154,161.1551684,1.0,1596.5092692234425,24.465264487861607,73.48247750271723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,1333.012733192,17.33405695889031,161.1551684,1.0,1597.3891233140123,13.809347864340761,78.72544966675133,1.0,0.0,0.0,0.0,0.0,1505.4821266076858,1.4923410413872324,148.63574146943887,0.18,1564.5098779650764,1.2085669928666483,76.80721312,1.0
11,8,1333.012733192,8.884961219714457,161.1551684,1.0,1596.166695371646,13.253280009656427,74.31966429720939,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5695883819658117,134.94193094782244,0.12,0.0,0.0,0.0,0.0
12,8,1329.242192278257,5.31300343288583,199.79376496633387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6070606034482,6.712248406434674,76.65096424694589,1.0
13,8,1330.9899177613786,7.103399844119018,161.1551684,1.0,1599.0083579126908,5.119765341048991,93.1815853872087,1.0,0.0,0.0,0.0,0.0,1505.3368079001627,0.7548231364412203,147.37004791490594,0.34,1566.8937172941037,2.2805927829921,66.98639836679727,1.0
14,8,1331.2329219410167,9.851232067745977,161.1551684,1.0,1600.005214521426,6.792644262437949,78.34691644260201,1.0,0.0,0.0,0.0,0.0,1509.914237944107,1.8008842894007155,112.0388249,0.24,1564.7766461547922,5.817889632760506,63.069485762914496,1.0
15,8,1331.047775758356,11.323675339610478,162.59352541832268,1.0,1597.742328047425,12.211860025926093,66.38947180854271,1.0,0.0,0.0,0.0,0.0,1509.63903821437,0.8711862762407159,156.4266689,0.16,1567.4767998029351,2.568357431640505,69.6710763740423,1.0
16,8,1329.9853078446943,9.644171568160637,161.4171397615296,1.0,1597.689532638447,6.922649249181376,77.28470321049036,1.0,1168.1511663124659,2.3796525002377553,93.71074442743459,0.34,1508.0441074214048,0.6851014782732628,142.09206261855564,0.18,1566.1765762991954,1.4234913168882142,65.1078339634557,1.0
17,8,1333.0075517524344,9.25145062201592,164.2828023301499,1.0,1595.5137236960636,5.699685126354392,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9297814040476,2.0956268626249357,62.905802976996625,1.0
18,8,1332.9993320580504,11.071185078591133,161.1551684,1.0,1596.984207019465,8.500813034106692,76.27341069320813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2330959936523,3.2033226006691575,61.72392854,0.34
19,8,1332.6856078196597,11.923686326666306,161.1551684,1.0,1595.468911141361,13.682880623940944,85.86294054484131,1.0,0.0,0.0,0.0,0.0,1508.1405744625001,0.6594033997493396,153.25806690685627,0.36,0.0,0.0,0.0,0.0
20,8,1329.2055391826152,13.03674126038608,161.1551684,1.0,1594.9104259706949,7.792787615461083,90.84674945660319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7851144761655,4.575453083448468,76.80721312,1.0
21,8,1332.3051423782154,16.729904216911706,161.1551684,1.0,1598.295420285328,17.779702336646455,86.2122519175953,1.0,1174.1158299429144,1.5585204848467944,90.64776499721431,0.86,1507.4562388660422,1.7722074965555514,149.51476868081167,0.2,0.0,0.0,0.0,0.0
22,8,1332.5953790980554,15.31233561603288,161.1551684,1.0,1598.5615860842531,12.53951216502042,77.62447012395992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0545927273442,4.961405371428875,71.15663569626585,1.0
23,8,1332.9993320580504,11.277667223277513,161.1551684,1.0,1599.8079988278964,9.913580417866006,76.59384222626946,1.0,0.0,0.0,0.0,0.0,1506.8458187695162,1.2654506623908655,129.3575364267147,0.58,0.0,0.0,0.0,0.0
24,8,1329.313576480187,16.259984466847918,161.1551684,1.0,1601.707925975,15.991951521993146,71.89364145998215,1.0,0.0,0.0,0.0,0.0,1511.1040209219757,0.9165479986975495,112.0388249,0.38,1563.9395183350953,5.141813976407847,76.80721312,1.0
25,8,1330.6928720638177,11.009472015708734,161.1551684,1.0,1594.386610808366,15.248751933058976,74.80062119524152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.8178319284834,14.334985659505447,161.1551684,1.0,1595.7941982646882,12.001997608595714,84.1948567893848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.835534908797,2.30556565671361,76.80721312,0.28
27,8,1328.9112225777515,11.165078077420675,161.1551684,1.0,1592.9175145554595,7.256079929292006,71.92216212162168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8109634693983,4.0656190751518615,76.80721312,1.0
28,8,1333.012733192,14.464875127109632,161.1551684,1.0,1593.133354612073,9.78821067776551,84.79107240919632,1.0,1178.0253557907959,2.512788637447136,84.1313497970964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1332.346685679691,7.363322668451455,161.4683139411942,1.0,1596.0513069749727,8.85908191359124,72.77087028911055,1.0,1178.0314783709948,1.1547908107120908,91.71563936279813,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1331.8488456115338,12.347159522976893,166.38625909620697,1.0,1599.0777615145666,15.136445604025388,100.43321307112699,1.0,1174.3573425638642,0.7620381874450372,98.53353408,0.18,1507.1699490168203,1.3553451713811464,121.02216541423138,0.16,0.0,0.0,0.0,0.0
1,9,1331.8468284891983,11.374917383780133,164.03188243664536,1.0,1594.0260781742772,8.66389096180272,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,2.5596892234803654,65.13909400477328,1.0
2,9,1332.5699473187603,7.638840880161308,173.35786570510504,1.0,1594.563182921031,12.38051697578643,64.96479042899713,1.0,0.0,0.0,0.0,0.0,1506.0853242300382,1.6108108429657662,145.38247110852137,0.18,1561.100800021813,2.3217542780605602,61.72392854,1.0
3,9,1332.0888595080721,11.008281992069701,161.1551684,1.0,1598.8090329794381,10.86358892863563,63.84730713511427,1.0,1174.3760507945647,1.5512670795338537,94.51137551082073,0.64,0.0,0.0,0.0,0.0,1563.4548534008654,1.891796005618383,65.56279722583548,1.0
4,9,1333.012733192,9.141059645540816,161.1551684,1.0,1596.187841934327,11.334556651893124,75.4559862543536,1.0,1175.9265075917444,1.8417660770772097,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1329.3662323926653,11.437807863857271,161.1551684,1.0,1598.9335904771078,6.1255722093763225,99.63566788788162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4073694537935,3.622263410305645,69.36213844710403,1.0
6,9,1331.0979447045727,15.531217920942558,161.59204764340691,1.0,1601.707925975,14.376175072805626,67.68012488257662,1.0,1175.304594366385,3.4185395419385642,76.74388198895689,0.34,0.0,0.0,0.0,0.0,1567.073712053771,5.175887445473856,65.989661291986,1.0
7,9,1329.6492841598265,11.472736568807061,161.1551684,1.0,1597.6894782937313,9.240986650226436,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,1330.7059945340634,11.690204787937555,213.5212938,1.0,1598.533952528321,6.362200608658963,93.02266672764684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0993854120782,7.730062956852531,65.41245692414914,1.0
9,9,1328.9551034384453,12.034203274218529,168.54955767297707,1.0,1600.8321416403082,6.307311278731743,103.19938976960465,1.0,1177.9337562805715,4.406691708448697,96.43128495837907,1.0,0.0,0.0,0.0,0.0,1563.591381577724,14.273566491934046,63.42740443620261,1.0
10,9,1331.3249384253884,14.22535792617007,188.33872003686665,1.0,1600.8158134942687,16.491547529923412,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7367816978647,2.635385915213299,76.80721312,0.26
11,9,1332.267325529418,7.096986872059947,165.58803735325924,1.0,1596.4219946453554,8.058280749320991,92.15158342659652,1.0,1170.4784812785738,1.0169172127629873,98.53353408,0.98,0.0,0.0,0.0,0.0,1563.2979698524653,4.743734673557172,61.72392854,1.0
12,9,1333.012733192,6.602965202411014,198.00791964057925,1.0,1596.8382865211784,2.75673328863417,79.159431593777,1.0,1176.0592496201627,0.4488850527184707,89.70018520027165,0.24,0.0,0.0,0.0,0.0,1561.778757725476,8.287241283386221,69.73370143834337,1.0
13,9,1331.0324749573745,12.733871885434947,161.1551684,1.0,1598.4555227123715,12.598121923108522,81.5032654895919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1331.080839141469,12.022522055053718,161.1551684,1.0,1598.0598609497504,10.437069079638833,56.123003987066824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.76360262156,2.44059644696121,69.03099528414037,0.28
15,9,1332.070045972031,18.950603164301413,161.1551684,1.0,1600.2440126246493,16.030188435942314,74.16578395150869,1.0,0.0,0.0,0.0,0.0,1510.684532108787,1.0428471515589137,156.4266689,0.22,0.0,0.0,0.0,0.0
16,9,1328.679147141803,7.585187125552332,161.1551684,1.0,1599.3428839993246,3.0966507811262263,70.42869097415704,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.268429072333,4.434481679569702,76.80721312,1.0
17,9,1333.012733192,12.451138515351857,161.1551684,1.0,1595.3637270702022,9.735504748988188,70.29354126466751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1331.7032286306599,4.615074721522548,161.1551684,1.0,1598.5278701337552,7.0574877155600575,72.25152897091054,1.0,1181.474091151,0.963224137988883,86.52254601869305,0.38,0.0,0.0,0.0,0.0,1565.9185204248645,2.3996049321367194,67.97434206335525,1.0
19,9,1332.9760672214468,9.307454168837497,161.1551684,1.0,1600.120800067095,5.209589117436804,86.18313815651169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1331.1815724656115,8.603981967721825,163.1627896590753,1.0,1597.5041177375422,7.839749995340371,89.78291993329971,1.0,0.0,0.0,0.0,0.0,1505.6003296389117,0.9183295936157613,124.46055549698276,0.64,0.0,0.0,0.0,0.0
21,9,1332.9160913444393,6.708879449583199,164.2579462819862,1.0,1591.857878925,6.03957230729653,65.99629159944912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1330.5084862928813,7.144624137817669,161.1551684,1.0,1600.1246793166865,5.975511623349659,47.65117666098124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.648323772017,2.709266027831519,63.754530379293,1.0
23,9,1330.6668014369081,10.682172105572478,161.1551684,1.0,1597.441422124463,10.179338192996747,81.55486468510796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1329.7529661621566,13.145435212616878,161.1551684,1.0,1595.048404764261,11.326738439693552,62.90125538837295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7272606367915,7.671358769387624,63.77215001130664,1.0
25,9,1333.012733192,18.388337901024688,161.1551684,1.0,1592.5436589385808,13.59970231796956,77.54452615086129,1.0,1173.7243373066858,2.130795692035565,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1330.8230614461145,11.694616344193483,161.1551684,1.0,1596.1036685014678,13.306150055601927,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1330.3349477226575,15.12838504474058,161.1551684,1.0,1598.0098475685938,8.940228487067884,72.68106715591247,1.0,0.0,0.0,0.0,0.0,1504.5592466635621,0.5115375218701972,149.51788184561119,0.34,1560.7104049696088,3.830177257621899,61.72392854,1.0
28,9,1332.8178319284834,12.675303744865412,161.1551684,1.0,1600.5882465496577,14.933958646664436,94.93389881021525,1.0,0.0,0.0,0.0,0.0,1505.953562457782,1.4046255747621563,112.0388249,0.18,1566.3463435172423,4.75320122352947,73.14767779730293,0.28
29,9,1333.012733192,11.632835578633568,161.1551684,1.0,1596.541783436973,11.021534347209585,84.78831591794662,1.0,1170.1406097526092,0.5533413756478723,98.53353408,0.22,1509.4470859690205,0.7187664156205805,156.4266689,0.6,0.0,0.0,0.0,0.0
0,10,1328.750302496581,8.838113955597715,162.17373653361665,1.0,1596.9780611025908,11.444020533458419,57.09931115090385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1790583118868,5.887790973357333,71.33618126213402,1.0
1,10,1332.7363446140328,14.045397891935918,161.1551684,1.0,1599.4962371167665,10.449840100376875,77.68282672150482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1328.081176808,10.85347047627494,161.1551684,1.0,1598.8431957219923,7.334137439202805,64.83972707413456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3438416024173,2.909906952880566,76.397719439916,1.0
3,10,1332.483047589217,9.267213011225664,161.1551684,1.0,1596.0681193629332,8.35761360278669,74.52687310151313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.953079350367,2.305421769511922,161.9454232738606,1.0,1593.4880196946626,6.235121137983411,66.25949492067502,1.0,1174.207511820286,2.8835448540755695,75.13031554610747,0.88,0.0,0.0,0.0,0.0,1561.840774452529,2.409153458841257,72.21367759521046,1.0
5,10,1329.8978196150233,12.235484432272823,161.6479169751737,1.0,1599.3929175325031,11.27829347317306,82.14713291495059,1.0,1173.0400869194225,1.0722519398715802,78.80508318481125,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1329.4701762320806,10.58177883188026,165.80334001028626,1.0,1597.9687184884242,13.404459152247405,85.27208387997933,1.0,0.0,0.0,0.0,0.0,1509.0048823806737,1.0271926965985119,156.4266689,0.56,0.0,0.0,0.0,0.0
7,10,1329.0213297408723,13.143341125111583,161.1551684,1.0,1600.5470668398798,16.080517257877144,65.34420122494745,1.0,1173.4071831384717,4.2312317417750664,94.51137551082073,0.64,0.0,0.0,0.0,0.0,1561.4984589823778,14.250255064720546,62.67579394312218,1.0
8,10,1329.5709286553695,7.798514034344411,161.1551684,1.0,1598.849814756506,8.266009599926424,96.81423159156215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0814829049978,3.8570743889167165,62.8974325884682,0.94
9,10,1328.3430130670467,11.23903196664905,161.1551684,1.0,1597.873462302111,5.360083519361488,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2046152650598,5.559193849362129,61.82796102047786,1.0
10,10,1333.012733192,12.679246271366237,161.1551684,1.0,1594.8760131096647,19.455180580501995,101.78564746536452,1.0,1172.716129224556,2.6349485859570936,81.97971712919394,0.8,1507.8807690423773,2.207991562885201,130.16656135174392,0.12,0.0,0.0,0.0,0.0
11,10,1332.416746183736,6.457898446657279,161.1551684,1.0,1599.160416239857,8.680712245864099,103.69405941,1.0,1174.4557267746418,0.841573420347511,76.67008043758699,0.14,1505.4340655969884,0.9386279066321882,151.28679334704407,0.82,1566.4106251059884,1.892132132673759,61.72392854,0.28
12,10,1330.6832459725842,7.353489520988016,161.1551684,1.0,1597.8296230698081,9.243421894191236,68.53636640700384,1.0,0.0,0.0,0.0,0.0,1507.6669488426344,1.6507461599854854,156.4266689,0.32,1561.5781145143737,4.557949353031837,76.397719439916,1.0
13,10,1333.012733192,20.96470619624814,163.49713551714117,1.0,1593.2035562761325,13.463705249198783,93.54004723830309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.730604449646,10.931919020162585,68.62861965341737,1.0
14,10,1332.3089933464832,13.39452475341963,161.1551684,1.0,1599.7453807855102,16.071638434867552,86.14208485020484,1.0,1175.4157601187942,2.0406114328609775,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.240645130518,7.760705448763203,61.72392854,1.0
15,10,1330.9870200172659,11.977566711778842,161.1551684,1.0,1599.8349433102394,8.577299925765898,69.44165908664213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.23853456091505,63.35945267922961,1.0
16,10,1328.081176808,5.613659666773437,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8058512376579,5.107527612840768,73.39129965698397,1.0
17,10,1333.012733192,7.812467420683765,161.1551684,1.0,1600.130961553396,3.3091455762031616,77.92820898588403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.492288481382,2.3116746237864887,61.72392854,1.0
18,10,1332.988658137872,8.799762802059542,167.62054950967675,1.0,1594.2724724080274,10.210852074038893,77.41237626558858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1328.081176808,3.732918413568724,212.20195562118366,1.0,1596.8967602658313,0.8060729912973325,97.31332552897373,1.0,0.0,0.0,0.0,0.0,1508.9235946090605,0.30843818585613164,146.84984097778909,0.32,1560.7401882211936,1.0452345036802067,65.13909400477328,1.0
20,10,1329.461033787593,6.1389614211352965,161.32368724925095,1.0,1598.721261826969,7.898266122461929,73.5780952994289,1.0,1174.513767457251,3.020859749961481,91.25607140553898,0.76,0.0,0.0,0.0,0.0,1560.244876613,3.7979042794535958,61.72392854,1.0
21,10,1329.5024997793125,15.320972510545298,171.43010808117765,1.0,1597.738146475212,9.841179114477931,93.51721812400041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7660312085302,8.048796156785336,64.60113269633216,1.0
22,10,1329.4533875904967,13.295667608540455,185.2932363057628,1.0,1595.2401385840717,13.21151789973242,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.125568263612,7.5767081051154,63.73844057340656,1.0
23,10,1329.9110333402587,20.85779148669655,161.1551684,1.0,1596.9271884687464,7.347101799284617,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3010712803405,15.72025970260869,68.93092735254768,1.0
24,10,1330.7704064615523,13.74344059492652,164.2828023301499,1.0,1599.4424864772745,8.358616136883168,79.07562206982448,1.0,1174.2501909938414,2.3060184461539572,86.81454327727438,0.36,0.0,0.0,0.0,0.0,1566.3053852214114,4.13622344604732,61.72392854,1.0
25,10,1333.012733192,13.90954052340953,161.1551684,1.0,1595.7742320431657,13.913206209619485,82.40777597763393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
