x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
25,6,1330.1822378179456,11.476935000304485,161.1551684,1.0,1601.6325641094672,14.242776250792073,80.99874076199907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4901101268674,5.381758464137854,61.72392854,1.0
26,6,1332.6747176824147,11.18122747514996,161.1551684,1.0,1597.6497409148465,16.536009529420294,68.84572637514056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,1333.012733192,6.70868847137593,162.50594858969635,1.0,1594.6920915388887,11.23896273522229,76.17525034423548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,1330.6602700907044,5.496599087419968,161.1551684,1.0,1597.4915032829022,8.056564851370949,82.58929061884885,1.0,1172.6172053955258,0.8847672569131467,83.49390390965712,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,1333.012733192,9.993665179355524,161.1551684,1.0,1593.3010732724993,9.164395327246917,59.407238062764925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1567993592187,3.341341268270169,70.46773815564649,0.28
0,7,1331.953079350367,10.010267972680207,161.1551684,1.0,1596.3786772424435,10.267929059422237,72.49753717330485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,1332.9993320580504,9.355036954520516,161.1551684,1.0,1601.707925975,6.376730052117679,93.21336296160489,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.38278081375158335,122.78943892266902,0.22,0.0,0.0,0.0,0.0
2,7,1329.6758878735513,4.453419218477362,195.4214989366975,1.0,1591.857878925,2.086212027466597,56.146016428221955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.766895495677,1.2474227220751524,69.00613781573908,1.0
3,7,1330.652199138928,10.605313054197975,161.1551684,1.0,1600.8913454496826,7.749766709111361,82.78542239222593,1.0,1172.4927309558448,0.7682038933676872,93.99197337638878,0.72,1506.36922153383,0.8270587444616542,138.7081407863221,0.18,0.0,0.0,0.0,0.0
4,7,1330.9344089062113,15.096922416593436,161.1551684,1.0,1595.5840657073697,11.891066701723506,89.811002031251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1329.976351227523,8.44724500279405,161.6178743559196,1.0,1596.5076703640689,6.807594137050292,81.92130362315017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8238681654761,2.1458140060283,69.03099528414037,0.9
6,7,1331.0641545611718,8.28901169389645,161.1551684,1.0,1597.551268695685,5.340186161975647,87.95231141931873,1.0,0.0,0.0,0.0,0.0,1507.4159178164036,2.1488281616044094,156.4266689,0.18,1561.1387051714999,4.24703462897674,71.46507776830809,1.0
7,7,1329.9696725631848,2.4306667227495447,213.5212938,1.0,1595.2262529032726,5.320363147092429,68.2482330891306,1.0,1170.1832238310142,4.215627763875022,97.44717139244409,1.0,0.0,0.0,0.0,0.0,1562.8646903037866,4.776555986683303,66.08652185577827,1.0
8,7,1330.003083390404,6.504981308089596,168.6042386993503,1.0,1601.707925975,12.216516367173346,99.04765576715468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5561913893748,2.1322396393075875,67.1343788178942,0.94
9,7,1333.012733192,18.14339622505596,161.1551684,1.0,1597.2093597717153,14.867789215444878,74.53659972921248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,1330.1225279344435,10.098466285011721,181.9065966354666,1.0,1599.8512202543163,10.079994853473853,90.50858125144387,1.0,1173.6743510579097,1.088936572868671,95.22628731357729,1.0,1505.830568181292,1.4169388220181003,124.91419375768136,0.26,0.0,0.0,0.0,0.0
11,7,1332.9993320580504,13.37915213296167,161.1551684,1.0,1601.707925975,6.215766592599697,99.52589912541423,1.0,0.0,0.0,0.0,0.0,1510.0588801160927,1.489220137941346,138.62706681293244,0.14,1564.1575534084827,5.6364976458632,62.84699935529615,1.0
12,7,1330.3360520069643,5.0896446126552135,178.92400408615043,1.0,1600.2650768433944,4.051420693387014,99.87160937741818,1.0,1166.4581401941841,0.6292284995322144,98.53353408,0.22,1504.3822239480232,0.5020735997788157,153.45458571569026,0.18,1563.834562758015,2.423266306769637,70.10516458609546,1.0
13,7,1330.3352166118918,5.26445205027206,161.1551684,1.0,1600.5226573801908,4.939691292877934,88.45520699051878,1.0,1171.1817039914506,2.077749057086051,74.4506655157152,1.0,0.0,0.0,0.0,0.0,1561.2803946394254,1.4052895731527404,64.71378324799325,1.0
14,7,1332.6567836955112,3.611965438337187,161.1551684,1.0,1594.4733532982425,5.135289245896319,85.01719713967633,1.0,1178.8701809569138,1.5218706190109335,88.83452065944772,1.0,1509.2551367237395,1.6530578886421665,156.4266689,0.42,0.0,0.0,0.0,0.0
15,7,1330.6834431776397,10.04222519591922,161.1551684,1.0,1596.5828613066483,6.978061505317524,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.8631046260782,2.6046063515433557,123.68353489271075,0.12,1564.8060018901522,1.5404527832757577,69.03099528414037,0.18
16,7,1333.012733192,8.987403533490752,161.1551684,1.0,1600.3144360495096,9.708565555841044,69.73883062667186,1.0,1171.3909340145406,0.7056722958178959,93.19835997878623,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1333.0111196060625,13.657882306044549,161.1551684,1.0,1596.0417568790006,10.982153836978393,95.7192773510873,1.0,1175.9529825211932,0.7237584260519808,87.70549461584127,0.14,1505.4697357687312,1.4158056218202097,137.53312868613926,0.28,1561.0396053194568,2.5173361344065617,63.03667995427094,1.0
18,7,1333.012733192,9.21779354611008,161.1551684,1.0,1597.3986681583806,10.844743184863441,70.23536225416612,1.0,1172.2473175078223,1.1946977186730123,89.6124598438114,0.22,0.0,0.0,0.0,0.0,1564.4942120977055,1.0866052731326536,61.72392854,0.28
19,7,1333.012733192,7.764160245704708,161.1551684,1.0,1592.6903165537306,7.660578097666415,59.76105958527835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1892234543457,4.62714843038848,61.72392854,1.0
20,7,1330.5229109919355,11.418161836295845,161.1551684,1.0,1599.1790045501227,8.864557737681974,71.45765503041856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1329.5368220469868,11.269877250846717,163.4236724588625,1.0,1596.0068525333743,13.84238209057043,78.68864694878312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1333.012733192,13.741322300046946,161.1551684,1.0,1595.7742320431657,13.744943654438707,82.40777597763393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1332.8245648226505,11.32164305301617,161.1551684,1.0,1601.0556752752607,14.924618934092464,71.60952453325577,1.0,0.0,0.0,0.0,0.0,1505.7069550921822,0.5909289644530027,156.4266689,0.18,1563.038630348068,7.204458429098877,61.72392854,1.0
24,7,1329.4363171173527,11.736339709624596,162.90949421002176,1.0,1597.9692598199586,13.822716585046676,76.38580204095423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2014918428752,5.499249322012285,61.72392854,0.28
25,7,1331.0484151477892,11.091040466026584,164.56645533165818,1.0,1597.8001358755712,12.101361834951197,65.40392637346898,1.0,1174.2202885702,1.9486672196569634,94.66716452745929,0.64,0.0,0.0,0.0,0.0,1560.244876613,3.8179355857840114,65.09129582099631,1.0
26,7,1332.4632038625696,11.619936408097367,161.1551684,1.0,1595.466910249465,13.524598643525458,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1508.1405744625001,0.6426054294328944,153.25806690685627,0.74,0.0,0.0,0.0,0.0
27,7,1332.4935666943559,11.014819903044385,161.1551684,1.0,1596.5281381826208,12.775542232078243,100.04942863747044,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,0.871981001211339,156.4266689,0.18,0.0,0.0,0.0,0.0
28,7,1333.012733192,12.00797837800302,161.1551684,1.0,1595.559938895104,10.249075901766249,75.95629148257267,1.0,0.0,0.0,0.0,0.0,1505.6580546747439,1.8214659646199969,156.4266689,0.28,0.0,0.0,0.0,0.0
29,7,1330.2847295794318,9.992319069263477,161.1551684,1.0,1600.9706567001683,8.37234584645656,87.23450476131961,1.0,0.0,0.0,0.0,0.0,1511.6439894153025,0.618380540077511,125.66933081940373,0.26,1563.3863764095329,2.900953532495467,65.27952918979872,0.72
0,8,1332.4574619255948,12.34590897573073,163.4236724588625,1.0,1599.653765261981,6.5966095436123116,68.95246120446357,1.0,1177.6633326565968,1.2488633968774998,72.85379827127903,0.9,0.0,0.0,0.0,0.0,1564.683244166848,3.435642941119946,61.72392854,0.9
1,8,1330.7785009139359,9.55501985504935,161.1551684,1.0,1595.7925435206096,4.770569735842407,92.38275603762217,1.0,1168.935417245573,0.9391687611170523,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1330.05280713685,7.415308024204717,161.1551684,1.0,1597.8356878012696,3.8161244592722325,64.34945116667406,1.0,1174.5890218166012,1.5865379296275672,71.48103106671981,0.24,0.0,0.0,0.0,0.0,1563.5434236217477,3.809761732375484,64.27868836544687,1.0
3,8,1330.3602637103884,6.404028942254615,161.1551684,1.0,1594.1539679084376,5.4735909074716185,65.25478439495566,0.82,0.0,0.0,0.0,0.0,1507.3588573368813,0.7523703161205632,141.87073342264188,0.14,1564.2544770540874,3.5584796584790963,68.27170515023971,0.18
4,8,1328.9757177380613,9.427864621688313,161.1551684,1.0,1600.7428697071305,9.968499099144434,77.2948488798739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0347755401492,2.0204784803823306,76.80721312,1.0
5,8,1328.6879590616934,10.616481267549426,183.5133007266499,1.0,1599.7569520901734,12.688103316176175,103.69405941,1.0,0.0,0.0,0.0,0.0,1511.7049706440635,1.8554081374526457,135.20079875310958,0.26,0.0,0.0,0.0,0.0
6,8,1328.680215540047,2.4638577506386463,164.2828023301499,1.0,1596.9928962389445,13.456118056526444,91.18848958825859,1.0,1173.960972287447,2.5395151853210773,94.3501385812074,0.9,0.0,0.0,0.0,0.0,1563.3255974666026,4.151169734532718,64.85622756132699,1.0
7,8,1331.9461737023873,8.265080108788545,185.79898752250818,1.0,1597.6799393391013,6.011175360786124,82.37980234554257,1.0,0.0,0.0,0.0,0.0,1511.1079067264818,3.8189546754569426,127.1850441869333,1.0,1560.244876613,5.607732107146772,76.80721312,1.0
8,8,1330.1726041527643,14.100169737039412,161.1551684,1.0,1596.2905531590486,4.396764160132114,83.52701430517727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7286904381149,3.974274210222933,71.76370698882032,1.0
9,8,1330.9014055509124,11.285896233557615,161.1551684,1.0,1600.2598588190197,8.196926136726104,91.6361216696679,1.0,0.0,0.0,0.0,0.0,1508.060172616957,1.948679114300935,135.3373547773887,0.54,1566.2726998182225,3.678204714165246,68.34982142271346,1.0
10,8,1329.796666354443,13.064082614299943,161.1551684,1.0,1596.7997530975686,10.665364051008819,77.83504884404637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1332.9993320580504,12.369117786542125,161.1551684,1.0,1594.346744989601,9.02725124845027,68.13027697993552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,2.914302155855524,62.689620756358885,1.0
12,8,1329.5836709926182,5.434955408794149,169.01175964674965,1.0,1598.0261410796265,5.460846371880153,66.35157732598633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7638922555557,4.0078032999231255,61.72392854,1.0
13,8,1330.1453193739385,6.8292646153910574,161.1551684,1.0,1596.518734202114,2.1586871336643023,84.62874415789409,1.0,1172.23911225554,1.5857503361468894,89.1100419181796,0.6,0.0,0.0,0.0,0.0,1562.7590142193455,3.4144857870991756,61.72392854,1.0
14,8,1330.6266159845188,4.53584046976359,161.1551684,1.0,1598.2332639927938,3.589566815284844,80.02708773145706,1.0,0.0,0.0,0.0,0.0,1507.8537857255687,1.0351303459647192,143.81955557991822,0.18,1564.3201224078582,1.1826946846578246,74.27971361115141,1.0
15,8,1330.9712233525188,8.102677018912011,161.1551684,1.0,1598.6607577492005,9.143010945914341,99.37725190606787,1.0,1171.5367846262225,1.50189655843036,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1331.9136207895854,12.490899174798162,161.1551684,1.0,1596.425044460862,11.983624282635708,87.52918465693179,1.0,1166.8665325870681,0.5801848752344553,86.89885632319302,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1330.779111590558,7.732832532285359,161.1551684,1.0,1601.707925975,10.60350479625279,91.93404195941167,1.0,1177.8596158363837,1.6949044593291835,79.18372025661104,1.0,0.0,0.0,0.0,0.0,1567.679469387,4.568851805531963,61.72392854,1.0
18,8,1332.4045212799667,13.01483095338161,161.1551684,1.0,1600.9282975914548,9.897384037253444,80.21927473647578,1.0,1172.6132528059081,0.5108150019821983,91.94225879160712,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1333.012733192,12.826398481350438,161.1551684,1.0,1600.89649180494,11.831828654495167,80.56423619358749,1.0,0.0,0.0,0.0,0.0,1508.4133952474563,0.7746741757091071,130.16656135174392,0.12,1560.831008898988,4.4458482009498965,62.66837485430547,1.0
20,8,1328.938735496337,11.3003192960926,161.1551684,1.0,1595.2011018140013,12.861702584623206,100.85882172007527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1329.447962270509,15.945397109621334,161.1551684,1.0,1600.2066452258114,7.123553447290431,84.65874227556012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1331.3591165898713,12.30009727119034,161.1551684,1.0,1600.0575611612617,11.028223857020576,62.40184826800401,1.0,1177.3431080251116,1.2992995118292945,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1560.244876613,7.588549124225735,66.9417041734047,1.0
23,8,1332.4863573883329,22.447011487965465,161.1551684,1.0,1600.5192401540342,16.653823354229207,97.26922796349504,1.0,0.0,0.0,0.0,0.0,1508.9972974865807,1.4907735849353136,150.1175459266181,0.18,0.0,0.0,0.0,0.0
24,8,1333.012733192,14.343052902205011,161.1551684,1.0,1595.8819488457514,16.186902350709488,67.95964600869173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6209120674334,8.009481223935294,63.77215001130663,1.0
25,8,1329.4322297975173,15.187733297494528,161.1551684,1.0,1600.7428980809677,7.246151951960785,63.07121911503327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3846778961727,13.44795856372725,67.1343788178942,1.0
26,8,1333.012733192,13.306026194438243,161.1551684,1.0,1601.707925975,14.556502408835055,89.01366059158752,1.0,0.0,0.0,0.0,0.0,1506.9554624474752,2.2474203001631414,151.1032513862864,0.14,1566.7127976830834,3.5188624698621287,67.90841425796728,1.0
27,8,1333.012733192,14.0612665555088,161.1551684,1.0,1597.3803994779887,18.4739146802454,87.46095580018286,1.0,0.0,0.0,0.0,0.0,1507.0175254397038,0.6463389892298244,141.75840885432152,0.5,0.0,0.0,0.0,0.0
28,8,1333.012733192,10.375054307967648,161.1551684,1.0,1593.7355055036958,12.724479814564411,60.21275500263353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1333.012733192,8.544929286432204,161.1551684,1.0,1601.1635817260762,6.681150042664658,76.77411107926537,1.0,0.0,0.0,0.0,0.0,1506.317567282427,0.295600125181467,112.0388249,0.12,1563.6281759748388,3.5701901877029183,61.72392854,1.0
0,9,1329.6266107834726,8.87040623737572,163.1827061208011,1.0,1595.5674852515428,12.23209177082213,85.01424814236827,1.0,1172.779053190626,2.39458527489179,93.19835997878623,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1330.1717971667906,14.278414072768951,161.1551684,1.0,1594.1036378126355,10.986523414211424,67.01482955841004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.342053668592,2.7185868432497253,61.72392854,1.0
2,9,1329.930464031381,8.243249075107506,161.1551684,1.0,1594.3941755617807,7.792460606119187,69.55322370824754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8968953124993,3.786757343969239,65.48296709010538,1.0
3,9,1331.8918027015616,12.964227048777909,161.1551684,1.0,1597.2559390136873,6.416640369513271,73.01800652417394,1.0,0.0,0.0,0.0,0.0,1511.2324631610427,1.9531057942259935,112.0388249,0.14,1563.1991032711235,3.666624269725555,61.72392854,1.0
4,9,1331.0966563346576,9.71485242943971,172.0151489941108,1.0,1599.7302018174869,12.13829203975086,82.80132824004596,1.0,1170.5592349130093,3.446018139231761,98.53353408,0.34,1504.172327996,1.28807034187479,130.11220254286343,0.48,1565.402847953372,2.4593621208470924,62.05989527374031,0.9
5,9,1328.9942140622284,8.359629176319904,161.1551684,1.0,1595.5258831568167,9.015636291296639,87.05206544336991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1333.012733192,11.669357972483956,161.1551684,1.0,1595.1175516417895,12.65462551510412,95.64094174069537,1.0,1174.438348581649,1.985417536279212,98.53353408,0.18,0.0,0.0,0.0,0.0,1564.0527131947297,9.60102383191512,61.72392854,1.0
7,9,1329.4512491065414,5.509309917193989,161.1551684,1.0,1596.1990002987613,9.118924824580462,88.96574962055713,1.0,0.0,0.0,0.0,0.0,1507.80716325955,2.0261524911945274,135.13351733136378,1.0,1564.7779204228384,4.313511075477949,76.80721312,1.0
8,9,1329.45004007336,3.3945324824001686,161.1551684,1.0,1597.0099556318676,5.791410208393465,62.83574473424866,1.0,1174.0242979358798,2.237836832851699,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.3715614227056,8.524525569725906,61.72392854,1.0
9,9,1329.0855145478722,10.496075465680038,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.2385600608454,2.720444629145405,149.11916695381936,1.0,1562.3826859780986,8.699167382760276,74.86454885264345,1.0
10,9,1330.878587872943,17.527027312685934,164.89678575822342,1.0,1600.585078836769,5.8545636389333096,103.49129953039309,1.0,0.0,0.0,0.0,0.0,1508.9954415072905,1.8236829938658734,123.71717225536985,0.12,1565.4179449398584,11.046584201453385,71.17594339232677,1.0
11,9,1330.0739110511433,6.543700394173991,161.9454232738606,1.0,1599.6533009280645,6.349520170883067,72.50144262257912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8067332279659,8.501840655414464,70.83567242877506,1.0
12,9,1331.4819501052884,7.580263916463297,161.1551684,1.0,1597.5014348708185,5.8407065982623925,89.0168555773632,1.0,0.0,0.0,0.0,0.0,1508.250191009982,2.342854429843101,142.38611799078672,0.56,1564.0325437848865,4.151664085363171,63.60584934748668,1.0
13,9,1330.1402654791566,7.572597609478991,161.1551684,1.0,1597.5665414592895,4.055955984604301,63.453565107800635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6871283519083,4.511428384033925,76.80721312,1.0
14,9,1330.5151216104025,10.27861242571354,161.1551684,1.0,1592.9760700995605,10.873902275073892,77.67308107320412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1332.8466818131944,11.136362377135663,161.1551684,1.0,1600.710088815407,9.14599262373182,80.37660506881487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6527738842583,5.809298548707253,64.33533819661211,1.0
16,9,1333.012733192,12.94359807042214,161.1551684,1.0,1599.4570538169937,14.48978041900636,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1331.9664775409672,14.985240999788676,161.1551684,1.0,1596.428383129885,11.184321197448293,64.61271506464647,1.0,1173.7276798336463,1.4190469820215252,90.03940196920968,0.76,0.0,0.0,0.0,0.0,1566.5074692788362,3.2909378440471717,62.296255786482405,1.0
18,9,1329.2647430227703,7.851711831223316,161.1551684,1.0,1600.6468898794985,5.514422958561465,69.43040527415386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0823736443615,4.481961252387694,61.82796102047786,1.0
19,9,1332.9458476150512,12.035714068405385,161.1551684,1.0,1595.6723413559962,10.126934395643168,82.90310438227819,1.0,1176.6583964986971,1.2871264705560828,90.44100900901758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1333.012733192,10.475515522742514,161.1551684,1.0,1601.3071763591108,7.800127784645976,52.8916387604342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.699678763923,5.108347617160161,64.09606978621434,1.0
21,9,1332.6195753014615,14.683997954334487,161.1551684,1.0,1594.4180616428,11.800663845153071,85.49446779534848,1.0,0.0,0.0,0.0,0.0,1504.900591668638,0.878615511677947,114.2974923654469,0.14,0.0,0.0,0.0,0.0
22,9,1332.0166881648906,9.909025505045188,164.2828023301499,1.0,1593.8990408979894,7.242784092336643,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6198573311740854,143.6038243100977,0.18,0.0,0.0,0.0,0.0
23,9,1331.9907361832022,12.839649155473637,161.1551684,1.0,1594.3173374701032,13.611425577788705,72.88025569684292,1.0,1172.6653162436521,0.9404761900573857,93.41970846992851,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1333.012733192,16.27682043733475,161.1551684,1.0,1595.4801346582735,14.003144956637444,82.85601397650541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.631473971056,16.138045738391984,161.1551684,1.0,1596.7341866473473,11.467403317063907,54.54425594152057,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8921344630889397,115.5094121210889,0.34,1562.7028937103682,9.045157342865942,61.72392854,1.0
26,9,1333.012733192,15.363127688173076,161.1551684,1.0,1596.7654503640765,10.061814242633474,80.00348914626721,1.0,0.0,0.0,0.0,0.0,1506.527624784921,0.6080312493297249,135.7069304995435,0.64,1560.7899144359285,2.950886239318736,65.19033945410726,1.0
27,9,1330.3314986185337,11.53669649315175,161.1551684,1.0,1601.147949673383,7.955574478006927,84.11727594801998,1.0,1169.9931567227272,3.007141100259047,91.57560214539446,0.64,0.0,0.0,0.0,0.0,1562.4062263039527,4.193171900249209,67.21760158544507,1.0
28,9,1333.012733192,14.693536384408251,161.1551684,1.0,1599.330986112925,14.950918701663857,82.96484657072575,1.0,1171.5651584668583,0.4686994077260632,89.90516354708089,0.22,1507.9736715643533,1.5439209002448908,132.15498859499016,0.16,1563.6576012856,3.895897674630199,69.03099528414037,0.28
29,9,1330.992559533392,15.126789291257873,161.1551684,1.0,1598.0756979586952,15.35319508012918,86.29406280378139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8595108298987,1.2533662599689444,61.72392854,0.94
0,10,1333.012733192,8.07703663575368,161.1551684,1.0,1597.3248065732937,6.099472099022705,78.36206084044834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.220871991742,3.0747831806055745,76.80721312,1.0
1,10,1333.012733192,19.21416356696837,161.1551684,1.0,1599.0161445252502,14.6336979563208,94.66531330027617,1.0,1172.9235271772156,1.9805404031264966,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.0059246021183,2.32577956524724,69.3062312782934,1.0
2,10,1333.012733192,8.92254789895205,161.1551684,1.0,1596.8953109242152,5.346218462998963,52.75561997557999,1.0,1174.5587441505377,0.5948432658508781,89.71088496619461,0.52,1507.2667346673356,0.5806155956000494,156.4266689,0.12,1562.072258370912,7.83760338192149,61.72392854,1.0
3,10,1331.4915577072588,8.205881388683604,161.1551684,1.0,1595.2891942065248,8.29162653854936,84.8516379671336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1332.8466818131944,11.046691443510213,161.1551684,1.0,1596.1760955204097,10.215614506774775,85.54663097620131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.6787884373023,9.25721285605513,161.1551684,1.0,1595.3799580598698,10.084513853166866,98.26964967522352,1.0,1169.643423045667,0.7875585572903785,91.29962185465561,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1332.2120330199634,8.625613151185881,161.1551684,1.0,1598.5705583823205,5.420439397818072,66.9263206176944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.0671529037365737,68.52028928147911,1.0
7,10,1331.1048533897583,6.668094892076648,161.1551684,1.0,1598.2932035667654,8.146409354678736,92.50319030465693,1.0,0.0,0.0,0.0,0.0,1508.5494404095955,0.7427220019428612,128.31795890898107,0.12,1565.5398614538838,3.795817256899524,71.24646883861539,1.0
8,10,1332.0437588010589,13.29424446516245,161.1551684,1.0,1596.01677144411,9.713432113798897,81.68714185128277,1.0,0.0,0.0,0.0,0.0,1507.2921603367267,4.133871066348881,141.35800093307918,1.0,1562.0799661870774,5.833693091321826,68.76157538835002,1.0
9,10,1328.767277135021,12.7480562366308,161.1551684,1.0,1595.2647027276196,8.970420271163217,76.35411111148754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9541551098691,7.300454108750415,61.72392854,1.0
10,10,1330.4240950978005,15.40153073000665,161.1551684,1.0,1597.4422426546787,13.324731673060386,94.66167510431323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1330.1116207120313,9.449390570009902,161.1551684,1.0,1596.5812613784317,8.993913005610578,77.26298327593022,1.0,1178.4431806101866,3.4390967503668772,76.11140211141266,0.52,0.0,0.0,0.0,0.0,1564.055054119867,7.232477890631015,72.21367759521046,1.0
12,10,1329.5453219869466,9.199446699014173,161.1551684,1.0,0.0,0.0,0.0,0.0,1179.6178565389607,2.1337868004310168,98.32129175625236,1.0,1507.6490722253727,1.9329285879775806,116.9518302056848,1.0,1561.2567028837202,5.412736057363756,76.80721312,1.0
13,10,1331.6368600478984,5.120041723553975,164.56645533165818,1.0,1595.1121113265929,5.481005058853045,82.78733813584535,1.0,1176.4693508591765,1.974102717989033,83.72478556176696,0.66,0.0,0.0,0.0,0.0,1561.3864112283602,2.8291261619073964,67.82511139609386,1.0
14,10,1331.9353384114445,5.345151174045024,161.1551684,1.0,1601.1958015707332,6.32423342882087,66.91844944605232,1.0,1170.6217189527276,0.7504457147433353,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.448992065477,4.54589961155346,61.72392854,1.0
15,10,1332.4548920638897,13.873974121800003,161.1551684,1.0,1597.3031371567774,7.873625964865673,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1505.1043517893963,2.521712080991336,127.13829991314543,0.12,1565.6076840540122,7.334865420856007,62.66837485430547,1.0
16,10,1330.9255722132646,10.17334732685927,161.1551684,1.0,1595.9769316459046,5.9314196366307215,77.99377822516318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.579404558888,5.519499693308342,67.1343788178942,1.0
