x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,7,1332.2421507292852,4.894352594528922,161.1551684,1.0,1597.9093153175797,3.9111595295994652,79.13856531443187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7008718116335,2.0243880090646735,61.72392854,1.0
15,7,1331.4565143538764,6.22606093397752,161.1551684,1.0,1599.031743290036,4.404818919493668,94.13430121850122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.580428180845,5.883913478004574,63.013913766767544,1.0
16,7,1331.257388671116,8.965528229655407,161.1551684,1.0,1595.1156199683983,8.20924225684432,90.39058771399473,1.0,1170.015894839877,0.7383486679146458,98.53353408,0.78,1508.4296838443418,0.9899319941759217,133.02816697159864,0.34,1561.9899231364132,2.0300646380441534,62.893137883764595,1.0
17,7,1330.562120365958,10.938046807127886,161.1551684,1.0,1600.9071907508783,11.615257962348258,98.34568796777806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1331.6420365028694,13.44688979393928,161.1551684,1.0,1600.2436680995024,11.834154702049391,87.8867565533569,1.0,1171.9538980580228,0.9823145854292258,91.52611060663178,1.0,0.0,0.0,0.0,0.0,1561.6641702331024,2.772211420908729,64.36810788191741,1.0
19,7,1333.012733192,10.73942503130239,161.1551684,1.0,1598.0753580280953,10.90017815304958,77.73628604719,1.0,0.0,0.0,0.0,0.0,1506.2973620754035,1.5889343312141944,148.63574146943887,0.2,0.0,0.0,0.0,0.0
20,7,1331.8154962821518,12.149267902353426,161.1551684,1.0,1601.4870848325882,7.667009965504321,84.4313025791482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4698717284848,9.784345648159645,61.72392854,1.0
21,7,1333.012733192,9.773789440342252,161.1551684,1.0,1596.5680125885283,11.902928720578856,73.10191660472142,1.0,1173.5778607453133,0.7858407263010188,98.53353408,0.22,0.0,0.0,0.0,0.0,1561.524380858278,4.0953496442900965,70.60300620642761,1.0
22,7,1330.7353560964077,13.094620452748277,161.1551684,1.0,1600.6315353032235,9.262065562092682,92.64791809460624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7510109634293,7.4698723419223825,61.72392854,1.0
23,7,1331.9058801750768,12.986772870808355,161.1551684,1.0,1593.2413657787902,10.815427761219713,69.39964947089483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6371592725325,7.3684232116114945,61.72392854,1.0
24,7,1332.254279487707,19.993512727315682,161.1551684,1.0,1596.0819803786953,18.859703053175682,68.23337642061595,1.0,1179.310257406478,2.333594323056834,94.51334616974638,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1330.2076557412088,10.286733012610483,161.1551684,1.0,1594.19681109311,7.630418297960029,93.43279499677894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2859747310897,3.518928500637912,67.1343788178942,1.0
26,7,1329.3872263842886,10.361415089911379,161.1551684,1.0,1601.0616748833168,4.983634547950001,59.659472688419726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1147110501029,3.6647904774131823,71.58552845062268,1.0
27,7,1332.5052977710354,16.800724037271664,161.1551684,1.0,1595.8142335773678,10.905488032940532,87.96235315685502,1.0,0.0,0.0,0.0,0.0,1507.686146227854,1.1438229455482039,156.4266689,0.18,1563.3521530102123,2.485039262546991,70.58995456771251,1.0
28,7,1331.953079350367,11.718476452133045,161.1551684,1.0,1600.2609158132198,7.672510494516341,60.432515480590794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.625756499777,2.851551929456341,61.72392854,1.0
29,7,1330.9439343675206,10.48217241365251,161.1551684,1.0,1598.2002936041156,8.309056643846516,85.66364125878897,1.0,0.0,0.0,0.0,0.0,1509.6071543339388,0.6328398440035511,112.0388249,0.24,1566.4298518328544,1.9382923982696199,61.72392854,1.0
0,8,1332.0058297563169,16.726331969507314,161.1551684,1.0,1598.7685702286492,11.661635911460026,84.4159664893505,1.0,1177.675232101357,2.1602685488704134,80.67662165918122,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.0436497373196,10.855966054988617,161.1551684,1.0,1599.3378421425666,7.524294197828742,66.11849873321941,1.0,1173.1202938790043,1.1948727254838207,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.8113409280754,4.8765327874190145,61.72392854,1.0
2,8,1330.694522845919,9.84233856833617,161.1551684,1.0,1597.8431759090297,12.120310516959012,54.89432004431793,1.0,1174.5399887155809,0.6806677524588071,92.52886744215495,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1330.009755957842,9.031267087792349,161.1551684,1.0,1595.8662193473765,4.809942166614805,47.21213815024282,0.28,1176.7051487204135,2.1079183123127736,83.07747553412872,1.0,1504.537095186379,1.4110362525061129,114.79931063784639,1.0,1562.8838613052226,4.707718815730564,76.80721312,1.0
4,8,1330.0950274016639,10.958782494642518,161.1551684,1.0,1595.3251716441916,7.9297360357496744,72.2087557863391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.397213690809,4.671466496112724,62.346017074466594,0.9
5,8,1329.5041894664876,9.185656049952248,161.1551684,1.0,1600.9537036634772,11.47388108394344,87.7932732051651,1.0,1181.3351542861553,1.3751948924362634,67.53510160809448,0.64,1509.5005509460436,1.1189268737218596,145.80127823115663,0.12,1560.9521111159456,2.8057888366008426,61.72392854,1.0
6,8,1331.2165984883823,14.250269012212028,161.1551684,1.0,1596.11609559672,10.652036371824606,92.36058176712876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6337888154326,5.811112140730074,76.80721312,1.0
7,8,1333.012733192,6.654156228816309,161.1551684,1.0,1597.0711547262638,12.487434169268424,76.85485438064106,1.0,1172.1548087930623,1.0708554099639354,83.10298994518556,1.0,0.0,0.0,0.0,0.0,1566.1174627883051,8.427356067305084,76.80721312,1.0
8,8,1331.5293140675444,7.196888987988232,161.1551684,1.0,1596.5984282972247,3.7443678778650074,59.67043199467546,1.0,0.0,0.0,0.0,0.0,1508.5429971141089,1.6517220447751022,118.7795097825177,1.0,1562.8421340584177,5.120664069783569,62.99563351002964,1.0
9,8,1330.7603940353026,6.168926017906746,161.1551684,1.0,1600.1936317509271,5.6412758169594355,72.5516606867878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6029786326635,2.3283381947268755,64.94362200815739,1.0
10,8,1331.3095848888165,11.956895418952081,161.1551684,1.0,1594.8724197728156,12.807924659976848,64.84235529167691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1332.2120330199634,8.815531877203039,161.1551684,1.0,1598.5705583823205,5.539786617180131,66.9263206176944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.1346854677140565,68.52028928147911,1.0
12,8,1333.012733192,7.867421929501667,161.1551684,1.0,1599.360788111564,7.1438768161945445,58.71655235031909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.7462248096239685,69.36213844710402,1.0
13,8,1330.5535191665313,4.792870781696284,161.1551684,1.0,1595.8862327219117,3.4519204958738796,93.44243256266145,1.0,1173.4537541581892,2.7601528233762567,72.95433418103863,1.0,0.0,0.0,0.0,0.0,1567.679469387,2.3340030296182923,69.47904473425365,1.0
14,8,1330.9032201743983,5.154357784200136,165.90291640154948,1.0,1593.2768414465743,2.8542792632719673,63.12663352901222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7586755298905,1.9776711398297668,76.80721312,1.0
15,8,1331.0515313247545,9.06779281375837,171.26965305236305,1.0,1596.288488756841,10.612321790277171,66.03322053722533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7000363515574,7.517979067788727,61.91562095026805,1.0
16,8,1333.012733192,13.455598226064346,161.1551684,1.0,1595.0261041287636,11.029492040942992,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.764187744082332,141.32679670746336,0.2,0.0,0.0,0.0,0.0
17,8,1330.1174100424778,14.331314980676916,161.1551684,1.0,1597.7058500617673,9.777625501738472,88.43756708136866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0383363109343,4.880747202901532,61.72392854,0.9
18,8,1332.8178319284834,12.16224995159997,161.1551684,1.0,1600.53471746441,10.18881242090415,88.50722210879186,1.0,0.0,0.0,0.0,0.0,1505.7347253032112,0.9994653998833489,129.90670141673434,0.36,1562.0789067593284,0.9870821379736067,76.24197652646168,0.34
19,8,1331.1375090385743,9.54084573718114,161.1551684,1.0,1600.9500819346742,13.346994784213607,72.698934726475,1.0,0.0,0.0,0.0,0.0,1507.5055420443591,1.6147779768495112,150.23154293045883,0.18,1562.2958002176729,3.572754667669357,74.76634833840811,1.0
20,8,1332.3433248425904,12.967313879436688,161.49220609850187,1.0,1598.7341144530844,15.149274028765467,90.15707818803747,1.0,0.0,0.0,0.0,0.0,1506.8214799818354,1.3850853894365176,138.28619642497807,0.32,1562.930479958171,3.963238475882279,70.68472422066763,1.0
21,8,1332.1190976859982,9.487162867106724,161.1551684,1.0,1592.7756408518267,11.760778468563649,79.57204900218831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1333.012733192,9.506625511238301,161.1551684,1.0,1596.1640991761815,12.565956467474109,73.87056927404494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1331.656432249647,15.31657512921133,163.7001070111553,1.0,1597.31699242237,13.29088085924793,88.0715676161701,1.0,1179.2850598169769,0.5758780137842814,94.31273166738056,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1328.7852894879372,14.100203591482888,161.1551684,1.0,1601.707925975,8.53149933193771,68.62588890570798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6099917132244,7.87810568346107,61.72392854,1.0
25,8,1331.6839810282795,15.130367134971959,161.1551684,1.0,1600.0983609183588,14.784052321086424,54.002818882586936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,8.480265216291112,69.87501418823769,1.0
26,8,1330.0996131894367,13.736080460865523,161.1551684,1.0,1600.9954808144907,9.247953347861007,76.67756150553257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0397022865216,6.7135490039573105,64.51084610611638,1.0
27,8,1332.0801262331158,9.98398311372963,161.1551684,1.0,1596.0148953964285,8.80988527464178,65.45735016204459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.419782297203,6.009818437113205,68.0568151807812,1.0
28,8,1332.5379082516185,9.050635315630235,161.1551684,1.0,1594.0225714126768,11.629664365791701,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.6486324879504,1.3731279709332571,141.78204458242155,0.18,0.0,0.0,0.0,0.0
29,8,1330.2068140337708,11.504758571724945,161.4171397615296,1.0,1596.2263477997888,10.965937695097395,93.3188682331476,1.0,0.0,0.0,0.0,0.0,1509.1537096627892,1.4725275661603834,140.6401025478592,0.18,0.0,0.0,0.0,0.0
0,9,1331.3360643177546,8.264532498458902,161.1551684,1.0,1595.709254206692,8.708515319422737,89.60510480413566,1.0,1172.7779954293865,2.9780685610789486,65.58446764375145,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1329.813448831237,10.687405249242701,161.1551684,1.0,1596.572905441849,7.930911400399063,79.94371891970977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1332.8467015992865,11.216017455794509,164.56645533165818,1.0,1596.9659716487304,11.740519190658524,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.2658476806346,1.5030671580808381,132.43912161724282,0.16,0.0,0.0,0.0,0.0
3,9,1329.105901380592,8.12233230290719,162.50594858969635,1.0,1595.1921960389245,7.474132910621209,65.16646639023753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1332.5892664367,6.906795593711258,161.1551684,1.0,1598.2531849841946,9.379403247585728,83.48491404730424,1.0,1171.961873837768,1.1666491293316545,90.43614370629109,0.76,0.0,0.0,0.0,0.0,1560.5252525233436,2.4000694682285526,64.09606978621434,1.0
5,9,1330.0305103479611,10.289340318096585,161.1551684,1.0,1598.129320513685,10.991467961527052,76.5972370005909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1333.0111196060625,11.848914446483827,161.1551684,1.0,1599.6138002799632,6.8933856805764195,101.53677038643035,1.0,1174.8546510527099,1.7184576076547495,91.11677156839467,0.6,1506.302262317581,1.1319450364779988,144.65230198607526,0.16,1561.7117742516134,3.0530247331638116,62.188551919148246,1.0
7,9,1330.9370897712663,8.268423356100838,164.83397202872325,1.0,1595.5210124316977,7.082044386527474,85.79036357939103,1.0,1176.3026312607196,0.9788643370005564,97.44717139244409,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,1329.9875722906927,9.219623043902347,161.1551684,1.0,1599.0934146715413,9.062754380124824,92.46245440420404,1.0,1169.2582783073326,1.0317085329737263,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1331.5917892403304,9.357157086815798,161.1551684,1.0,1598.0020727544834,5.138862275423902,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,2.497318972130635,67.64947301513003,1.0
10,9,1332.0585942083287,10.131842265713049,161.1551684,1.0,1595.6221598577758,11.850817583207869,69.87481996705708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8545057011308,8.52469493591602,61.72392854,1.0
11,9,1331.4448717117689,10.269039454188535,164.56645533165818,1.0,1595.483230100764,7.822515389686236,88.9956287302173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.515489249626,5.131524793482265,66.08652185577827,1.0
12,9,1328.081176808,5.5990983881196,161.1551684,1.0,1597.778718820732,6.549307643737528,87.36631945300495,1.0,1173.6154290462982,1.93581714945981,67.81571038762884,0.24,1505.4983358606328,1.2049230645303246,136.50737926356592,0.34,1560.4743903921228,3.4164183026133985,73.98406119329252,1.0
13,9,1330.7898299497735,2.401051583908218,190.70439466507295,1.0,1594.6091297252085,3.879931192583563,64.13290989948332,1.0,1168.654227155456,0.9301670097372665,91.63522617146349,0.74,0.0,0.0,0.0,0.0,1563.2471206394791,2.3125565072097665,61.72392854,1.0
14,9,1329.2198959955995,9.100385136568976,161.1551684,1.0,1596.902049482016,4.249580916537574,84.21136666640058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1806772541822,4.023585052614099,69.55124792342022,1.0
15,9,1332.0926969017428,8.490198889285184,161.1551684,1.0,1592.064527633034,9.553571390868305,64.87843516038872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1329.5853538778538,9.81273733102712,164.2828023301499,1.0,1598.7890226001464,12.919249792846424,94.19144400701055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1331.5290158124537,9.089974375125975,161.1551684,1.0,1601.4132083800005,8.532200114898055,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1331.7978744542584,9.048490300490233,161.1551684,1.0,1599.7178153107543,10.111816348332217,80.86773029174034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7060089001861,3.1556715511255247,69.3062312782934,1.0
19,9,1329.5637250077846,11.126612859465556,161.1551684,1.0,1601.707925975,6.54539239951492,88.10571096499815,1.0,0.0,0.0,0.0,0.0,1506.6764377606057,0.2845058653447688,131.8486088431906,0.16,1564.3377368299075,1.5627370058674097,76.80721312,1.0
20,9,1330.662980483422,12.379688312278255,161.1551684,1.0,1597.2816926777193,9.294644817753023,76.9173135680763,1.0,0.0,0.0,0.0,0.0,1507.326518240701,1.3193548464673563,123.09939060953769,0.14,1564.5553380542428,6.944348225242518,61.72392854,1.0
21,9,1330.388654046128,8.402591117488544,188.51351501398668,1.0,1596.4954266353006,9.098585398675109,86.9833413202469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1640891113848,1.684149419904817,70.46773815564649,0.28
22,9,1331.7575351820967,15.537899687879062,161.1551684,1.0,1594.368272456698,12.126132351045593,64.67576444438737,1.0,0.0,0.0,0.0,0.0,1506.515936902368,0.514996073544491,156.4266689,0.92,0.0,0.0,0.0,0.0
23,9,1333.012733192,12.209208362402068,161.1551684,1.0,1596.4294959030826,13.08544341733225,74.61962107559734,1.0,1173.4145023199085,0.8120077251634983,96.96418886909998,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1333.012733192,11.481155796516122,161.1551684,1.0,1595.3458624507718,8.051171780641146,88.88284557342476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.190022773576,7.016962820056318,66.10812566937244,1.0
25,9,1333.012733192,15.385548024613584,161.1551684,1.0,1600.550774103436,12.292870947933455,70.14023782910488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2834002132274,6.298125130348664,63.754530379293,1.0
26,9,1333.012733192,9.450744361394577,161.1551684,1.0,1599.105794111839,8.501318564976588,64.48081307556913,1.0,1172.3407676636425,1.2628297031331084,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.3485616581422,7.3935532726805615,61.72392854,1.0
27,9,1332.3352426901215,17.005084190444155,164.45325645567596,1.0,1596.8230967618158,11.595703344478057,87.78049711994849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0420972385302,3.2225891711853203,61.72392854,1.0
28,9,1333.012733192,10.70795207360844,165.2677795207217,1.0,1596.2748553254582,11.811936679597899,80.13589657266401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.584131873901835,61.72392854,0.28
29,9,1332.4952915369756,9.445412899849462,161.1551684,1.0,1595.6544948832764,8.25853517748323,74.2949050720537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2533259886939,4.3874580752521215,64.1484828988508,1.0
0,10,1330.1088444412292,11.532808422257249,161.1551684,1.0,1597.5533778328336,10.733604745859251,94.47858022225859,1.0,0.0,0.0,0.0,0.0,1506.4432720711102,0.7585100680026434,112.0388249,0.2,0.0,0.0,0.0,0.0
1,10,1331.3712533275354,9.491134037305605,161.1551684,1.0,1594.7756102357396,9.332927175325077,82.90671658292227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1331.9476682949119,13.061042574087042,161.1551684,1.0,1595.6337444257288,13.153953254195896,75.30378633897645,1.0,1173.065045405978,2.7413743209351007,91.8732610203935,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.483047589217,13.114892396851497,161.1551684,1.0,1596.0681193629332,11.827633935060813,74.52687310151313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.7082238274913,12.148536323494723,161.1551684,1.0,1601.1289137527845,4.9205299200846495,75.31886465511018,1.0,1175.4401741651714,2.385212910180016,85.77557329598685,1.0,0.0,0.0,0.0,0.0,1562.394085632535,7.1458708156951,68.18471940067995,1.0
5,10,1330.8697814558464,11.240492875266161,161.1551684,1.0,1595.3498181519274,8.978508430651063,77.979653669737,1.0,0.0,0.0,0.0,0.0,1506.114441563667,0.6537631783981003,130.4790567369775,0.14,0.0,0.0,0.0,0.0
6,10,1333.012733192,12.62470651283076,161.1551684,1.0,1592.4380417024931,12.361545220536433,89.24704784811468,1.0,1177.2464649403805,1.364159661525405,92.822111153451,0.64,0.0,0.0,0.0,0.0,1564.1431889199805,3.6167037085262703,63.77215001130663,1.0
7,10,1333.012733192,10.975728052162195,161.1551684,1.0,1595.7454830443635,11.560111598763902,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5760332347451864,134.94193094782244,0.12,0.0,0.0,0.0,0.0
8,10,1333.012733192,13.310566539317543,161.1551684,1.0,1599.6678099630149,10.495868331597222,66.19031289746634,1.0,1177.1774307840478,2.224148803657641,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.8554612382854,4.433726571178175,61.72392854,1.0
9,10,1329.2573361725929,13.111028570054433,175.9458154878052,1.0,1597.8281500872004,9.435155440485966,88.4236437039938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5744694565233,6.86564649596671,61.72392854,1.0
10,10,1331.952722494631,11.107603695736008,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.589920016406,1.8076135132326354,156.4266689,0.42,1563.5511555016571,8.44429885815487,76.80721312,1.0
11,10,1331.0010915026921,7.2877233194876725,161.1551684,1.0,1598.21809446209,8.225253246382964,68.37267879744331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0193693565209,2.078917298991452,75.96945711774755,1.0
12,10,1331.816241982463,5.31978739327501,161.1551684,1.0,1595.6250332049826,6.285703669479612,75.18868221448682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8009646675218,4.4993734940589,65.13909400477328,1.0
13,10,1332.6787884373023,8.824484435167653,161.1551684,1.0,1597.2001264057194,5.279035622225525,83.17398780331652,1.0,1177.0437116643752,2.7955449236722356,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.0285384390986,5.929942708181362,61.72392854,1.0
14,10,1332.4045212799667,11.848449234483523,161.1551684,1.0,1594.774625677364,10.245114810320686,68.6896891970734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.723907587829,5.435328904300304,69.47904473425365,1.0
15,10,1332.151121520029,10.655573064714659,161.1551684,1.0,1594.8924493894106,5.167663741495225,80.76604645392717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.379232288912,3.804599730540084,71.57854006935361,1.0
16,10,1331.6501556299138,12.014023532133521,161.1551684,1.0,1594.5715646471192,15.206642409681404,86.76741168862868,1.0,1174.0628405535708,0.7403275458515233,98.53353408,0.22,1508.203308939612,1.4228810115300943,125.420710017136,0.16,0.0,0.0,0.0,0.0
17,10,1332.1963417545842,10.206265851100838,161.1551684,1.0,1596.2416125418683,12.396161744128017,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1330.7965034490935,7.392754708293688,161.1551684,1.0,1599.1597998956397,4.944538882238698,78.1263837381557,1.0,1178.37286470789,2.568509629857581,92.22430706145352,1.0,1509.7291742495095,1.2274549958168106,144.7420988456621,0.12,1562.3473713537091,5.037383709579505,62.677876609604766,1.0
19,10,1330.8216687995628,7.61458554374433,161.1551684,1.0,1600.986107042792,4.6773004012505695,72.41954554907703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7537215831928,2.280430754653214,61.72392854,1.0
20,10,1331.618276808533,8.285410655161284,161.1551684,1.0,1597.6034049784762,5.848522631503772,68.23410126737916,1.0,1175.2522001873526,1.1105607403849445,90.67390979972274,0.64,0.0,0.0,0.0,0.0,1565.2581225758215,4.123725645465673,61.72392854,0.9
21,10,1331.938466159971,9.674233055070413,161.1551684,1.0,1600.5754649669902,13.940339999282388,99.7359100303894,1.0,1173.1039729542279,1.0351032410715992,82.0853370539296,1.0,0.0,0.0,0.0,0.0,1563.7177311388266,1.4329026416598851,65.1008831888794,1.0
22,10,1333.012733192,13.156274839793033,161.1551684,1.0,1600.4392448746175,10.125679146471482,101.23042470521062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4155159326494,5.218399761304767,76.80721312,1.0
23,10,1330.1669240899587,17.44060113617709,161.1551684,1.0,1599.5572947583496,14.8345937779362,94.42168822921985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3902162830016,8.707837515262291,63.676002418762735,1.0
24,10,1332.6195753014615,20.595467369764545,161.1551684,1.0,1598.9493086798323,13.398748933312351,80.1852899052097,1.0,0.0,0.0,0.0,0.0,1509.3147065494757,1.1919601207285246,115.28946658734111,0.28,1565.8618997939222,14.998079094829857,62.72125318039468,1.0
25,10,1332.2284371815306,16.49104771004257,167.62054950967675,1.0,1597.214624419687,12.019427054071805,71.24028249530977,1.0,1179.2248172849484,5.509122129103718,85.90241103026125,0.26,0.0,0.0,0.0,0.0,1562.4756462189462,7.186632531010027,61.72392854,1.0
26,10,1331.5428043145175,6.504368617288431,161.1551684,1.0,1596.9764577505443,10.284030367181803,57.0134542529758,1.0,1173.6673156622323,2.56316273036715,86.52254601869303,0.88,0.0,0.0,0.0,0.0,1562.0101137956171,6.431913573581284,65.05728721552678,1.0
27,10,1332.5033206614962,13.967163938869009,161.1551684,1.0,1599.2798444664038,10.758252180817852,82.61287264579535,1.0,0.0,0.0,0.0,0.0,1508.690097010813,1.0609675133835672,112.58079079510065,0.28,1562.5598911288712,9.762447753775756,61.72392854,1.0
28,10,1333.012733192,18.38146042272464,161.1551684,1.0,1593.0318362923613,12.497226854049984,79.0247742023388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1333.012733192,16.447590904049292,161.1551684,1.0,1598.5426422642865,15.84903235735302,81.04677695862388,1.0,0.0,0.0,0.0,0.0,1504.3110917051108,1.1406207476699,135.9469268436008,0.18,0.0,0.0,0.0,0.0
0,11,1330.8975209932144,10.515340257475437,161.1551684,1.0,1597.6405133366789,5.294322941123648,73.39075909289525,1.0,1174.3559514378826,0.6420589341252244,91.99674133369916,0.36,0.0,0.0,0.0,0.0,1566.7127976830834,6.3158844568177,71.46507776830809,1.0
1,11,1333.012733192,12.429869052503882,161.1551684,1.0,1597.9551199246312,11.007847327966816,75.94641854293882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5582520644346,3.8651348696012815,68.52028928147911,1.0
2,11,1331.428443933094,8.940106028670709,165.56247315457045,1.0,1596.8725298288446,5.427745450300789,60.73808691360277,1.0,1173.7867859428957,0.8039801498330245,95.98759339897539,0.76,0.0,0.0,0.0,0.0,1566.7898169527016,5.972578240930938,61.72392854,1.0
3,11,1330.9754376415756,10.432767746413912,161.1551684,1.0,1601.2693078169975,8.63091420292241,76.98823677095943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2427867847946,6.828558322869093,76.76515640341891,1.0
4,11,1332.0116817215408,5.529071438200882,161.1551684,1.0,1601.437637304401,8.509973507991765,78.49801362980426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0094468232885,0.8529379294856728,76.80721312,1.0
5,11,1332.1273736623968,8.171094342286215,162.28942042943126,1.0,1596.0611864255902,8.059226452657011,80.38213476648959,1.0,1172.1569627239367,1.721270089262749,68.32882835686827,0.16,1504.6217233064117,0.7216758909695833,145.03553156177534,0.22,1566.4840996663684,1.8216191380086189,61.72392854,1.0
