x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
20,14,1330.9145589508946,13.447036835129722,161.1551684,1.0,1600.3751782291922,11.236748324921699,79.20993348009499,1.0,1175.6791180517478,1.343713527643793,85.16698196294779,0.36,1507.7701311571614,1.0310266005260345,131.09228393001888,0.18,1561.8051062723523,5.299227703546567,75.51211468934348,1.0
21,14,1330.9859931095605,9.26714190779816,161.1551684,1.0,1601.611836371004,7.836844290392708,92.52450215428438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8986702933203,5.746841934892422,75.40603361792793,1.0
22,14,1332.8178319284834,15.744500941228011,161.1551684,1.0,1596.1894849041269,15.086704489927945,84.85665802034957,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.264335130860686,121.82230670880507,0.18,1563.2806070040199,2.223075857844611,72.5879536999692,0.28
23,14,1330.6862099352097,18.389728164342046,161.1551684,1.0,1596.5083747454873,16.213889611779965,85.9992681256734,1.0,0.0,0.0,0.0,0.0,1510.0219051095564,1.0367237792683313,156.4266689,0.18,0.0,0.0,0.0,0.0
24,14,1330.3147236120617,10.498984600235975,161.1551684,1.0,1599.5202610956458,8.008844997704065,99.37837077703162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.56346404627,7.275180561997565,61.72392854,1.0
25,14,1332.1310001409995,6.4430073305183,164.1145862031363,1.0,1595.2981904887158,8.614358319059196,83.17054815500411,1.0,1171.474006737108,7.41837381228064,89.29896617976445,1.0,1508.9382962046293,4.740738970915781,156.4266689,1.0,1562.7930608793736,9.00723137117976,66.3663225720856,1.0
26,14,1331.455631038854,13.445073489265313,162.28942042943126,1.0,1597.0924146061511,12.4414604991214,84.3922058358612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,1332.6864146126286,12.21496660686116,161.1551684,1.0,1596.6072325147961,13.625209031320383,84.0537404161157,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6239022087553464,134.94193094782244,0.12,0.0,0.0,0.0,0.0
28,14,1331.2499735520457,15.284037628950744,161.1551684,1.0,1595.9085037886666,14.174266059755842,91.94342710095141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14,1331.3135701311894,16.879983763589795,161.1551684,1.0,1594.0551656700372,15.946527688924546,73.4233981410887,1.0,1174.7055270495377,1.0948293723426,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1331.8738737036942,12.672351554914387,163.4236724588625,1.0,1595.6681373847296,11.972196853723393,77.95038749060869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1332.6787884373023,13.69044365426084,161.1551684,1.0,1600.9019299848,11.640165502925454,68.62476241950237,1.0,1174.191329731891,1.1354497593405295,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.4895549425196,6.827061311234451,61.72392854,1.0
2,15,1333.012733192,12.49930956756853,161.1551684,1.0,1596.489692289329,23.57106378211878,82.06852722244686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1332.24115435491,8.510772520557428,165.784082699688,1.0,1595.970328779048,7.718525244591842,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0974502085844,4.374108682053975,61.72392854,1.0
4,15,1332.143638323295,7.009660575129413,161.1551684,1.0,1597.483118394995,6.1706522214526744,64.5240279278326,1.0,1174.562835767918,0.7696013668515963,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.2127930359868,5.803440782706865,61.72392854,1.0
5,15,1333.012733192,8.252582695193027,161.1551684,1.0,1595.1027206938668,2.7045786196670223,79.1368612411674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2245548176925,4.6266250232845705,61.72392854,1.0
6,15,1331.525434816304,2.9759829235294077,161.1551684,1.0,1595.332875238973,3.861959547371433,86.89285257127135,1.0,1176.1635268491416,1.3236070988740332,67.83091566829935,1.0,1510.8468662643568,0.3596932645873454,123.69628070651243,0.42,1563.868920300854,5.452651487143768,61.89282467345228,1.0
7,15,1330.097525070017,10.729460628858522,161.1551684,1.0,1598.3314230626534,8.0790770676255,89.10558480570933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0290397103172,5.975383665910124,61.72392854,1.0
8,15,1328.8515940028954,7.6621253292613005,161.4168754704477,1.0,1594.4664022010497,8.357692158255272,51.222561504575026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.600842098968,2.910774309223077,62.4116311178819,1.0
9,15,1329.8076118662386,17.39328410267184,161.1551684,1.0,1598.0340534649501,17.98390135085508,86.84390227537214,1.0,0.0,0.0,0.0,0.0,1510.0506644118245,1.7386100177323045,156.4266689,0.2,0.0,0.0,0.0,0.0
10,15,1328.0991891609162,11.389611057245292,161.1551684,1.0,1595.113083485215,4.8629286715798274,82.21366244542727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0549853843788,3.5820942207339965,70.16191899484284,1.0
11,15,1333.012733192,16.274927453100535,161.1551684,1.0,1596.550998412175,13.655849989647011,77.53637126863181,1.0,1174.3156063209917,1.349803677086898,93.70218143362771,0.88,0.0,0.0,0.0,0.0,1563.7913181490162,8.538437022730639,62.893137883764595,1.0
12,15,1332.6567836955112,10.960532401277446,161.1551684,1.0,1596.6020214645894,11.554451786461511,69.62723306546584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9302280602426,9.69902838281751,61.72392854,1.0
13,15,1330.4285601878257,9.942741125228576,164.2828023301499,1.0,1598.4134073746059,9.70133002162805,83.1985709218059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7320957178397,3.46385467862183,62.82382506586198,1.0
14,15,1332.3800402378924,19.96867867274143,161.1551684,1.0,1595.0144072205514,15.376591619421502,89.25721583393717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9355756904722,7.052666604045438,61.72392854,1.0
15,15,1330.1655368365525,8.888694682689414,161.1551684,1.0,1595.966267345147,13.002531737035198,72.11131179688428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1331.1387560706348,11.427563428087833,161.1551684,1.0,1595.8115344893372,10.236075238815346,95.57136525637111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8572707666249,5.018987140758455,61.72392854,1.0
17,15,1333.012733192,9.409655089127243,161.1551684,1.0,1599.2611937303968,10.3376279812708,90.92677896670398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1900593996509,5.835402570287834,61.72392854,1.0
18,15,1332.43811413518,10.86489495811748,161.1551684,1.0,1596.291912698728,12.040008377483701,92.44763862912025,1.0,0.0,0.0,0.0,0.0,1505.500351446267,0.5785145962113601,156.4266689,0.24,0.0,0.0,0.0,0.0
19,15,1332.4767828620354,10.396764915567257,165.56247315457045,1.0,1596.8294648401206,4.194470011211755,67.09725489149947,1.0,1171.196457946326,1.005942575115753,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1564.969384470666,12.435253638761877,61.72392854,1.0
20,15,1330.9000926224583,13.784200899974518,168.75790281748127,1.0,1596.9546231434479,16.319260089222826,88.90631361433402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1331.9075507961993,10.615307889389884,161.1551684,1.0,1596.1722132714015,10.864128591846075,70.30293397026979,1.0,1175.415749135926,1.8699621176069094,98.53353408,0.52,1504.172327996,0.5554297967564168,122.55108951740152,0.58,1563.820580809101,4.430072265758989,69.99950300662525,1.0
22,15,1333.012733192,10.01306642985642,161.1551684,1.0,1595.3133563610247,11.010254877522895,57.72941978304258,1.0,1174.7134366997789,0.7326943035465804,98.53353408,0.66,0.0,0.0,0.0,0.0,1566.1497135643574,6.861398676827544,61.72392854,1.0
23,15,1331.8579138102798,11.293822681668631,161.1551684,1.0,1597.519695889873,11.550730384305304,72.50081604013906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1333.012733192,13.257904788110812,161.1551684,1.0,1594.5567227072147,14.714555682125397,85.19370624849476,1.0,1173.363508951802,1.429687393838457,76.08487289238295,0.52,0.0,0.0,0.0,0.0,1567.1753232194246,3.2277110137381446,69.44211319598833,1.0
25,15,1333.012733192,12.593054066334883,162.50594858969635,1.0,1593.139610836211,14.084949020886558,86.28024576078145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,1331.9989039947818,13.132470756244208,161.1551684,1.0,1598.0755330885356,10.159447261288031,74.73510337763778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.469662730327851,64.36810788191741,1.0
27,15,1333.012733192,15.88295061567655,161.1551684,1.0,1594.2000156786341,16.357290196985694,88.34035315933812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1329.2122098296286,11.232949049429532,161.1551684,1.0,1599.8292288537446,10.517731173010059,86.40658356621186,1.0,1170.588419085546,0.6292283624829708,80.30158150862566,0.12,0.0,0.0,0.0,0.0,1564.0117638339973,5.311944390502647,61.72392854,1.0
29,15,1333.012733192,15.708799887212763,162.20479612841055,1.0,1596.4545953847125,14.407842328496221,73.18307512477915,1.0,0.0,0.0,0.0,0.0,1506.2620197918998,0.8725449153785182,156.41584321356984,0.56,0.0,0.0,0.0,0.0
0,16,1332.4882049191663,15.010441630383037,161.1551684,1.0,1598.918712907536,13.489789345303308,80.40324466733097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,2.073776091131247,64.28100886845914,1.0
1,16,1332.1307421134834,12.273131318225232,161.1551684,1.0,1595.5865423389316,8.31128722129966,45.2648538626604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.364793193739,7.0114480338959995,61.72392854,1.0
2,16,1331.0235888898783,7.811072966888523,163.58932478330706,1.0,1598.698482658518,8.87853080095174,75.629265242571,1.0,0.0,0.0,0.0,0.0,1510.0898395261331,0.5463355522653152,140.75857229898935,0.34,1563.1036257197024,3.432867702442632,62.05989527374031,1.0
3,16,1331.926764675145,11.51979152581333,163.4236724588625,1.0,1599.9657584294619,10.617710635428596,89.94802126229058,1.0,0.0,0.0,0.0,0.0,1506.9873852722835,1.5527632269348066,135.33397331845248,0.24,1561.1440809229905,5.057167475070012,63.9700701705923,0.34
4,16,1332.1129169537085,4.463535965097362,161.1551684,1.0,1599.887232160927,4.463154032601969,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1508.3839240344128,0.9325898087817563,115.54804006696916,0.12,1566.22816055554,0.9697119992290293,76.80721312,1.0
5,16,1330.7989837370817,6.143562598745471,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.960413728996,1.4952467886041079,143.6576232371315,1.0,1565.5748862519001,4.202128376778941,64.99260111776017,1.0
6,16,1330.7474393594255,8.505582366772547,161.1551684,1.0,1600.0797247427552,3.0033020743267755,75.56475329149617,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.523629399496,5.98966091006822,76.80721312,1.0
7,16,1332.2906257663221,12.69507676487399,161.1551684,1.0,1598.645814334989,12.478701611267653,82.72588034510868,1.0,1169.1612288519595,0.9002029594974754,98.53353408,0.14,1507.810378477749,1.0131244957384675,152.03796750263373,0.24,0.0,0.0,0.0,0.0
8,16,1331.9906179999805,15.958669370974597,161.1551684,1.0,1593.3425839455992,17.456988701134765,70.60068552706565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1332.5453463434105,12.207947478244838,161.1551684,1.0,1600.4158309371478,8.164243265898108,88.5950866118305,1.0,1172.749960762134,1.8331142644058265,79.40661852042561,0.52,0.0,0.0,0.0,0.0,1563.465394370557,4.091698861574263,61.98828305500519,1.0
10,16,1331.5474210970854,12.547905914606266,161.1551684,1.0,1595.7858364363021,15.41181076401542,64.50903042323228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1331.6702994318766,10.98286071593447,161.1551684,1.0,1601.707925975,6.6826344050308135,87.97333537073352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2977551617616,3.6082297751910732,62.758882642225544,1.0
12,16,1333.012733192,15.370109715358847,161.1551684,1.0,1594.0171101921699,19.891008194325277,63.63536383386462,1.0,1172.9746279827973,0.7944263259188822,94.35420355676764,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1329.7270063136916,15.84671569145205,161.1551684,1.0,1594.2355943889384,8.934371054349736,68.42210303010751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.342053668592,3.4918751953476166,61.82796102047786,1.0
14,16,1328.7859927364589,10.588730883335097,161.1551684,1.0,1599.2913900341844,11.897255621886174,84.9633200604109,1.0,1176.4615186736098,1.8391794591293693,87.97647094225348,0.26,1504.172327996,1.2771636111306035,126.86190593370334,0.18,1565.2060147790796,3.3296133274801867,63.68905043600147,1.0
15,16,1333.012733192,11.41083872565167,161.1551684,1.0,1595.2604456199208,9.007382243951179,82.53697817038874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1331.5915949359241,13.78518483259745,161.20974521676632,1.0,1598.469774889691,8.30217775843819,62.78184311834157,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5113647716994157,143.95253267955837,0.12,0.0,0.0,0.0,0.0
17,16,1333.012733192,10.28121285638854,161.1551684,1.0,1596.9397906338531,13.608091659210208,87.20622079592215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1331.5093624152046,23.303109968052215,161.1551684,1.0,1598.9071092162662,10.854870563631103,89.77746602493902,1.0,0.0,0.0,0.0,0.0,1509.0093519083348,1.3185154195765245,112.0388249,0.2,1562.077524624473,7.8830159949345235,63.28642157196253,1.0
19,16,1331.8029537775053,18.73526990246451,161.1551684,1.0,1596.149223394399,14.767266798364817,76.38963669280056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1333.0096559734566,11.745707887034982,164.56645533165818,1.0,1596.0530455127418,9.581089569603668,83.11341388774262,1.0,1172.4203521502561,2.3809907375229553,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.7452242599575,7.931010482709517,70.90432162898426,1.0
21,16,1331.2516940919727,15.481860773194915,161.1551684,1.0,1597.0423608630294,21.730728642877004,80.91129034875925,1.0,1177.599486366085,3.3162419883877776,82.46337129497012,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1332.8738668227513,13.652695098512558,161.1551684,1.0,1597.3708960508127,18.07489394090735,72.05917807445795,1.0,1173.8168323360744,1.1362541100611578,98.53353408,0.64,1507.6791193304796,1.0195974894082642,131.94977399156804,0.18,1564.3257056352795,4.539345126461008,64.89963737059573,0.86
23,16,1331.0235888898783,11.968227491197123,161.1551684,1.0,1598.698482658518,12.59494787699858,75.0204939133968,1.0,0.0,0.0,0.0,0.0,1510.0898395261331,0.8246466177031612,140.75857229898935,0.58,1563.1036257197024,5.37693481467611,62.05989527374031,1.0
24,16,1330.5458571019315,10.810126286307737,161.1551684,1.0,1600.6730004280942,13.827102830561136,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1333.012733192,11.774973687753977,161.1551684,1.0,1594.957176927743,13.397214497162443,76.4082575610884,1.0,0.0,0.0,0.0,0.0,1505.7791094526517,0.738320658231535,148.63574146943887,0.18,0.0,0.0,0.0,0.0
26,16,1329.020732362764,10.216694503299854,161.1551684,1.0,1593.6972746049948,10.305433611333138,75.5095819379006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4881973138308,3.8521739202513468,69.3062312782934,1.0
27,16,1332.1414379989767,16.5834148370943,166.59013103347195,1.0,1598.183754294307,22.25847139441709,98.5688961373016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5677353118863,1.8082740050291295,76.80721312,0.18
28,16,1330.3610390790257,13.519876803471892,161.81026617359592,1.0,1594.9801116783601,12.993463988991111,92.03779319150694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1332.9186490073253,16.196057903197133,161.1551684,1.0,1600.864953750862,12.45015498379904,82.9980854884494,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.41546419913898336,136.05113845976092,0.32,1565.1134789735604,2.848373017202714,62.98105150342936,1.0
0,17,1330.9935328274403,15.100197432445103,161.1551684,1.0,1597.7879775534304,10.632154556901726,95.61140536560055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5803241121612,7.5024685586712065,61.82796102047786,1.0
1,17,1333.012733192,16.96420449159012,161.1551684,1.0,1597.0063233794383,13.44070853726372,78.40451305095529,1.0,0.0,0.0,0.0,0.0,1505.1477562969344,0.43672682103656735,151.80539658447205,0.58,0.0,0.0,0.0,0.0
2,17,1332.0838120480948,9.620777546622469,161.1551684,1.0,1595.2087588717407,6.408833256692101,83.5355056957349,1.0,0.0,0.0,0.0,0.0,1508.063830301463,1.1459274297132562,152.03809084790285,0.18,0.0,0.0,0.0,0.0
3,17,1329.4411594922913,3.458482306437201,161.1551684,1.0,1595.5226044831436,6.4051577715551495,51.316550497203515,1.0,1173.2318571299195,1.1264623053540668,83.32177593631805,0.88,0.0,0.0,0.0,0.0,1560.7635910794372,3.4449707072626157,70.28444585859205,1.0
4,17,1332.5074460922135,7.494996193325657,181.2918312498757,1.0,1599.4601195501764,9.24345072515745,69.15207382395009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,1331.572941982763,5.004027633968321,161.1551684,1.0,1597.7364412247523,6.086049567041743,45.82160022209554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2747696004672,2.2716819634557166,61.72392854,1.0
6,17,1333.012733192,5.6472011702009635,161.1551684,1.0,1597.9265594603876,7.071256719313006,68.37755442264789,1.0,1181.0548779011237,3.2867824043840477,75.91429377653041,1.0,1511.0102966539487,1.7162255521480345,156.4266689,0.18,1560.244876613,5.1809453788990725,68.84318552366629,0.28
7,17,1331.4554388784316,9.528560789427976,161.1551684,1.0,1598.9831030357996,7.577632402540579,56.23766678247298,1.0,1171.3391551849188,1.4635020368024227,98.53353408,0.24,0.0,0.0,0.0,0.0,1564.5900678642727,3.0387905837891607,66.90526070122564,1.0
8,17,1332.2206283753485,16.155593247101773,161.1551684,1.0,1594.9970766802721,11.280882668056936,87.9237384514175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.814771506119143,61.72392854,0.28
9,17,1330.655301377041,12.711192347953634,161.1551684,1.0,1598.3222338553237,8.952310186170639,75.78405499578402,1.0,0.0,0.0,0.0,0.0,1508.552405962006,0.9877332574873241,152.97071879040584,0.2,1564.2061197747153,2.7522614093226454,76.80721312,1.0
10,17,1332.770815825996,13.653703860299048,161.1551684,1.0,1593.5865898499374,11.83492313531093,96.45773079987924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6373893277364,1.797423809034843,76.80721312,0.28
11,17,1333.012733192,16.132926185673405,161.1551684,1.0,1593.071269302528,15.312366989881998,87.62930467968557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1333.012733192,9.846865947046943,161.1551684,1.0,1599.054145842068,9.554215569326272,71.56814224508116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6239167861409,6.6140071048727584,61.72392854,1.0
13,17,1328.5361900013932,16.894976662271247,161.1551684,1.0,1595.060803444601,12.47342495189921,96.60202736197432,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5259006836836398,155.53067981435,0.2,0.0,0.0,0.0,0.0
14,17,1333.012733192,13.597350390983733,161.1551684,1.0,1594.9009065390935,12.490226466593791,94.59834161847658,1.0,1173.981077936339,1.3541774805766664,98.32447959782823,0.16,0.0,0.0,0.0,0.0,1566.5650946626374,1.6067411951243793,61.72392854,1.0
15,17,1332.4045212799667,12.691707054114051,161.1551684,1.0,1597.099435283102,12.095513374382042,87.0313243729434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.884599959330734,69.42059159067884,1.0
16,17,1331.5547068941567,6.528735275414438,161.1551684,1.0,1595.6816340594582,7.196810207428217,103.69405941,1.0,1169.3584743936483,1.2911427000522644,75.0299075338448,0.44,0.0,0.0,0.0,0.0,1567.679469387,2.859892475954108,64.24394228144823,0.76
17,17,1332.9993320580504,7.290473593925563,161.1551684,1.0,1598.5246162878486,3.5636618561315876,87.96163231839806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.541740421163,4.551612431533642,61.72392854,1.0
18,17,1330.4997742540502,8.348885161047402,161.1551684,1.0,1598.7897912843248,7.9113595243576995,73.27402479076193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1177689012723,2.4630581959549835,69.36213844710403,1.0
19,17,1331.45557456248,11.282682598741827,161.1551684,1.0,1594.3614105382264,9.920025785967407,84.47614077294632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1331.2536651400605,16.335774995115553,161.1551684,1.0,1596.6634821455357,14.95806871659921,93.87742010514131,1.0,0.0,0.0,0.0,0.0,1509.5441423593547,0.8185460510215166,118.20503704195701,0.2,0.0,0.0,0.0,0.0
21,17,1330.2035163625528,10.654969137001059,169.46497245044674,1.0,1597.9182316884285,10.096654597245331,87.98861803584128,1.0,1167.753981903116,1.128917978618984,81.77620190077728,0.12,0.0,0.0,0.0,0.0,1562.0743523249307,3.6967750888820965,62.689620756358885,1.0
22,17,1328.9361694571478,11.74761861310672,161.1551684,1.0,1598.013262964171,5.832840317013424,48.857971015541686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,7.790152917442236,76.80721312,1.0
23,17,1332.3246809379,10.561739772222849,161.1551684,1.0,1599.6412097919015,13.326760825699832,70.86136824169427,1.0,1176.4501900079522,1.5893441623093245,98.53353408,0.24,0.0,0.0,0.0,0.0,1564.336274939937,2.7163886378960935,66.96053232002934,1.0
24,17,1328.9311166536518,7.516187351899368,161.1551684,1.0,1596.8115137503826,5.968227551249971,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.5591119586056,1.2972408973124845,116.83356869590072,0.2,1566.2726998182225,3.1397889654843407,61.72392854,1.0
25,17,1333.012733192,10.461594877785673,161.1551684,1.0,1597.2390647135217,13.25386720714307,81.88428754960319,1.0,0.0,0.0,0.0,0.0,1507.9990923313978,2.981000859242127,112.0388249,0.12,1562.8631303766879,4.552274731403133,61.72392854,0.34
26,17,1332.5316003306505,11.488330644088155,161.1551684,1.0,1593.9438917302377,12.570268711783884,72.01089028573094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,1332.598045630631,9.56184042462251,161.1551684,1.0,1593.3056455751152,11.2951992163537,78.50467096202581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1333.012733192,10.207270318700921,161.1551684,1.0,1596.3409544155083,12.331926394563178,80.73743937143288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1333.012733192,12.318659241851229,161.1551684,1.0,1593.8172374468097,10.17844252056535,91.92167671750323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5147033019712,3.544981288251133,61.72392854,0.28
0,18,1333.012733192,14.679601222305184,164.68068618879454,1.0,1597.5400470205534,15.839590367175681,91.47605668969966,1.0,1181.145506846045,5.732766957234015,86.24224930937667,0.74,0.0,0.0,0.0,0.0,1560.9601058707362,6.116493380410632,68.786625610812,1.0
1,18,1332.5315191181667,10.089490105745941,161.1551684,1.0,1595.7960973360919,8.35787679483595,79.09700774295452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5222546995826,7.005446350932647,69.55124792342023,1.0
2,18,1330.0837032456045,10.02220783384609,161.1551684,1.0,1599.204676874193,10.425761823993064,81.12860068736958,1.0,1174.11875738759,3.275092002304852,98.53353408,0.52,1509.1658642023892,2.4789733151355273,151.49912244667786,0.16,1561.1387051714999,6.7625200879572285,63.28642157196253,1.0
3,18,1330.873640480024,7.32663516814561,161.1551684,1.0,1598.9910709232206,6.926403426969234,94.3829233376355,1.0,0.0,0.0,0.0,0.0,1508.7293365951907,0.8995052103481965,113.57730925509605,0.32,0.0,0.0,0.0,0.0
4,18,1333.012733192,10.327714019926425,161.1551684,1.0,1596.507274214427,4.942973199806356,64.94443359127065,1.0,1174.3350027082095,0.5087471335496118,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1567.679469387,5.907421926997103,69.36213844710403,1.0
5,18,1332.055717112965,7.853840671890053,161.1551684,1.0,1594.601422395428,7.837777489739168,75.8555120924984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5444810151714,2.844774738786167,61.72392854,0.34
6,18,1332.6766260030856,7.298381810510071,161.1551684,1.0,1600.601664514026,7.35178534599037,70.25298428914232,1.0,1178.682165989079,0.9595909414742824,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.244876613,3.1721975526610806,63.94464843578417,1.0
7,18,1330.431321375028,11.720842161090156,161.1551684,1.0,1599.39976908606,9.694428405780373,103.25639288065466,1.0,1173.5122247616137,0.9867853963374296,86.32742877681432,0.52,1506.505695496452,2.071140838128165,126.5814359201782,0.34,1562.0687774433973,3.926110190230525,61.72392854,1.0
8,18,1332.8245648226505,10.01681779034639,161.9990773440991,1.0,1598.0910842216426,11.273105395991713,77.46443981302309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.568868628025,1.5540255845073416,61.72392854,0.92
9,18,1332.902046555109,10.753837708854839,161.1551684,1.0,1593.4386190725463,9.401970302702907,70.7159229087181,1.0,1173.2889960448324,0.9627691573500062,80.57486037695902,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1329.1790974269281,9.992849870331053,161.1551684,1.0,1599.3656673465664,11.921539484064755,58.10250334276948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2016302399372,4.96360457833513,69.66847294478475,1.0
11,18,1332.616498082918,16.831586859846112,161.1551684,1.0,1594.2272747761058,14.708848528381944,81.97098459508825,1.0,0.0,0.0,0.0,0.0,1508.5475214649318,2.035429622379302,130.71304706749478,0.16,0.0,0.0,0.0,0.0
12,18,1332.1517844161745,10.374321697126442,161.1551684,1.0,1596.1035597694463,13.169628404643372,75.77506149578113,1.0,1168.910712941581,0.8522152597959228,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
