x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
19,7,1331.3916909244622,10.282582718818063,161.1551684,1.0,1599.2215488887807,9.363290458547327,68.23682380051238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.847021620649,2.562192077422039,75.7129615471459,0.86
20,7,1328.9729752464998,13.687857644361591,161.1551684,1.0,1601.2374321018456,9.99350946335374,56.234053035693044,1.0,0.0,0.0,0.0,0.0,1509.0336252429872,1.1427598804011245,156.4266689,0.14,1563.2244253645329,6.840902041048637,67.39860618373841,1.0
21,7,1331.3779770202914,15.202415339711363,161.1551684,1.0,1598.401571215123,12.101558633580229,98.21673496743756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.033010484094091,61.74290356396851,0.48
22,7,1333.012733192,21.187980293488774,161.1551684,1.0,1593.1813672332437,15.331638062822236,84.81261825651049,1.0,0.0,0.0,0.0,0.0,1504.6633695052403,0.7478493541928208,148.63574146943887,0.18,0.0,0.0,0.0,0.0
23,7,1332.5460617784515,12.79062816982437,161.1551684,1.0,1596.7789514752735,12.375221956293046,96.7852908978763,1.0,1171.6332429796446,0.8759597013133105,96.54369059363859,0.22,1505.6579176798164,1.7482120060893724,123.20706613775818,0.2,0.0,0.0,0.0,0.0
24,7,1332.6787884373023,10.704111835252428,161.1551684,1.0,1595.2577176718585,12.51148505312955,74.15622693455713,1.0,1173.7871786705725,1.5753321379652643,96.03226880062672,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1331.4272321313767,15.243611737871278,161.1551684,1.0,1595.2261806449167,12.815920485594967,76.13450582912218,1.0,0.0,0.0,0.0,0.0,1508.9587634680738,1.0310571497121064,117.66685440017041,0.12,0.0,0.0,0.0,0.0
26,7,1328.0916800033094,9.773897868928202,165.49733996169877,1.0,1598.3949440399726,9.055988509401317,69.08534926946199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7630420590115,1.7460449931077409,73.74291465974592,1.0
27,7,1333.012733192,8.75257159728641,161.1551684,1.0,1595.6618631937176,10.661042793786422,91.88093692865637,1.0,0.0,0.0,0.0,0.0,1506.2964546120213,0.6270798074797537,151.7039329856915,0.5,1562.2580591995527,2.913148844898827,76.80721312,0.34
28,7,1331.659191240197,11.062900704030204,161.1551684,1.0,1598.828060304881,8.011243440527394,74.31107671515817,1.0,1171.5140579996703,1.8202070013043259,87.55365513813626,0.58,1508.0006064422403,1.0850134985036344,130.16656135174392,0.14,1567.0934841687877,4.724187948865609,62.35249002171469,1.0
29,7,1331.8080234550007,10.049266668163735,166.29958966837222,1.0,1595.4258300139168,7.656263175407185,73.68505309150386,1.0,0.0,0.0,0.0,0.0,1508.1054174394708,2.5024134823300734,143.93039577160042,0.92,1564.2072737413357,4.4688048083576275,73.8913302370789,1.0
0,8,1330.996016455212,4.885239241876372,172.42035425610803,1.0,0.0,0.0,0.0,0.0,1179.3226215533832,5.5787202315318725,83.17062396231884,1.0,0.0,0.0,0.0,0.0,1565.3422917429434,3.1873001275088395,76.80721312,1.0
1,8,1329.035111041429,2.2879019300276324,213.5212938,1.0,1599.627621841331,3.1650916179041473,48.91629120887279,1.0,1177.376938543167,2.8680196629582717,96.28864248292196,1.0,0.0,0.0,0.0,0.0,1560.792962912095,1.2555283693043051,72.71843599359046,1.0
2,8,1333.012733192,9.989902779020742,161.1551684,1.0,1596.8064017444383,4.909531079522853,92.38275603762217,1.0,1173.2824915504652,1.423695364540064,94.1191964734155,1.0,0.0,0.0,0.0,0.0,1563.871002693146,2.727318586752625,62.09638025111197,1.0
3,8,1331.3088058083308,12.720440998320521,161.1551684,1.0,1601.707925975,9.443669061566723,102.03567106963048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1868974785166,7.09894597901279,61.82796102047786,1.0
4,8,1332.1804317135693,6.2031031194542585,161.1551684,1.0,1596.4052743889636,7.170253174047623,61.895183654388866,1.0,1176.85478984617,2.0932775939556167,90.44109943016262,1.0,1509.2867069117824,1.0742988786236503,139.3943562265804,0.2,1562.8341058827389,2.7190879723879826,68.41030780427184,1.0
5,8,1333.012733192,4.059238481468072,161.1551684,1.0,1598.1532052712726,3.0016007117571375,72.56347478811723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1333.007602780504,5.5853398795831275,161.1551684,1.0,1600.2842613507398,4.290911949210537,76.90024577017097,1.0,1172.0510248655762,0.9419150279584556,91.98916601743063,0.88,1509.9297970921714,1.4477309747054856,126.71268423148175,0.4,1565.0702156542598,6.4341216524725,63.35945267922961,1.0
7,8,1328.833881057052,6.636863872550301,163.8830619000943,1.0,1594.172402367102,5.570227158346874,74.27877499532059,1.0,1179.6601386675322,6.032581991691768,64.92335957409209,1.0,0.0,0.0,0.0,0.0,1560.8361773606018,6.132520842148541,67.1343788178942,1.0
8,8,1332.716488657651,6.693037915159995,161.1551684,1.0,1599.517325103578,7.0554892994668075,81.91703901435818,1.0,0.0,0.0,0.0,0.0,1508.5388426622933,0.9688853393520752,155.8330919906632,0.18,1560.244876613,4.067911602711018,72.8760618833068,1.0
9,8,1331.7803831267536,8.381592945631175,161.1551684,1.0,1596.0649536466267,4.042370147100663,65.70381075331282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9228556440148,0.7944584315002917,71.59079883555697,1.0
10,8,1333.012733192,13.026038980201577,176.14043168988826,1.0,1595.6649811510997,8.671409190639885,97.51527289520322,1.0,1175.2115776331466,1.9498261221207158,78.91440660580454,1.0,1505.0567278726721,0.8576108209348408,146.52550474349792,0.14,0.0,0.0,0.0,0.0
11,8,1332.905127294915,8.196152023315012,161.1551684,1.0,1595.5709424560237,5.048520447956611,89.87175521541687,1.0,1176.3738131061527,1.114978250271972,98.53353408,0.9,1510.8624584828558,0.8622899167676581,119.08183021010132,0.9,1567.1825266397789,4.057825724554286,61.72392854,1.0
12,8,1332.4108865652697,4.509216966598116,161.1551684,1.0,1600.3500316216146,3.373536430607814,79.79609866417177,1.0,1174.0296034017356,1.674771277412373,97.11621948733153,1.0,1509.9519614722194,1.0884224859378415,112.0388249,0.5,0.0,0.0,0.0,0.0
13,8,1331.6755459464441,5.0834738610618375,161.1551684,1.0,1601.707925975,3.8985438144791047,89.05440259466756,1.0,1173.111602498006,0.49222567575815346,76.19975850379402,0.88,0.0,0.0,0.0,0.0,1562.9178279175756,3.2778456717873996,72.81839607569283,1.0
14,8,1329.5006337367474,7.210352644604443,161.1551684,1.0,1599.0287458441273,9.580757139705469,75.7245516313267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,1333.012733192,9.08931317312778,161.1551684,1.0,1597.905824100761,8.94109478223495,73.41369473288256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1329.4049848353386,12.128798290540933,161.1551684,1.0,1599.8410166780218,8.85789981242529,62.23495713538371,1.0,0.0,0.0,0.0,0.0,1511.1103104857082,1.3089784456645042,137.53312868613926,0.12,1566.0317902851834,2.9112660667201276,73.24839290209266,1.0
17,8,1333.012733192,8.908810696980336,161.1551684,1.0,1594.5091846955384,8.885464563522055,80.07743588653824,1.0,1168.1431685004293,0.8797727883830827,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1328.938834705483,12.735565433967402,161.1551684,1.0,1600.4170222317853,12.528636735606407,92.3701387302799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1984602405657,1.7300269232856778,69.03099528414037,0.34
19,8,1332.8146142796775,9.180594658359428,161.1551684,1.0,1599.8531678409518,10.330745115325955,70.76000525548648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1487235844388,5.171653301841607,76.80721312,1.0
20,8,1333.012733192,14.820536227556511,161.1551684,1.0,1598.6065329370776,5.594489279090331,71.8887652548551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,7.8590801656158,70.67603505566632,1.0
21,8,1332.0116817215408,9.156723667744172,175.41902038183588,1.0,1598.3345769858706,12.782130844339497,87.13625887913628,1.0,1170.8232176187687,1.5255264159373083,97.4252644975989,0.22,0.0,0.0,0.0,0.0,1563.7823221007602,2.2329312788658706,65.22043471899633,0.74
22,8,1333.012733192,16.274953444105922,161.1551684,1.0,1597.1364295910103,13.180054918008802,75.98343243897357,1.0,0.0,0.0,0.0,0.0,1506.8526005695796,0.9645483866969053,147.76925019812526,0.38,1564.1592294522138,2.7601447448924303,76.80721312,1.0
23,8,1333.012733192,14.341759660781793,161.1551684,1.0,1597.5148233678324,13.892920361023299,66.83820572276119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1331.6440800230123,11.21098586033683,161.1551684,1.0,1600.2282268989456,15.776733406039893,69.31850180718642,1.0,1173.2767598497858,0.757105246350081,70.42550891881262,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1331.0065275084078,12.945214541068797,161.1551684,1.0,1600.5688167536425,12.928498078079349,75.34633599221556,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.6571892799025726,122.07728783358087,0.14,1562.43814481139,6.792416476387965,62.296255786482405,1.0
26,8,1333.012733192,11.916916159515596,161.1551684,1.0,1597.4609221214696,12.47727710665644,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,0.9304822737829833,156.4266689,0.18,0.0,0.0,0.0,0.0
27,8,1333.012733192,15.472589706712077,161.1551684,1.0,1595.719621478306,12.061919820334035,82.81558752943059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.3665647500002,12.098936026129401,161.1551684,1.0,1600.7028162223635,5.403956482204726,88.31773975230995,1.0,1172.9272661872064,1.716104310094349,93.5524247793252,0.24,1507.5686202075306,1.276005642264129,156.4266689,0.18,1560.835302347228,3.6553668960462904,61.72392854,1.0
29,8,1333.012733192,11.63397222876285,161.1551684,1.0,1594.0312951859773,13.925213448481621,66.07086228266502,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.42416971933151276,130.16656135174392,0.12,0.0,0.0,0.0,0.0
0,9,1328.64457327177,8.823953221192856,161.1551684,1.0,1601.707925975,7.36422766059073,92.53905357578168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1331.9017798019922,6.1850383075246125,161.1551684,1.0,1594.0655104619593,8.184175925218016,73.10922887658421,1.0,1178.0583570099088,1.6575035998371404,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.1220737225328,4.669796313002787,61.72392854,0.28
2,9,1332.4045212799667,8.642438012694369,161.1551684,1.0,1592.8537202379002,7.4042669105211525,79.12572503633469,1.0,1176.7271475109999,0.7057317297205815,77.48156994021528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.0361169814323,8.626488136905927,161.1551684,1.0,1596.713001426944,5.1700763959342195,56.19802897621918,1.0,1170.3836545267748,1.2828422075765982,97.11621948733153,0.88,0.0,0.0,0.0,0.0,1566.4234523279492,2.877011950082595,73.0822812040557,1.0
4,9,1330.7378480091852,7.137277899800537,161.1551684,1.0,1598.5301836727403,6.925977953454762,57.73592871613157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.612117543327,4.952009720713369,65.23154620128321,1.0
5,9,1331.9691525839278,4.330569033917174,162.0135382099271,1.0,1594.2263529843071,9.32714372675163,86.87818675358572,1.0,1170.5801785763883,2.528588058233041,74.1556953587905,0.74,0.0,0.0,0.0,0.0,1565.0611652272617,2.836482146553077,62.456743818397264,1.0
6,9,1330.5009650715128,4.833398331536152,175.98707977174539,1.0,1595.574432269399,7.009337724293369,84.6015532397059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5505048923064,2.450852646704776,61.72392854,1.0
7,9,1330.29868283329,5.138588034208901,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.1112271287711,3.839536238326551,88.6160634557299,1.0,0.0,0.0,0.0,0.0,1567.5129655260598,5.48203195047646,72.02902656373237,1.0
8,9,1331.6585603920112,7.179417798978914,161.1551684,1.0,1593.1379299831913,11.285972075623796,82.43204090641369,1.0,1178.8637759484272,1.3123340700343626,98.42165880393136,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1331.4652984775216,12.344253068073744,161.1551684,1.0,1599.1767209629015,10.12936597121142,81.06500597439353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1331.6148074591622,4.477291747033771,161.1551684,1.0,1601.4836680990215,6.582648003307824,84.86636368242333,1.0,1174.9614836667442,2.5084913474840937,98.53353408,1.0,1505.431314906975,1.3421050746204584,136.26939068157316,0.22,1563.6798364890487,1.6638037068299076,64.8342164693258,1.0
11,9,1331.3417627132922,1.2170516326617422,173.18142996752078,1.0,1592.334341875723,4.185130139558927,74.29225370726951,1.0,1177.3250594217307,3.762183028380852,98.16594330097685,1.0,1510.0656464447231,1.2437192073072367,123.56482347141649,1.0,1563.4269621787196,3.4447954860137813,76.80428783824449,1.0
12,9,1329.33564660269,4.111643054507077,195.29156288314897,1.0,1599.3519070426867,5.179127449582904,97.11255092903295,1.0,1174.39671608926,0.9867234137120063,82.74570981975353,0.36,0.0,0.0,0.0,0.0,1567.225099531245,1.904396956366805,76.80721312,0.54
13,9,1328.8902179113845,6.594777485865078,199.20243862966254,1.0,1599.6803077056168,5.591230193222881,72.050530924639,1.0,1174.1593198035741,3.4476667886920103,79.97465296974359,0.2,0.0,0.0,0.0,0.0,1563.161301304642,4.202420726755927,71.16465666711086,1.0
14,9,1331.0211007737478,8.589947198203271,161.7251943757176,1.0,1600.1692281600249,6.879826635950822,95.5417163641326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3843442662137,1.6285235256684385,61.72392854,0.94
15,9,1329.3839882095408,15.012906091180694,161.1551684,1.0,1598.4936520258343,11.145361808592158,50.16891979549615,1.0,1173.047911219574,0.9238634676083715,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1565.2774438862498,5.832840013764186,69.36213844710403,1.0
16,9,1330.978231192791,12.66181840787337,161.1551684,1.0,1597.4420137926882,15.509632150914053,77.56782490077902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1331.770868669908,8.236536954328875,161.1551684,1.0,1599.600553296222,5.83797534761308,53.385172733079315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1331.146219950218,9.616048281614823,161.1551684,1.0,1600.112937962001,3.5119863300977086,63.500842320073716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.231564837167,4.409934958983292,69.6491590773237,1.0
19,9,1329.496554849444,13.788485352584585,161.1551684,1.0,1598.6835554413215,9.490258084622855,73.60770529884297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1333.012733192,11.62665043354271,161.1551684,1.0,1596.6002823932927,11.16006374381557,76.98100168990099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1332.4632038625696,12.97719008205791,161.1551684,1.0,1598.471606464109,10.898817494047774,55.52136170565335,1.0,1174.2520915699672,2.8698448127452445,77.25294400817809,0.64,1506.2262717840129,0.4219499095371286,148.95838454793423,0.34,1560.3191650911806,5.479411217210269,76.80721312,1.0
22,9,1331.209874891645,11.525434143125189,161.1551684,1.0,1598.2141923334004,13.516707118751695,80.63321981571318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7879466838276,3.671299909017116,61.72392854,0.28
23,9,1332.1075653869673,11.410323321813452,161.1551684,1.0,1597.2213196959233,9.567463943706503,81.89818193369588,1.0,1174.7050189186953,1.85492757157246,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1562.0677107525837,3.59437357152232,66.51617495456317,1.0
24,9,1328.9327552315278,8.73447794035613,161.1551684,1.0,1598.6216419872221,6.421056923296269,50.974122918339226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.482661011852,6.526119481593979,71.43586101772271,1.0
25,9,1330.7171817105063,12.691761072669246,161.1551684,1.0,1596.8447564257901,12.094762940473094,89.78552100454847,1.0,1171.346367045473,1.5775294338859605,85.20906654836409,0.22,1508.045856081365,0.9528085165347426,156.4266689,0.18,0.0,0.0,0.0,0.0
26,9,1333.012733192,9.511184832261955,161.1551684,1.0,1597.2867545123413,9.13170403477979,77.02473456616157,1.0,0.0,0.0,0.0,0.0,1505.6049414679537,1.3576067501225584,128.08757627746186,0.2,1563.2024462934778,4.6846416724207485,64.99260111776017,1.0
27,9,1332.789594822307,14.790884910406126,161.1551684,1.0,1592.1346183681521,10.054051744633401,73.3696623857398,1.0,1174.3842892653604,1.1939786457517079,98.53353408,0.66,0.0,0.0,0.0,0.0,1562.851666445586,2.7997213762256483,61.72392854,1.0
28,9,1331.086321188119,12.225769702780557,161.1551684,1.0,1597.1865379945166,12.653410501725844,69.62658138993395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.942410885475,4.566018449260549,61.72392854,0.28
29,9,1329.227982731075,3.921006007035488,200.49764172581374,1.0,1597.275374535106,4.108570030944078,102.67160917173733,1.0,1176.156165511151,7.082795338057728,75.85167301852162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.6806304343888,6.798624006319224,161.1551684,1.0,1594.313898995316,8.675827584866047,70.95963600682053,1.0,1173.482761843705,1.1462361310165838,95.51818819638007,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1328.081176808,10.485012003467212,161.1551684,1.0,1598.0794126468609,7.893751508245279,91.06351053786271,1.0,1171.3326237936753,1.4223339263972339,65.64056870961393,0.22,0.0,0.0,0.0,0.0,1564.868571398358,1.2213356748091064,69.03099528414037,0.34
2,10,1330.5100860691584,13.0735922192808,161.1551684,1.0,1599.4296975727646,7.907565059520525,61.00590191325113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2515289922164,2.8598780107349384,68.98649962352103,0.9
3,10,1332.6647626397305,9.903542209700223,161.1551684,1.0,1598.4380860826354,11.145206458598947,83.34017880586826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5331800525405,3.590695258637794,61.72392854,1.0
4,10,1329.9082707974444,7.864789313275576,161.1551684,1.0,1595.3851096190674,4.221335723441703,71.1463030551772,1.0,1172.929882881138,0.7312610568712363,89.23631064006588,0.88,0.0,0.0,0.0,0.0,1567.679469387,4.185859268338719,71.7408172007872,1.0
5,10,1330.5824295996824,8.75009396078394,161.1551684,1.0,1597.5237594483274,10.111919547031578,95.8503190292476,1.0,1171.2992932768366,2.18874125491717,97.67076951708648,1.0,0.0,0.0,0.0,0.0,1565.8729725316582,2.6836152981907575,61.72392854,1.0
6,10,1330.7713391307602,7.042880914795355,161.1551684,1.0,1594.8680096264497,7.023546074098715,69.4223737399107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1330.38444376037,8.093219216979513,186.48249878804097,1.0,1597.717401864409,4.789741687408377,91.90267159609986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,1332.7586005505211,6.50966196806478,171.4900754732107,1.0,1596.5776238230676,6.503157936749532,66.79630786776015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5168051749622,6.255644020237277,75.38131313307909,1.0
9,10,1332.2475655442831,7.184899120142936,161.2861540807648,1.0,1598.157207491465,5.864183967327909,87.7765085370122,1.0,1167.1491834244441,0.31532407162727827,98.53353408,0.34,0.0,0.0,0.0,0.0,1567.679469387,4.095066471351983,61.72392854,1.0
10,10,1328.8156628120719,6.951111308818911,161.1551684,1.0,1597.1222911271004,6.487461176032204,95.63375604853503,1.0,1172.548929984007,1.07649678526547,94.3946193297999,0.22,0.0,0.0,0.0,0.0,1561.66188215238,2.9144004510885595,61.72392854,1.0
11,10,1332.5193665911036,5.75579108150561,161.1551684,1.0,1593.2940785297187,5.422473586730399,76.09357781588628,1.0,1174.7797141960807,1.3946711156242844,77.47198467206807,1.0,0.0,0.0,0.0,0.0,1563.8186930386269,3.154528056309508,69.47904473425366,1.0
12,10,1331.6470613430101,5.638587895305772,161.1551684,1.0,1597.70921681722,4.7104189604310704,85.98243073838171,1.0,1176.0831204893238,1.436815639444996,88.39571560998222,0.86,1507.2557813551002,0.7047535265577552,156.30080604438893,0.2,1564.1398400003034,2.048408244882765,65.13909400477328,1.0
13,10,1329.568083565128,12.319176620477135,161.1551684,1.0,1597.110915393399,8.869848014341763,74.82797038497883,1.0,0.0,0.0,0.0,0.0,1511.711196820639,2.094501737687494,115.0746140154978,0.34,1560.5016792490221,6.520880582091418,62.70707283337428,1.0
14,10,1332.905127294915,8.63425280160286,177.93313911278486,1.0,1598.7191061493793,8.971083644053753,73.81621312723816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.472271300297,3.804858445198636,61.72392854,1.0
15,10,1333.012733192,11.21495610101658,164.31471100121897,1.0,1597.5478594753572,13.025551839126537,71.91157242795539,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4671519793797919,134.94193094782244,0.12,0.0,0.0,0.0,0.0
16,10,1333.012733192,14.34397696903805,161.1551684,1.0,1594.903135884034,7.451406560729735,69.2032733881203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5377888037954,0.8358233725572904,76.80721312,0.28
17,10,1331.8358278878309,17.639107742811408,161.1551684,1.0,1600.5787864034028,16.20776596268054,91.30018244726095,1.0,0.0,0.0,0.0,0.0,1506.6764377606057,0.8042884741242148,156.4266689,0.28,0.0,0.0,0.0,0.0
18,10,1333.012733192,13.352329469164765,161.1551684,1.0,1601.707925975,8.067370792600158,64.09538793442559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7317727032157,3.716686219332689,61.72392854,1.0
19,10,1332.461389125952,9.897110034517173,161.1551684,1.0,1593.4445699264381,13.695404110564759,67.2440302991604,1.0,1175.666045941851,2.202839937227201,98.53353408,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.8111636887008,10.084113569760653,161.1551684,1.0,1597.8787635265319,12.347197329693575,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.42053227854525277,134.94193094782244,0.12,0.0,0.0,0.0,0.0
21,10,1333.012733192,13.721580940722202,161.1551684,1.0,1594.2075617951546,9.426200064400618,69.50884028639489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1251345106434,3.199299634977931,74.31857471479813,1.0
22,10,1333.012733192,9.366334612477363,161.1551684,1.0,1593.8517219162184,13.696612407852763,90.0436511230107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,1332.0116817215408,10.841728888858974,161.1551684,1.0,1597.261499456943,8.24502883092032,79.52441328794437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6701510694054,4.294074864044848,72.76689924758921,1.0
24,10,1332.8245648226505,18.19761995841997,161.1551684,1.0,1596.4188170608331,20.79088357805401,65.85416279795746,1.0,1179.6363954429687,1.1642706437342554,84.81079910606026,0.12,0.0,0.0,0.0,0.0,1565.7529444102274,6.831704575188389,61.72392854,0.28
25,10,1332.3265252202275,13.753873519970506,161.1551684,1.0,1598.7315699286667,12.861628021345537,74.93058982742201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9155062454774,1.3279770494471888,76.80721312,0.7
26,10,1333.012733192,17.06854083318692,161.1551684,1.0,1597.5675226466906,14.838506639750998,79.1696183471725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9811375806328,8.523326226435143,62.06585497835669,0.28
27,10,1330.5911813625669,19.29340864383021,166.8445999762091,1.0,1597.7472801775182,19.06125362532024,80.6236829519267,1.0,0.0,0.0,0.0,0.0,1510.606936157636,1.6977684880880501,131.12129417397998,0.34,0.0,0.0,0.0,0.0
28,10,1332.4066246667721,11.119793302862806,161.1551684,1.0,1592.9901971142906,10.044825818907082,75.10494927875402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1329.566004600692,11.543416943502072,161.1551684,1.0,1599.0519998832551,12.734470187680767,71.99257694068234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1332.0610217808182,9.777890957771497,161.1551684,1.0,1597.7686887580196,7.490565983185823,70.83850951277257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9411179235437,1.4301989174298926,76.80721312,1.0
1,11,1332.2966292851925,10.521967803896223,163.4236724588625,1.0,1598.1688090648931,12.223382899560132,86.65706745648022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1332.353160938575,13.140996461759597,161.1551684,1.0,1594.0365706129098,5.043914250965411,80.82642541573199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8858765289476,3.0863206607016997,71.1277108282708,1.0
3,11,1332.4912140028325,8.267388289327446,161.1551684,1.0,1596.3565294839839,6.572141567935293,82.61126276262345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1328.081176808,8.845785136494172,161.1551684,1.0,1596.1200537497643,7.090200012835539,65.59055775041605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8262284243306,2.9606970536331625,69.64301160866513,1.0
5,11,1332.4632038625696,18.02714346555661,164.55041929871297,1.0,1597.5057323393235,14.814820546182371,82.23402549130506,1.0,1178.725393147705,2.1994273460580085,88.91373380164507,1.0,1510.7499543559147,0.5224725660720585,136.33255683902547,0.18,1566.3211621343496,3.448712949824266,76.80721312,1.0
6,11,1331.364708974898,5.978130318214686,162.90949421002176,1.0,1593.009611950095,7.410505521017674,75.64235321488177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7089867874256,4.42692428707494,61.72392854,1.0
7,11,1330.7839508651693,9.852239407720006,161.1551684,1.0,1597.5055656630113,8.203836367516937,73.2858774749441,1.0,1176.0974415168425,0.886764620957446,98.16540160905448,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,1333.012733192,8.30700371526467,161.24683619814078,1.0,1600.238741603722,6.210805835111959,81.93569405001665,1.0,1171.5531948594833,1.0341707901571777,80.44630825399547,1.0,1509.634938898892,0.6073914593435646,138.9362247443879,0.2,1560.244876613,3.22054499742942,67.1332490530783,0.28
9,11,1330.8794195924222,7.199298516002496,161.1551684,1.0,1595.21954141244,4.343957031396081,99.24747232888029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.977494478888,6.629256613798165,67.1343788178942,1.0
