x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,7,1331.3934100589386,5.056885748533758,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.7580095661733,1.1879115661182371,141.13749460617137,1.0,1564.8193122355171,4.14745703469132,76.80721312,1.0
15,7,1333.012733192,6.527301653729981,161.1551684,1.0,1599.5769589025122,6.884684859916076,78.05925712383434,1.0,1175.4797286924866,0.9468336055960308,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1331.3944920803026,9.131480225199605,161.1551684,1.0,1600.3751782291922,15.293562428333916,71.46441457318038,1.0,1178.18668974809,1.3934194993035949,92.67395007381693,0.48,0.0,0.0,0.0,0.0,1562.423800262569,4.4429872580538,61.72392854,1.0
17,7,1333.012733192,14.343452160640723,161.1551684,1.0,1592.9712624911551,12.07387496440066,81.54313426802597,1.0,1172.1967759557804,1.596834910295603,93.15721594738095,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1329.9645092996775,8.00256729290086,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.710835681998,7.100688773953143,63.50420399675316,1.0
19,7,1330.0943184756566,10.004709614344856,161.1551684,1.0,1596.0359969106105,9.286511679271191,74.70502655237584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.8269571513545,21.218981892601448,161.1551684,1.0,1594.3034686239241,18.67970080490982,70.45555298643748,1.0,0.0,0.0,0.0,0.0,1507.9870593322867,1.1088684583008694,144.7420988456621,0.12,0.0,0.0,0.0,0.0
21,7,1333.0111196060625,13.599187068575745,161.1551684,1.0,1597.6951750391504,15.702111207979799,79.11607846365017,1.0,0.0,0.0,0.0,0.0,1506.0051827386392,0.7527189586344346,120.44098350375197,0.12,0.0,0.0,0.0,0.0
22,7,1332.3043301486136,9.230780015298551,161.1551684,1.0,1597.0972378854358,11.963986851876026,73.26845473638443,1.0,1168.9173470143578,1.7940100607540685,80.06684589246883,0.12,0.0,0.0,0.0,0.0,1564.7539099032704,2.760042467703765,65.31810537993036,1.0
23,7,1331.0225321665166,12.672272563448454,161.1551684,1.0,1600.858692098267,15.68823199379062,52.67579838519076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4964319595629,6.110546290841501,65.7262527756453,1.0
24,7,1332.3183432796482,11.04124332435071,161.1551684,1.0,1598.2715353108085,9.552054207843756,76.46069026738618,1.0,0.0,0.0,0.0,0.0,1508.2372200369591,0.5905211010727895,112.0388249,0.38,0.0,0.0,0.0,0.0
25,7,1333.012733192,10.87825603595352,161.1551684,1.0,1599.2843068739896,11.904562137242781,87.13800063414608,1.0,0.0,0.0,0.0,0.0,1507.5441937739006,0.4560065844358424,132.76264817809084,0.66,1560.244876613,0.8895047634464333,61.72392854,0.28
26,7,1330.818122350041,12.245029748692899,161.1551684,1.0,1595.3970540362322,9.700081014538386,85.1791610913674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7534758664856,4.032443483398718,66.3715290344623,1.0
27,7,1332.6787884373023,18.66533548534134,161.1551684,1.0,1595.9865107137152,16.788939036740846,81.70435718608523,1.0,1173.7491188804079,1.3105034620222864,97.59458132934309,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1329.5053260204152,8.917241403879578,161.1551684,1.0,1598.4480022552018,6.649261129753464,68.54417574971711,1.0,1173.2059258068853,0.4748743142304007,96.83832931463982,0.34,0.0,0.0,0.0,0.0,1561.6470775942046,1.8043865368124796,70.12444111226158,1.0
29,7,1332.3369370966375,10.116569505597102,161.1551684,1.0,1597.3916660285067,7.2507419950039615,74.93424964936641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1331.119671955043,14.15062901922725,162.23473340714952,1.0,1601.1413859122947,12.139428035864325,93.712035663705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1330.1945209786998,9.126253766825448,161.1551684,1.0,1599.5086318977735,9.613377463100523,57.90548575970316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.931083278938,3.005230621183634,64.36810788191741,0.94
2,8,1332.4284452352229,12.84687037068194,161.1551684,1.0,1599.0331978152508,9.16181105053525,102.84306416867783,1.0,1173.1581412118212,1.2971424911486513,75.29777980506582,0.88,1511.223131616817,0.9558115212032156,137.32737224165024,0.22,0.0,0.0,0.0,0.0
3,8,1328.1413094061122,4.588427845330876,161.1551684,1.0,1601.6559169595644,3.3878139827684777,88.738206043876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1333.012733192,7.042216277835748,161.1551684,1.0,1597.4942839970706,9.931067291291686,80.90693448166796,1.0,0.0,0.0,0.0,0.0,1505.81191585986,1.132569179520833,137.53312868613926,0.14,1564.839193301299,1.5831460397407213,72.50348162540777,1.0
5,8,1329.780002096434,8.0202952961358,169.54415375639243,1.0,1595.6319227168142,10.696978327330953,77.29073861850375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1330.7286018211648,13.526005548299812,200.88783403302187,1.0,1600.105190816805,9.779797480529565,84.72016076514572,1.0,0.0,0.0,0.0,0.0,1509.3761666862479,4.3737618992782545,149.0079679069904,0.14,1563.1304461099405,4.080094644005933,70.78887865645082,1.0
7,8,1329.913881387639,6.000693411121626,190.06163442494503,1.0,1599.4717282183058,6.756324556070946,74.38051225439403,1.0,1174.0434291440527,5.1883479005614275,84.86174146806404,1.0,0.0,0.0,0.0,0.0,1561.907025148246,3.361119351147177,73.71957896421851,1.0
8,8,1329.3679384229524,8.754242538192212,178.84228299898194,1.0,1598.6806902668154,4.470710197754889,56.18427986302543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,1333.012733192,10.438017189620854,161.1551684,1.0,1598.2226775206586,7.764132911577828,90.72411232159023,1.0,0.0,0.0,0.0,0.0,1506.0749798858733,2.015972601712932,154.5545696215641,0.18,1565.2616578295663,11.130121952539412,61.72392854,1.0
10,8,1333.012733192,9.938730509562305,171.12724587456032,1.0,1598.0712506235031,14.52701098984582,77.3318456299665,1.0,1171.5476723352351,2.4230658373947764,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1333.012733192,8.095790276754466,161.1551684,1.0,1593.4749020949412,3.721098044477487,95.64094174069537,1.0,1180.9945633935683,1.4953390413346868,83.06835317091833,1.0,0.0,0.0,0.0,0.0,1562.1736466142368,3.9628944302545386,61.72392854,1.0
12,8,1330.558121301244,9.106795189165032,161.1551684,1.0,1599.6886252271454,4.2059925640379054,64.7820866194795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6157065235136,3.544822293353832,76.80721312,1.0
13,8,1330.5467630847484,5.847425963444176,162.00714657995874,1.0,1592.5476104051518,1.824381118449576,86.31660586869349,1.0,1173.7412990721195,4.021723629824775,85.5262644447437,1.0,1507.9446044563413,0.9160944886249163,139.11565583717154,0.42,0.0,0.0,0.0,0.0
14,8,1331.2188357753798,4.983514700518016,165.27370870125722,1.0,1598.7572463881545,4.237203872391354,54.31741781480807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1658320487559,4.0872237322342935,69.55124792342022,1.0
15,8,1333.012733192,10.229636767912421,161.1551684,1.0,1595.4017780193858,9.646736616291921,85.47594910053014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.372646585805,7.228497014180852,72.66460048055008,1.0
16,8,1330.648450895118,5.916140683207079,161.1551684,1.0,1599.5193890951168,6.4443526735748184,84.01514916594884,1.0,0.0,0.0,0.0,0.0,1507.5854817875431,1.108323513346644,123.48780836537235,0.14,1563.6974207635417,1.5382145501672015,61.72392854,0.86
17,8,1330.7878697489225,8.034098235600013,161.1551684,1.0,1596.4542893616672,8.075715129090709,67.59015423348208,1.0,1172.8459882260775,1.1138505696086864,97.72613219831825,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,4.206334877876769,63.77215001130663,1.0
18,8,1330.7942042670104,14.815920708026589,161.1551684,1.0,1601.707925975,17.863952036170023,70.5635762158442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1331.7944242750664,5.2608269245133545,161.1551684,1.0,1594.8709435289463,6.529590419867927,58.88721622111629,1.0,1176.3675026041572,1.9073655487891288,93.5224486157187,1.0,0.0,0.0,0.0,0.0,1563.9733580520044,4.949134826888138,76.36035129092396,1.0
20,8,1330.8198128024326,6.528964879823158,161.1551684,1.0,1601.2420639852887,10.160352230440719,71.9421672309791,1.0,1175.40696565303,0.9279280626969096,98.34454792339336,0.66,0.0,0.0,0.0,0.0,1562.5203486247685,1.4613064521219925,62.8117295492702,0.92
21,8,1332.8715735648543,11.081386542339347,161.1551684,1.0,1597.1338084545748,8.90023071909415,75.97985112115029,1.0,1172.0969978524981,0.9569050453898489,89.25040907238778,0.44,1508.8661756304136,1.172520790836477,156.4266689,0.58,1564.6074122365487,4.465237749991962,63.72649398696336,0.56
22,8,1332.4999237936502,15.744255588957206,169.46497245044674,1.0,1595.682152077478,11.729797856722842,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1332.6219576009312,9.806267772298012,161.1551684,1.0,1595.2936648137104,13.61950248734175,58.37267807073465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1828862866691,4.300862799478656,69.71567229952532,1.0
24,8,1333.012733192,14.146522773583083,161.1551684,1.0,1592.1922251200342,20.392776568028854,83.64237648779694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.5241352876783,17.543643251886802,161.1551684,1.0,1598.8778946641614,15.447128965042495,71.23287618982951,1.0,1177.3044453463142,1.8413771950909747,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.3808035798677,6.685423574405789,61.72392854,0.28
26,8,1330.5161893697193,12.360267003888106,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0872348809676,14.406830862445462,61.72392854,1.0
27,8,1332.8535292413553,14.422617969691307,161.1551684,1.0,1600.2795507439334,11.613891161618717,63.000091835515924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1333.012733192,12.080919589151991,161.1551684,1.0,1600.0144821972767,11.496692729596601,53.44994171894421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1383955232875,9.193206707018822,76.80721312,1.0
29,8,1330.5272109885796,9.315026532781305,166.46537435036788,1.0,1597.4281305576874,8.550515393688686,85.93502636343575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1332.2650153599802,12.26365424991564,161.1551684,1.0,1600.2926911175466,6.153171228298004,76.64638096162412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6461692745702,4.981888744986079,61.72707643722523,1.0
1,9,1332.6787884373023,9.907350558495171,161.1551684,1.0,1598.8626677623154,9.584030092875466,81.69856867172642,1.0,1175.464509698844,0.657913427747272,92.58496233653757,0.2,0.0,0.0,0.0,0.0,1566.7932835854556,2.768577811477353,64.36810788191741,1.0
2,9,1333.012733192,13.863429887342116,161.1551684,1.0,1593.071269302528,12.027065778482216,75.35109881659511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1330.3201550826366,9.213573026978233,164.57822182932594,1.0,1596.944810156184,5.374733480000672,75.65792018719347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1677605852258,4.654783438953041,65.74292851351731,1.0
4,9,1332.4966195720153,5.8238677035045825,162.60717137747324,1.0,1597.1507414266998,8.281040041058771,56.66316057652215,1.0,1174.3971664949945,1.9044877515299752,80.14192350090356,0.88,0.0,0.0,0.0,0.0,1562.9572582002481,5.041513654966876,65.989661291986,1.0
5,9,1331.7786990692528,6.083843363270591,161.1551684,1.0,1594.4858121690604,5.98913384475108,69.8910688947032,1.0,1178.4433899276032,0.8272594289293104,85.61529121749226,0.36,0.0,0.0,0.0,0.0,1562.684782686084,3.8616564493911496,69.3062312782934,1.0
6,9,1329.0668658351356,7.335350322274605,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.143856872617,7.885091166741442,76.80721312,1.0
7,9,1329.6562137881026,13.941952809417991,161.1551684,1.0,1595.0603786492863,3.4800970655005026,80.46296537126116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8071374281842,12.39068112649754,72.02692876364063,1.0
8,9,1331.0722992646781,5.278532104783312,209.5873617652372,1.0,1601.2303654682337,7.129178790947988,90.59994029086526,1.0,1172.2756267245588,2.39196016264529,74.07840115106553,1.0,1507.45199017201,2.0895903884198015,132.70087074930527,0.12,1562.3594297807954,3.435237697311268,65.59673759701923,1.0
9,9,1329.2539725199854,7.901634086370786,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.3027630822269,1.755448143275444,149.51476868081167,0.24,1565.445281318355,11.340773650497082,76.80721312,1.0
10,9,1329.3000377558546,9.351804686327277,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1310598026098,8.231505536596824,72.54641809476877,1.0
11,9,1328.081176808,13.071430418249866,161.1551684,1.0,1601.707925975,6.160797212459483,49.13852290074148,1.0,1174.3893489201123,1.2705780164162603,62.68715822,0.14,0.0,0.0,0.0,0.0,1561.3320071993064,7.043788620552503,61.82796102047786,1.0
12,9,1330.1768178157263,8.119214558315106,161.1551684,1.0,0.0,0.0,0.0,0.0,1175.5202444618433,2.4730065748336423,98.53353408,1.0,1505.2931673598205,1.091249632315864,153.45458571569026,0.18,1560.244876613,4.04155359430991,74.4155809615091,1.0
13,9,1330.364481414627,3.4393642193812783,161.1551684,1.0,1601.707925975,3.533204751684712,58.46851005886025,1.0,1173.3347084109994,1.541437640756228,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.6982676116368,1.6778786902139566,76.80721312,1.0
14,9,1332.001066672709,10.33214786391601,161.49220609850187,1.0,1599.155335355851,15.118416456958782,63.777107395722766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7587599670428,2.7160305683998107,61.72392854,1.0
15,9,1332.5278037390603,14.490330715640338,166.59013103347195,1.0,1598.5640298290057,10.664621486802563,74.7731794393074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0442804999955,2.0146565276793087,67.1343788178942,1.0
16,9,1332.9787110252794,12.4147732978917,161.1551684,1.0,1594.7921347849112,10.715202534744012,66.30079177463776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1332.070045972031,11.891655334989405,161.23908532924685,1.0,1601.707925975,9.365015458547623,65.78633729152916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9808245004326,3.3244283299850554,76.80721312,1.0
18,9,1331.3760057562858,9.702484310544676,161.1551684,1.0,1598.9749499015022,6.6003008008342405,90.22630002016855,1.0,1174.989216405125,1.7707697232648794,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.502105072539,5.496900970768833,64.68485145474394,1.0
19,9,1333.012733192,7.405969062283162,161.1551684,1.0,1597.449311351869,6.603459305796573,66.12996128695553,1.0,1176.5828370031272,0.819766370287453,90.86234556193375,0.88,0.0,0.0,0.0,0.0,1560.5961161398784,3.072912355988041,65.14241607415741,1.0
20,9,1332.7889495581924,8.883145660674023,177.93313911278486,1.0,1594.843633029124,7.7670359373964075,79.85269600108758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1330.8518148117926,9.799732882413974,161.1551684,1.0,1597.0045863480698,8.660595643256878,81.30772635024006,1.0,1175.3140623284344,2.3189726801117683,87.5161542186497,0.12,0.0,0.0,0.0,0.0,1560.244876613,5.897889943992305,70.11326740813111,1.0
22,9,1331.1432245620683,11.38351896632963,161.1551684,1.0,1599.3902329702496,8.408596190020205,76.02165313368636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1332.4056537249921,15.669980621332291,161.1551684,1.0,1595.9235618996277,14.115710180947795,88.27384463953885,1.0,0.0,0.0,0.0,0.0,1509.4554765162397,0.607270337793563,153.45458571569026,0.78,0.0,0.0,0.0,0.0
24,9,1332.568545874889,24.188024628015143,161.1551684,1.0,1593.2340590671085,16.678289581742767,78.58189319040639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.412228990727,14.512471824398999,161.1551684,1.0,1598.0469672471193,13.403475272204918,55.56994996221456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6153472321478,6.350994468903898,66.46048617464737,1.0
26,9,1331.5279393831077,13.060442802960925,163.4236724588625,1.0,1598.1265750504228,14.439978232046899,73.9531010734409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1333.012733192,16.464955994148497,161.1551684,1.0,1594.8626906426034,11.028854715140396,73.96313234907032,1.0,1173.2656775408905,2.9692848291076808,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.4315933244325,3.449397407927699,61.72392854,1.0
28,9,1331.7717907860003,18.650086358996536,163.4236724588625,1.0,1597.0672947148594,19.430890030052797,90.33068256668746,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.351402613917356,113.15485729839541,0.14,0.0,0.0,0.0,0.0
29,9,1333.012733192,13.273897455623384,161.1551684,1.0,1594.610916598314,11.487191866326308,79.90873465782498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.6544883596473,16.501295269419508,161.1551684,1.0,1595.295328038996,10.30601400000955,67.1201120360279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6654408583183,2.525793808444389,61.72392854,0.18
1,10,1332.4935666943559,12.506717945107368,161.1551684,1.0,1596.5281381826208,14.828861389371335,100.04942863747044,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,1.0121281090254541,156.4266689,0.18,0.0,0.0,0.0,0.0
2,10,1332.4999237936502,17.39550976492592,169.46497245044674,1.0,1595.682152077478,12.960016559966427,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1329.8595115835628,12.040398072019093,161.1551684,1.0,1598.8764625347,3.678621747043547,79.95745539580474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.465477579377,3.689518150905401,73.94990385984353,1.0
4,10,1333.012733192,13.525048214050772,161.1551684,1.0,1596.7420864084731,9.430242168173343,99.61880448789422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.4783986379907,8.990438807137354,161.1551684,1.0,1594.2086694019567,8.175978332082604,73.76709095513301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1331.9771260326681,6.614868703643155,161.1551684,1.0,1601.6325641094672,7.854510242185651,72.4547513572099,1.0,1174.237735467598,1.074784844443043,86.30499265886571,0.64,0.0,0.0,0.0,0.0,1560.818368448106,1.279082397936072,61.72392854,0.94
7,10,1329.4912437054068,12.914889342049879,161.1551684,1.0,1594.8888547216627,9.46834397344276,74.88833515255902,1.0,0.0,0.0,0.0,0.0,1507.0177586437846,1.1287345288502202,144.7420988456621,0.12,1565.5708781681922,3.5409926872404998,74.18132667043278,1.0
8,10,1331.029936205464,8.072457114083297,161.1551684,1.0,1596.2079137038377,7.527371437103801,94.02024857439292,1.0,1171.6312548328742,1.6195981378606654,90.83920504097277,0.66,0.0,0.0,0.0,0.0,1560.8365995538043,8.249217888718686,62.87318852740168,1.0
9,10,1332.9454635285317,18.39275253845453,161.82386998412701,1.0,1595.040632271269,13.63886968120654,86.09292648427254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5037242342082,8.239304703061466,61.72392854,0.28
10,10,1333.012733192,14.357822624430227,161.1551684,1.0,1596.900322449797,15.516715651626152,91.91963005147318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1330.1160415842082,11.753662315188503,161.1551684,1.0,1598.067017855234,10.758924813921308,64.05997282815272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7583996196272,6.074622855859928,61.72392854,0.28
12,10,1332.2254868018492,10.531342364862468,165.37994032321757,1.0,1601.1049019133175,12.361660801025877,83.92673034336865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8682699031128,6.648046090826093,66.09272806492031,1.0
13,10,1329.2951335708804,10.042046963640225,161.35412617797053,1.0,1596.3522883096914,9.703290758614262,70.96270466449928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.0286702006293997,76.80721312,1.0
14,10,1331.1140233069707,14.05230561793029,161.1551684,1.0,1598.1843751448455,8.887011224491792,80.71171236090842,1.0,1176.4325456921022,2.6886592015892483,98.53353408,0.86,0.0,0.0,0.0,0.0,1562.282318552571,1.9189529917842114,68.02914889160283,1.0
15,10,1331.9036313317013,19.061355010233324,163.4236724588625,1.0,1600.341236891002,12.606641144041669,86.8541704661429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1332.5098180133668,9.567267232799207,161.1551684,1.0,1598.073394296783,8.223438301935554,74.77683580552777,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.8730969219084985,156.4266689,0.2,1565.554534376332,4.750182386235388,73.24497754220197,1.0
17,10,1333.012733192,11.097627569375316,161.1551684,1.0,1596.8738047115912,7.74877949869152,88.84127836599937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,5.228729008353311,76.80721312,1.0
18,10,1331.0984783587944,5.202826270072847,161.1551684,1.0,1598.958970789356,7.510685436542461,69.20708668963341,1.0,1176.38906801107,0.9310416403841344,84.10564103038249,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1332.4090513485028,8.004876270719025,161.1551684,1.0,1593.8138381914691,5.713880314206403,67.90686185639917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1330.2794324818387,4.816274673160803,166.06897637875485,1.0,1595.1913926942857,2.1510311485356133,69.31484289407432,1.0,1172.660298440851,2.9429662871375317,73.87032865933102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1331.5747643323625,9.843422078058232,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,10.972990211792995,69.36213844710402,1.0
22,10,1330.385813974853,9.399689279221624,169.46497245044674,1.0,1600.8383458922601,7.817130276389253,82.05518702016505,1.0,0.0,0.0,0.0,0.0,1508.4829772745604,3.2679437081613916,137.8442397860394,0.18,1562.4542525175743,7.930222753257786,63.270902260617994,0.8
23,10,1329.5544612527074,15.647507918365093,171.44401093674446,1.0,1598.8437968665176,13.015741072281047,103.53913009431773,1.0,1172.057650593117,2.046930686282638,98.53353408,0.66,1507.1378071438844,2.629710764768656,119.67519563186795,0.2,1560.9156489818527,8.45183357864018,61.72392854,1.0
24,10,1331.4233623213672,10.150689528471162,161.1551684,1.0,1592.6791781539,9.707288820056622,99.86256504105444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1332.930458127315,11.714969538396936,161.1551684,1.0,1598.91461858723,8.337530419981334,71.46373418385689,1.0,1169.3265063864321,0.9911251399318597,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1561.9876999553203,9.398794002357938,64.44494821506726,1.0
26,10,1332.6686328132616,23.38938907260032,161.1551684,1.0,1601.3012721414798,16.667181064878985,82.77175717652328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9557261521993,8.764785537869413,61.72392854,1.0
27,10,1332.0234195944809,12.927963157354718,161.1551684,1.0,1596.690945493646,8.94899603736549,79.46678108325975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4531730312908,2.2139306314892604,68.04389876297694,1.0
28,10,1332.9993320580504,9.034832823204892,161.1551684,1.0,1596.1056156588627,12.765183269387412,58.95269108262792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.023858279087,5.320452589677726,61.72392854,1.0
29,10,1331.5105037790297,11.291160981051432,162.463796856635,1.0,1596.9321677304736,12.356073405971228,78.02152424481888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1332.8626863494742,11.83124316236828,161.1551684,1.0,1595.5583361100123,4.8145624990813385,99.69055542968017,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,0.42319464049317207,112.0388249,0.2,1562.2077323228682,2.0671336061092567,72.04100396026894,1.0
1,11,1328.081176808,11.532506267032542,161.1551684,1.0,1597.8061067325682,9.196642637605965,70.61004481176751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6599086538004,2.3260434391281493,75.73212182560833,1.0
2,11,1332.4632038625696,15.384514509723067,161.1551684,1.0,1596.2327997686875,13.402718978909554,82.15495703075153,1.0,1176.5592919599626,1.2266444951613178,91.57442999365654,0.16,1508.3803562239739,0.955392322114442,156.4266689,0.2,0.0,0.0,0.0,0.0
3,11,1329.8241965384227,10.826342002963067,161.1551684,1.0,1595.289101432392,7.174729098122548,62.03564703640252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9142074176452,2.8538863178953306,73.13361105054564,1.0
4,11,1329.377559319628,7.218125382055512,163.89603908626253,1.0,1597.9516660115453,6.754252426098691,98.82401576836064,1.0,1174.0491487850402,0.5229269468490698,74.536207452931,0.28,1505.8274746951834,0.9150775790717272,156.4266689,0.14,1565.1219115887275,5.502176743610836,61.72392854,1.0
5,11,1328.9416438873066,7.80555681237524,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2230937016716,3.6460412327614256,76.38833511887378,1.0
6,11,1332.3222764877462,7.487864017402365,161.2861540807648,1.0,1596.2153394101522,6.586785921648123,73.49385658504565,1.0,1173.963814554575,2.3896214124348765,80.29933365422987,0.54,0.0,0.0,0.0,0.0,1564.0476954958947,4.819668957633621,66.08652185577827,1.0
7,11,1332.8867824903532,11.89098874832595,161.1551684,1.0,1600.2378319705247,13.685318181874575,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3600442806091,1.0271463806694734,76.80721312,0.28
