x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,15,1330.545082091937,13.547686188809298,161.1551684,1.0,1600.2090048558202,11.467733995165634,93.39598633514073,1.0,0.0,0.0,0.0,0.0,1508.2762468759788,1.142467216822174,117.29372577765412,0.52,1564.0880002540312,4.4281189952724835,69.03099528414037,0.34
11,15,1332.8245648226505,11.869073338620845,161.1551684,1.0,1599.1177399931353,11.892154524204146,76.45785351560036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1333.012733192,11.641340514242655,161.1551684,1.0,1597.8809513291433,7.679567830531644,67.38746221099328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6274837657754,6.721669154047737,69.87501418823769,1.0
13,15,1332.021805851951,15.507389855600135,161.1551684,1.0,1592.2081516288217,13.91139914912482,74.74071867607165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,1331.5950234819547,12.872975752203175,161.1551684,1.0,1595.2478293088575,10.0600433299636,66.83215553537497,1.0,1175.8632644579604,3.499988356094873,89.27185240016908,0.34,0.0,0.0,0.0,0.0,1563.3117003170557,10.029263277825375,65.13909400477328,1.0
15,15,1329.485281488478,11.790945304488007,161.1551684,1.0,1595.8869602892037,10.68011984753945,70.43353933724188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1331.9145574858194,18.51413692858893,161.1551684,1.0,1596.1859197557746,16.05794343730992,91.32522663984443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1331.8483521270032,12.745075505111899,161.1551684,1.0,1599.5000794777593,5.650775544410809,58.736822291489574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4054006624076,9.62732948702896,61.72392854,1.0
18,15,1332.0116817215408,12.390554802667339,161.1551684,1.0,1599.6468252103105,12.100809736620022,77.25846187422147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5575730527858,6.746261171674533,71.43586101772271,1.0
19,15,1328.4187514684545,12.435795659678437,164.2828023301499,1.0,1592.3485472486445,10.922834503024331,58.179484822903184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1333.012733192,18.174482949276893,161.1551684,1.0,1598.4917160382188,15.069435706592108,78.23270556997659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5095812955058,7.956136564921913,62.66837485430547,1.0
21,15,1331.8119551424302,17.114588949738785,161.1551684,1.0,1592.2896508537049,15.659336725598584,69.96443721110029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8049729581246,5.450142061424026,61.72392854,0.28
22,15,1331.0864785315819,10.768502469537722,164.2828023301499,1.0,1597.9098049914467,13.967322686503927,71.87046371404517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1332.413335141946,10.907605671286241,161.1551684,1.0,1598.2405909257266,12.915887040611544,70.00759088758599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.830866152132,1.8317566295813374,66.67975457215738,0.34
24,15,1331.4784084808598,12.301293917107872,164.2828023301499,1.0,1596.5115590315672,8.833975839430423,59.3031276737476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7433652932323,4.616932987352136,64.94410598042236,1.0
25,15,1331.6446660107445,29.571686640973383,161.1551684,1.0,1594.573612260112,15.502094515611082,91.47745132595284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5920097501953,3.845279386009126,62.02442177430935,0.28
26,15,1333.012733192,18.293845372760924,161.1551684,1.0,1596.839781244012,17.924251223397764,79.27178498084602,1.0,0.0,0.0,0.0,0.0,1507.9458623247901,0.8658851150758402,124.03172043910931,0.12,1565.04100127682,3.7589149918668308,70.46773815564649,0.28
27,15,1330.1771386014855,18.795625822922297,209.0080246050853,1.0,1594.439958448716,26.03451033357969,70.57107759751189,1.0,0.0,0.0,0.0,0.0,1505.1001986384563,4.896214149972083,123.74144705143048,1.0,1563.7736316564321,18.898343688194178,76.80721312,1.0
28,15,1332.3431425939657,18.76233224679295,161.1551684,1.0,1594.0178897575558,15.457421107176337,67.64866871153288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.043415077419,5.3612780112188965,61.72392854,0.28
29,15,1329.9128298780838,10.013286426209115,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1315999915228,8.929510918235984,71.17594339232677,1.0
0,16,1330.3514698582285,11.37656311147932,167.67731589270798,1.0,1601.4834072857273,10.15722489119079,68.00116651586004,1.0,0.0,0.0,0.0,0.0,1508.3846847768227,0.6230055591023564,156.4266689,0.12,1561.9309006457252,9.416767884842185,63.840665432763515,1.0
1,16,1332.4045212799667,13.682436827392777,161.1551684,1.0,1601.2431642526503,11.896007103206726,64.15189262652626,1.0,1172.672365444127,1.0649965188935127,98.53353408,0.66,0.0,0.0,0.0,0.0,1567.073574710508,8.981795618250203,61.72392854,1.0
2,16,1331.2176549281612,21.95716154580662,161.1551684,1.0,1596.2431301835486,16.69579253345143,91.52131826618482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1329.6435620723487,13.714519909874175,161.1551684,1.0,1600.3351629917447,4.997955095251652,52.515529241168714,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.721899796039,13.968636731769204,76.80721312,1.0
4,16,1332.6437552393843,12.193609182062122,193.42646067317511,1.0,1595.6694977686998,11.246483209103433,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7505766037107,8.366589352325773,71.88520925642553,1.0
5,16,1331.3860925105078,11.775159656972884,177.7733916518717,1.0,1595.66083108089,12.907059102868462,103.02983297376193,1.0,1174.5915089823534,1.3266413681524305,90.70540230590233,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1330.8737658887624,5.613515999168011,161.1551684,1.0,1594.1528509520836,4.948035723812708,61.64343678642797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.622358509697,2.7242396858653306,62.43437425997585,1.0
7,16,1332.3553079385533,7.758714305237417,161.1551684,1.0,1599.2133714905335,10.288542284150761,71.94558858485716,1.0,1175.476589077929,0.9526426854131136,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1332.0904247763237,13.434499763375898,162.50594858969635,1.0,1601.186091635745,15.547243863535286,74.47837054042654,1.0,1172.3441829863818,1.8511307353218835,75.93435265095115,0.64,1511.197601163113,1.470480551081021,139.62478395828956,0.2,1564.08113864393,7.737262029031772,61.72392854,0.2
9,16,1330.4347508298515,14.487274354058679,161.1551684,1.0,1594.2605165778766,6.825895045334444,82.33812610463713,1.0,1170.621640811825,2.4841906165368677,98.53353408,0.62,0.0,0.0,0.0,0.0,1562.7290734646638,6.9571028675830595,61.72392854,1.0
10,16,1332.4286425124724,12.215223888195869,161.1551684,1.0,1596.3387671142932,10.050326571010656,77.05146284548658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.103441488137671,75.02477392035391,1.0
11,16,1333.012733192,17.244034825489074,161.1551684,1.0,1599.0958032336264,13.187079224818136,78.42747439425119,1.0,1178.4022750658505,1.7699400849529727,85.22637582496723,0.66,1504.4440074011104,2.618577248720451,136.4941818982003,0.38,1565.5077210477464,5.845995268414287,61.72392854,1.0
12,16,1328.767277135021,13.702435437184294,161.1551684,1.0,1597.1520792184235,14.441845671442223,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1330.2069951463072,15.958111751779493,164.03188243664536,1.0,1601.0010868423194,8.71408702153766,79.70376790033234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9285323382642,5.766607092562271,65.99753624827505,1.0
14,16,1329.87768963572,18.07252599661065,161.1551684,1.0,1597.869607400688,15.76010211472678,90.85784980402119,1.0,1178.4004584536297,0.9820891285044511,70.71354411205624,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1332.3927635452287,13.825166327196797,161.1551684,1.0,1593.3953039714434,10.287062213777105,74.13246624031555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3621533346281,2.7993858145915613,71.12205220136644,1.0
16,16,1332.0116817215408,13.446984538750993,161.1551684,1.0,1592.8337140500032,14.917336196900884,99.03289164151042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1332.8882162409707,16.002472167045244,161.1551684,1.0,1599.4499750904047,6.852929899138856,72.93212815907225,1.0,1174.2885066565455,4.323089869666788,88.76831820205015,0.36,0.0,0.0,0.0,0.0,1563.8155392379126,7.5874068939350945,61.72392854,1.0
18,16,1333.012733192,8.58627633772858,161.1551684,1.0,1601.6316051874592,6.055923380135923,77.0883624915802,1.0,0.0,0.0,0.0,0.0,1510.5451553568,0.6718264848795549,144.7420988456621,0.14,1564.4299169950816,4.367029686549064,66.29800730275971,1.0
19,16,1332.6806304343888,7.758314412580615,161.1551684,1.0,1594.7099578097893,10.326823402842374,72.9541614931506,1.0,1173.7055881094016,0.49649923796072587,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1328.8646996091027,14.92020391265126,161.1551684,1.0,1601.3281749588064,13.950541710523819,81.89536753551043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8519116296086,4.000123654475958,69.03099528414037,0.28
21,16,1333.012733192,16.796238291187652,161.1551684,1.0,1595.8383482099664,18.81039619118974,89.30895592805687,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.3813881770691243,153.45458571569026,0.34,0.0,0.0,0.0,0.0
22,16,1333.012733192,21.041866070775715,161.1551684,1.0,1597.6662171479677,14.822676437076876,89.95160641314138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1332.8840645182968,12.782582802068625,161.1551684,1.0,1595.782152995031,13.812266029196014,73.26723286564219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6809893379655,2.989328984413438,61.72392854,1.0
24,16,1329.8518971728815,14.093487364306544,161.1551684,1.0,1598.1539455120628,14.744351331811533,77.71684616147233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2990145911144,5.764822637606729,70.46773815564649,0.28
25,16,1333.012733192,9.36273176321386,161.1551684,1.0,1597.297402232574,8.277723811557202,84.21407928169606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1331.8765338466253,12.016571173824781,161.1551684,1.0,1596.2654992547662,9.922284972472694,80.33820509986973,1.0,0.0,0.0,0.0,0.0,1506.347239465941,0.9988302413245432,156.4266689,0.8,0.0,0.0,0.0,0.0
27,16,1333.012733192,14.97467800342494,161.1551684,1.0,1595.3553121233492,16.1908998050096,75.68617441124914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1333.012733192,18.886844156068086,161.1551684,1.0,1597.1906300447752,16.210448795627336,84.63722716462007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0813796846332,4.4083529486984725,72.9282405796489,0.9
29,16,1332.930458127315,14.930699888623353,162.23473340714952,1.0,1595.8010008279907,12.890858056209412,88.57701038940881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1332.0116817215408,15.154465063280838,161.1551684,1.0,1598.425103477292,13.9241187821862,98.67525415754157,1.0,1179.0954450793383,1.9851193541613623,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.1898624665062,4.123093131892896,76.80721312,0.7
1,17,1332.369592799779,19.18085315555254,161.1551684,1.0,1597.4049090068095,19.437528783765003,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1331.3283323505561,14.577904304846669,161.1551684,1.0,1598.2403182607145,10.617906418085036,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.3010084921536,2.7916571143476334,126.49073862723452,0.14,1566.2726998182225,10.575091910931889,61.72392854,1.0
3,17,1332.198305633427,16.01067687334525,161.1551684,1.0,1601.2560009056324,15.86427094912208,81.18045586037735,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8794809321512608,129.0961783178104,0.24,1566.9444628326387,2.175084357393979,67.20373059560426,1.0
4,17,1330.3709984044658,10.009234005177952,168.73506982267975,1.0,1598.4029347154872,10.962054230840009,79.04274662423387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,1329.7321426329358,5.895399450708238,180.0175593585712,1.0,1600.698065610761,7.445669215807219,67.09046826025515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.108569864935,5.285039124054164,61.72392854,1.0
6,17,1332.181805979158,7.930051958047119,161.1551684,1.0,1596.9344433077315,10.26317036217737,83.83143533984016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1329.5748232255114,8.072670135348039,161.1551684,1.0,1597.7715465883114,6.620820979987836,68.37841163120193,1.0,0.0,0.0,0.0,0.0,1506.9949156710913,0.9023134316326569,156.4266689,0.66,0.0,0.0,0.0,0.0
8,17,1331.0908267455525,10.923414770926248,164.2828023301499,1.0,1598.827530303049,12.617491860285487,91.78662454354486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1331.1870551429704,10.293538840842974,161.1551684,1.0,1595.636296864317,11.64225558078722,86.53066365330601,1.0,0.0,0.0,0.0,0.0,1506.2505730907562,0.9490561016380442,133.4565870359125,0.18,1566.6256373758424,3.481125096903193,61.72392854,0.94
10,17,1333.012733192,12.253774220430119,161.1551684,1.0,1600.7052643799402,11.245735667994389,81.00485619310143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7155406639226,9.001823882979537,61.72392854,1.0
11,17,1328.938735496337,12.633210756581418,161.1551684,1.0,1595.2011018140013,14.517424758666937,99.86256504105444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1330.378146124078,6.760979974784743,161.49220609850187,1.0,1597.7128157719483,9.85418211196227,78.21838842637153,1.0,0.0,0.0,0.0,0.0,1505.7349108117598,0.896135175912243,144.38994553735503,0.18,1561.4002745383823,3.5848212382392988,63.04601821095871,1.0
13,17,1332.6787884373023,21.541469384433416,161.1551684,1.0,1597.1021911029552,23.208523344914962,93.94389513456062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1333.012733192,21.497510278308976,161.1551684,1.0,1598.0708966983589,16.61986722432618,78.73428700963616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.129575021223,3.960961572739316,65.41132121062536,0.28
15,17,1333.012733192,13.442594023412397,161.1551684,1.0,1597.5156430082511,11.767628391439699,86.16969206052914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6988806197583,3.850484832392751,61.72392854,1.0
16,17,1330.6367363664233,13.67504445691591,161.1551684,1.0,1599.0243356572296,15.708734522973186,84.90235887117325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1332.6491524892426,13.420449416125823,164.2828023301499,1.0,1599.590570623543,11.086185176660841,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1877070404512,3.969018040646696,61.72392854,1.0
18,17,1331.3374321642739,2.950340114567237,170.0738924402062,1.0,1599.9330936321214,5.41392185584871,62.9142364335951,1.0,1172.4670871665094,1.9411012760451474,77.49086775725439,1.0,0.0,0.0,0.0,0.0,1564.04429940648,2.441480759337773,70.66119815331186,1.0
19,17,1331.7953686446872,7.719718639229396,167.67279880179325,1.0,1600.510873446405,6.232277714052601,86.68947008006604,1.0,0.0,0.0,0.0,0.0,1510.6377176665806,0.6961496073810272,138.35583126826657,0.48,1563.360884785421,2.7629074815535,68.271535416472,0.14
20,17,1328.7935941543733,13.536231727217245,163.4383900365908,1.0,1601.707925975,9.734064251457824,82.40914502743445,1.0,0.0,0.0,0.0,0.0,1510.9828162045837,1.7541673382024348,112.0388249,0.34,1562.1251561666063,4.38101257847074,76.80721312,1.0
21,17,1330.4711768585307,14.81742862698152,161.1551684,1.0,1593.313660592868,15.048732019916484,76.41502455906621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1330.0222490425967,14.790328667741862,161.1551684,1.0,1597.0669581926568,10.41436846235529,78.99391478605665,1.0,1168.6310059264933,2.8856006917573858,90.11373256514837,0.76,0.0,0.0,0.0,0.0,1564.264369856111,6.642964470241757,74.0656879389173,1.0
23,17,1332.6806304343888,15.782828881762295,161.1551684,1.0,1595.184205032207,15.447245253455929,72.71823793920449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.621175931741,6.982243226748817,61.72392854,1.0
24,17,1329.6369326130643,18.501617493821573,161.1551684,1.0,1595.878410865902,18.661768297881856,66.1684897420165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1330.6952085249256,13.665100239286675,161.1551684,1.0,1594.7761851473242,19.133238284472093,81.85320997777876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,1329.552559343631,23.46853464346349,161.1551684,1.0,1592.9451994437104,9.941808257502492,87.24846210004596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.869952883673,9.830059566473931,76.1412055986057,1.0
27,17,1333.012733192,20.45746674017762,161.1551684,1.0,1600.7479575602085,23.15896009708786,95.44738269784976,1.0,0.0,0.0,0.0,0.0,1507.981632036321,0.9540063307691293,124.78375847404367,0.32,1561.1541836410167,1.0907589535827018,73.40564514492624,1.0
28,17,1332.3880429274736,19.21073778473419,161.1551684,1.0,1600.8515408532205,14.248861718993638,86.6972532471856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2949811154785,3.078913626749804,70.28017327062811,1.0
29,17,1332.4310881724632,11.38573599922311,161.1551684,1.0,1598.6682046436651,8.871895512458137,76.33394654492393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6297322911666,3.7235398722727635,68.24825863249912,1.0
0,18,1332.6806304343888,18.640364688158055,161.1551684,1.0,1598.9760296772308,18.963563431809092,77.29397149892687,1.0,0.0,0.0,0.0,0.0,1504.5646277200194,1.0457534238890123,137.60175403657723,0.18,0.0,0.0,0.0,0.0
1,18,1331.9492528321944,13.265617622215151,161.1551684,1.0,1593.3704488961575,18.75693785294466,68.5793697536893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1332.6195753014615,23.448682915421838,161.1551684,1.0,1594.4180616428,18.844324655792835,85.49446779534848,1.0,0.0,0.0,0.0,0.0,1504.900591668638,1.4030495374610006,114.2974923654469,0.14,0.0,0.0,0.0,0.0
3,18,1329.2272635320628,12.566711200615062,161.1551684,1.0,1597.0011562260386,11.771651672995395,61.48961031549231,1.0,1172.3813413665016,0.6897105151948206,66.44385131691068,0.24,1510.9728529847855,1.1975042526407826,139.57736606092678,0.28,1563.4105490710613,6.678892803910486,67.5246352832589,1.0
4,18,1332.2015260128162,20.201931782981166,161.1551684,1.0,1596.3974384758621,10.67837911806648,86.87936315213723,1.0,0.0,0.0,0.0,0.0,1507.2807485536591,0.4976501620175817,112.98437717900022,0.52,1562.636454923033,1.45331136353254,72.21374061957722,0.9
5,18,1333.0082256566066,9.597933448226232,171.87269228930154,1.0,1593.97652455239,11.991794197548787,69.602852733999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,1330.1693360806696,11.12467233854483,161.1551684,1.0,1598.1476049819994,9.613850507907586,68.93875765634594,1.0,1174.5685764399207,0.3726336305403495,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,1330.0663028693084,8.854214655999689,165.27370870125722,1.0,1597.1963873916425,9.875635436300728,69.31494735199554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1329.519660690008,15.434670297147651,161.1551684,1.0,1597.1319377955049,13.594721475654787,89.36541495620195,1.0,0.0,0.0,0.0,0.0,1506.4432720711102,0.9429614063463237,112.0388249,0.2,0.0,0.0,0.0,0.0
9,18,1331.2663262425021,11.654456634796244,161.1551684,1.0,1599.6268157014263,9.0460269907511,81.32750639400264,1.0,1172.3513876781915,1.4073571251045442,98.53353408,0.18,1506.5737369892513,1.373699910178172,156.4266689,0.14,1564.2928211930496,5.80462118792671,73.05521747045945,1.0
10,18,1331.0207924492847,14.441634590400321,161.1551684,1.0,1595.2841694989393,17.48382119839793,70.52689439257577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1333.012733192,11.204459591193803,161.1551684,1.0,1596.332079233884,14.812671428744295,63.90483331826013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,4.602825721506817,64.33286234754526,1.0
12,18,1333.012733192,8.130625647465356,161.1551684,1.0,1594.1501801012625,10.455085803753226,82.4946291834965,1.0,0.0,0.0,0.0,0.0,1505.8935562411807,0.557977293387717,153.45458571569026,0.2,1565.952466246212,0.9815750445282162,72.42032274134625,0.76
13,18,1333.012733192,14.637814904723976,161.1551684,1.0,1597.7267781543026,16.10614872534824,72.77036946779447,1.0,1176.1165023699941,2.8352417037459414,86.94691650304456,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1329.5994349422929,8.039596171501994,161.1551684,1.0,1597.5295384473868,7.112041628564902,79.82079911798117,1.0,1173.3728014936778,1.9943242479459813,89.28198027518101,0.88,0.0,0.0,0.0,0.0,1565.0118806506434,5.778064400941065,66.64922490377633,1.0
15,18,1331.865714116483,11.886999668456749,161.1551684,1.0,1598.8000905382032,12.433751060518855,79.29802722220458,1.0,0.0,0.0,0.0,0.0,1505.886282446296,0.7799452326356553,118.46474082548208,0.38,1563.7088149725182,2.231288049099839,71.9104816198447,0.36
16,18,1333.012733192,18.485004042639044,161.1551684,1.0,1593.8766741004556,19.885382506840838,80.02980002784687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1333.012733192,19.368017403136054,161.1551684,1.0,1596.5078115993902,11.861393819910266,69.76766590918733,1.0,1170.942848223285,1.76513873447654,81.59950647071192,0.12,0.0,0.0,0.0,0.0,1566.3312954271535,3.464143535352638,74.15574690204635,1.0
18,18,1330.7535996267716,13.723664912043494,161.1551684,1.0,1599.6077744934196,7.871018904346237,82.2817852203737,1.0,1173.9665185215015,1.7882440583159132,93.08416166689055,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18,1331.0099032412081,14.399359066540825,161.1551684,1.0,1595.4625473070562,11.93862627216171,81.32493302445482,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.9233125786794011,112.0388249,0.18,0.0,0.0,0.0,0.0
20,18,1331.5094022049118,15.003374664360644,161.1551684,1.0,1597.6480206552774,9.711993273251888,72.37526690538834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18,1329.4362478575604,15.147093945102126,161.4171397615296,1.0,1596.5152778954607,11.145023521092767,77.9207208445803,1.0,1173.835408709382,0.7958379989329305,91.4401177641283,0.34,0.0,0.0,0.0,0.0,1565.5823409748346,3.800287685182148,73.62254063530746,1.0
22,18,1331.1224966496575,15.390948605587973,161.1551684,1.0,1600.2732854601002,8.31809659821739,92.14750922829097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.856600338573,10.183753650335763,63.77215001130664,1.0
23,18,1331.8937594864312,15.94648891854172,161.1551684,1.0,1600.3395828983212,13.076636922567051,87.27827646250672,1.0,0.0,0.0,0.0,0.0,1509.7818206469258,1.512067693134796,112.0388249,0.22,1566.504767909177,7.892007705031908,61.72392854,1.0
24,18,1333.012733192,16.24129395064129,161.1551684,1.0,1597.4617079026414,15.610954501266448,90.35837633258973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18,1330.2006992957583,11.66672190170194,161.1551684,1.0,1597.822864392804,18.938278409695904,83.40301610604178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18,1332.4041192489788,11.617013819101283,186.97417572610075,1.0,1594.9443785766464,16.331050971687635,70.7591307033751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.194551664852,4.8246175067139845,69.36213844710403,1.0
27,18,1330.8156272130125,22.61948400996566,161.45469037829943,1.0,1601.2028882383943,9.696687076010186,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.719073810542916,63.98665008911459,0.28
28,18,1333.012733192,7.8895728269427075,161.1551684,1.0,1600.3751782291922,8.8797495147998,78.80147770742803,1.0,1173.559532837552,1.0695883749185306,91.04803026883725,0.74,1507.476306735896,0.8077371633566067,148.63574146943887,0.22,1563.8338388661527,3.1212916879710253,76.15966390467173,1.0
29,18,1331.3044821657506,11.331052309063717,164.59076610952704,1.0,1594.5616178384344,9.845652530306326,86.31402780632374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7832053933967,2.804518328273419,69.86449204131324,0.28
0,19,1332.055717112965,14.295414512158349,161.1551684,1.0,1601.707925975,16.48961202372612,99.49970884921919,1.0,0.0,0.0,0.0,0.0,1504.8427393280544,1.760370086205765,133.4565870359125,0.38,1563.7818493885845,4.569918260862212,61.72392854,0.34
1,19,1331.3172474637668,16.178048622641803,165.86605269484255,1.0,1593.3907205456337,13.758630616045362,70.93842595680991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,1333.012733192,24.467091822637055,161.1551684,1.0,1598.0596301663168,22.123731137718583,88.15498564013387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7304519735667,4.147315307294078,61.72392854,0.28
3,19,1330.7569765536764,13.888322208260496,161.1551684,1.0,1599.3700865222288,4.671028695489807,61.601269906122795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5975769902002,9.372421162825848,76.80721312,1.0
4,19,1331.6160807526078,16.21565700915942,161.1551684,1.0,1594.7244071448172,20.849689111412914,66.42359874680868,1.0,1175.920285621357,2.7224760401139063,98.53353408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
