x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
20,14,1332.128082473061,19.286175589916603,161.1551684,1.0,1599.9417005292862,16.210897019404932,69.03069749194438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3327805368428,10.183931773938514,61.72392854,1.0
21,14,1331.4721844340907,17.042482157725463,161.1551684,1.0,1596.8964984823838,13.046066099581235,73.42681263536105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8114732181218,2.9795318759717335,61.72392854,1.0
22,14,1330.5274875395564,9.746269178656725,161.1551684,1.0,1598.4423038109107,6.304239919376358,59.198880339464885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,8.4822311581289,76.80721312,1.0
23,14,1332.4045212799667,15.067914432714336,161.1551684,1.0,1600.4260664923593,10.750694827291301,68.32712838659475,1.0,1174.05788588755,0.6822845128870719,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.3343796996473,8.86913540213762,61.72392854,1.0
24,14,1328.969643607043,11.645896614377401,161.1551684,1.0,1598.8662582635063,11.390751738899192,59.23263767717756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2182696531302,5.72204196118601,68.34502526967513,1.0
25,14,1329.5959877023092,20.259978785397884,177.4454218279728,1.0,1600.0191929831815,18.20546882296423,97.90079342389988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8361773606018,8.483703003576185,61.72392854,1.0
26,14,1330.4211772963306,20.267640374209936,161.1551684,1.0,1601.3253052676507,9.480567206086548,56.504470908997796,1.0,1180.7969196218005,4.491398862285455,98.53353408,1.0,0.0,0.0,0.0,0.0,1566.086086821621,14.283021393839272,71.06180806725712,1.0
27,14,1331.5897198010653,10.572820668011927,161.1551684,1.0,1595.5009964326161,15.26455343588145,86.20088795722464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0383891781978,4.912161205918087,61.72392854,0.28
28,14,1329.2666758382466,12.446443303432885,161.1551684,1.0,1594.3651247985472,8.63399873910718,86.20856718201478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6765493640232,6.33548080256341,64.36810788191741,1.0
29,14,1332.926430649703,12.3754995314293,161.1551684,1.0,1597.2172260586626,7.951277747898977,73.74783892939149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1333.012733192,9.797010780718242,161.1551684,1.0,1597.2972750603358,11.36945816822002,64.81083627508151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1331.5534736577943,13.842094909472518,161.1551684,1.0,1598.2802054241834,14.324818485103684,81.25742042526451,1.0,1176.1758686086764,0.9420694328430449,88.67575046856636,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,1330.1928124829906,11.460612128213832,161.1551684,1.0,1599.2537038909272,5.868879151877617,81.6311325847566,1.0,1171.6919076057993,1.3754652537966248,73.4342077879131,0.88,0.0,0.0,0.0,0.0,1563.5868492037819,9.606551346831576,71.46507776830809,1.0
3,15,1329.3893059019097,12.137443447456569,161.1551684,1.0,1601.437637304401,5.024370174826589,67.85132032332852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8174948893354,7.500031275707253,71.12432043175062,1.0
4,15,1331.5705213511915,7.348897857000064,163.2728905503077,1.0,1599.6841136476933,11.477136557625142,69.09832910966614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1409856309135,6.473638698675385,69.03099528414037,1.0
5,15,1330.813209822894,6.266265586398036,161.49220609850187,1.0,1597.0670390422163,8.198529372729238,76.43247690773958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0077250364318,2.7406580926622848,67.70702536189367,1.0
6,15,1333.0000916264369,11.420347143510003,161.94181401280233,1.0,1598.1168942481054,10.331710408155217,81.43781430982732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5853177052154,4.477380270077511,61.72392854,0.14
7,15,1332.514642581062,11.224867069156348,161.1551684,1.0,1597.6101072644083,18.083702495057715,71.72494106882384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3174765833694,0.8259541895181312,71.46507776830809,1.0
8,15,1331.7303584414328,9.394395232214233,161.1551684,1.0,1595.1384210388355,9.85724066722156,62.897840494071616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7621237747849,5.345446052227564,61.72392854,1.0
9,15,1332.5245418748304,18.28935482992986,168.99529993348105,1.0,1594.0142135663036,21.17586423777078,72.98979233743715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1331.1186413307216,17.355315183957146,161.1551684,1.0,1600.683131338607,14.857409038556867,87.24129788843197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1332.2475655442831,14.104731602985598,161.1551684,1.0,1598.4058797694588,9.161219174439482,83.29898888645062,1.0,1173.4073279760655,2.177252626821065,92.26513036669635,0.24,1508.0006064422403,1.9910455155479003,130.16656135174392,0.12,1566.425479001334,6.305951514749421,65.51144771945802,1.0
12,15,1330.117494205087,12.849791265877567,161.1551684,1.0,1599.3052870012873,11.946867083620472,74.11722698881955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1332.6864146126286,13.057220809854165,161.1551684,1.0,1594.8260499129947,16.34008068096651,88.3794772757888,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6540837372717693,134.94193094782244,0.12,0.0,0.0,0.0,0.0
14,15,1328.5523151684583,8.21606838345968,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7049415659071,6.094778768421993,69.64301160866513,1.0
15,15,1333.012733192,10.085676454266013,161.1551684,1.0,1594.349894570038,14.937804416302072,72.9324856800558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1332.8466818131944,16.81693359213654,164.03188243664536,1.0,1596.859208809209,13.300926394959491,68.13173178090639,1.0,1171.6601240641278,0.8260726313556714,93.81598950007611,0.64,0.0,0.0,0.0,0.0,1563.9722456616778,1.8814628350936038,74.8416375016534,1.0
17,15,1332.0612899989014,8.620704103894996,161.1551684,1.0,1600.3772894184865,11.583135545465506,82.12612139170098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.6288550639606,65.35267610960042,0.28
18,15,1333.012733192,12.346091259077708,161.1551684,1.0,1594.469057376722,10.832555819590894,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.7924006499901052,141.32679670746336,0.2,1560.244876613,2.7784520062677833,63.60361853485463,0.28
19,15,1330.2587392625435,15.44706549857164,161.1551684,1.0,1600.1989197589808,14.828405489193504,69.37363037597981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.426741516949,9.700576746805897,70.45931134024484,1.0
20,15,1333.012733192,14.194322634024704,161.1551684,1.0,1597.7275595230608,8.846858746513181,71.45854217981025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2190354345373,8.089851531713071,61.72392854,1.0
21,15,1333.012733192,15.887953394931765,161.1551684,1.0,1596.1917054699359,15.679933244275432,87.5568100028575,1.0,1172.0210058175326,0.8704423859090945,98.53353408,0.22,0.0,0.0,0.0,0.0,1564.9641413171098,3.6331791883170097,62.296255786482405,0.86
22,15,1328.33144299501,24.359066698647656,161.1551684,1.0,1597.958099058727,20.11231706040208,98.45116497154709,1.0,0.0,0.0,0.0,0.0,1511.7103380393687,0.8262469586637288,125.37751500259796,0.38,0.0,0.0,0.0,0.0
23,15,1332.391120146017,17.818551928107137,161.1551684,1.0,1600.7028162223635,15.729270028879238,71.84465806208844,1.0,1174.7522757836553,1.425927683432629,95.51027021976054,0.76,0.0,0.0,0.0,0.0,1567.679469387,7.466197804248921,61.82796102047786,1.0
24,15,1332.9993320580504,12.829743641448523,161.83055849484816,1.0,1598.4253541912612,10.267018197201212,60.07282784583901,1.0,0.0,0.0,0.0,0.0,1505.1568123510149,2.0553603937639195,156.4266689,0.2,1565.4445584846708,7.457025896503203,76.80721312,1.0
25,15,1332.0562794942382,14.573031725148311,161.1551684,1.0,1597.145634429688,8.555059262619723,72.82236732798084,1.0,0.0,0.0,0.0,0.0,1504.5614608950439,4.1301463566674155,130.8097360737869,1.0,1563.3609331472721,3.3525235380296223,76.80721312,1.0
26,15,1330.4907625739497,12.653281816326169,161.1551684,1.0,1597.2521055631512,10.959316124602363,88.25702721558838,1.0,0.0,0.0,0.0,0.0,1508.6421335860184,3.068989202032982,156.4266689,0.18,0.0,0.0,0.0,0.0
27,15,1332.1365558727794,17.093409895990845,161.1551684,1.0,1598.0521637024046,12.66318287554,83.25145591874983,1.0,1176.4656870352983,1.1988032098848225,66.75174228149879,0.24,0.0,0.0,0.0,0.0,1565.4027610450507,3.9099883760155594,65.63877761272835,1.0
28,15,1332.6567836955112,13.941309476552387,161.1551684,1.0,1594.8326756646582,11.628713269561407,68.60518740987953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9843051733624,6.6326295316546116,61.72392854,1.0
29,15,1331.6989190444629,10.709728622586047,161.1551684,1.0,1594.6288070144312,16.659121029106714,82.41404753213625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1328.680215540047,10.343264432601309,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0266071865406,8.763070734740355,68.5763922885771,1.0
1,16,1333.012733192,16.250666726249086,161.1551684,1.0,1593.9485648085904,14.66714718074792,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,4.970085823204587,61.72392854,1.0
2,16,1332.6827426369641,14.924721652302964,165.5819926393377,1.0,1595.7444792832525,19.09345691854719,72.26100992059943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4986088964806,10.476296427472796,61.72392854,0.28
3,16,1329.398910351009,15.083481804659131,161.1551684,1.0,1594.9806562067142,13.083585376624887,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0809092385582,5.804165829510177,69.36213844710403,1.0
4,16,1330.756741317027,16.254058092477017,161.1551684,1.0,1597.845371934713,8.374026425328385,90.51415251708538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.759559114005,4.105808518959481,69.3062312782934,1.0
5,16,1330.9906936127895,8.560404351014455,170.3900187808988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4076565472774,4.003853428646376,75.03963893808154,1.0
6,16,1332.7238360017186,10.6495357039143,161.1551684,1.0,1600.7216080850762,8.92432863609685,79.63593570499997,1.0,1169.3830048692091,0.6642357013560581,98.53353408,0.44,0.0,0.0,0.0,0.0,1562.2866720769343,5.336372716032446,65.13909400477328,0.56
7,16,1331.3463355265062,6.869550574031943,161.1551684,1.0,1601.1784875399455,7.971935774948582,95.68190600526165,1.0,0.0,0.0,0.0,0.0,1507.2359702010817,0.6576820875500927,144.1028487647269,0.58,1565.4021528234005,2.9030559720073197,65.4150809205803,1.0
8,16,1333.012733192,11.409099382448028,161.1551684,1.0,1596.731020967421,11.953174876118801,89.72205937834488,1.0,0.0,0.0,0.0,0.0,1507.5807558405857,1.5131079321177685,133.4565870359125,0.18,0.0,0.0,0.0,0.0
9,16,1332.200752494661,13.869003289977188,161.1551684,1.0,1595.8267037748549,15.151349622618957,74.86157133754578,1.0,1175.519313805824,1.0888928315436348,75.45168755928712,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1333.012733192,21.749200695800283,169.46497245044674,1.0,1595.8982520170764,15.21928591745855,83.77482311152856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1332.6806304343888,15.190494461499153,161.1551684,1.0,1597.3125980733669,13.080302000378515,91.32522663984443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1329.7318497891974,12.824556263300272,161.1551684,1.0,1596.9355119468921,9.898303239107767,81.56155044252804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6757067984788,6.382259190932343,65.06345888442864,1.0
13,16,1329.8955833144248,15.624532068917823,161.1551684,1.0,1597.8336774019572,8.091868099416375,67.93606217909118,1.0,1175.8948558430584,2.3425635548782493,86.94204772638112,0.24,0.0,0.0,0.0,0.0,1563.7406088890027,4.082440849070141,62.26663202682541,1.0
14,16,1330.450666585718,13.032155353399247,161.1551684,1.0,1598.351744145263,14.396755164092005,78.88341361472982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1332.9993320580504,15.432349060667175,168.4691662242836,1.0,1596.2670524529583,15.388145693555906,76.40908136425811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1332.255586214516,27.661014796471317,161.1551684,1.0,1594.4732044253997,18.85305967074916,84.92425279925666,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.617502617789712,112.0388249,0.34,1560.7966368212676,4.578953384220578,64.89963737059573,0.82
17,16,1333.012733192,14.304196299594429,166.83068206400387,1.0,1594.3338944939164,9.4983014653409,77.3958938753939,1.0,0.0,0.0,0.0,0.0,1510.3010267906889,0.6554002856929189,148.63574146943887,0.18,0.0,0.0,0.0,0.0
18,16,1330.8743489064418,5.856550767202294,164.35820710709325,1.0,1598.31458147237,10.544202535807285,84.13033673173616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,1332.4045212799667,9.675756992560714,161.1551684,1.0,1595.1841104441337,9.092757562495857,89.64626820719778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5736077594058,4.035534692784488,61.72392854,0.28
20,16,1331.8341692661395,15.169595655241347,161.1551684,1.0,1597.1864682614512,11.27446242492809,74.98694936474637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9174518090294,5.297862210644261,65.13909400477328,1.0
21,16,1333.012733192,11.204852495837525,161.1551684,1.0,1593.825205565643,14.45958444060836,90.89596197840814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1331.9912794431755,15.966165950850876,161.1551684,1.0,1594.066272034437,17.578312062090724,85.23994357308514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1332.7325086977996,20.701992317084596,161.1551684,1.0,1597.120549557677,19.700803023749437,82.81557798927905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1333.012733192,15.56786944037676,161.1551684,1.0,1601.6540951621998,12.056521227033244,60.58218442110049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4266361567268,8.115521308621075,68.99802771182377,1.0
25,16,1329.483592943485,8.04290489701882,161.1551684,1.0,1600.3853794298166,5.413111367788771,77.20705522500616,1.0,0.0,0.0,0.0,0.0,1504.9240900089098,0.5145816518704867,141.0174150748149,0.58,1562.7922761049601,2.988312665499791,67.31441035263676,1.0
26,16,1330.5810295330705,13.296490685079732,161.1551684,1.0,1598.814071867017,10.685353597576906,97.45979757698746,1.0,0.0,0.0,0.0,0.0,1505.775414867902,1.071513079556432,149.00796790699042,0.18,1563.6503249754628,1.2918303424266442,76.80721312,1.0
27,16,1331.999005397322,15.3727674571876,161.1551684,1.0,1594.7203149948016,9.633779495745408,103.49129953039309,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.7393318327624974,156.4266689,0.18,1565.824648031791,3.001044497403957,63.338621762751146,1.0
28,16,1331.4099282606892,12.204031949200862,161.1551684,1.0,1593.051375049454,11.917960634281146,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1332.8730993593297,11.339004406262907,161.1551684,1.0,1599.5835187043813,11.429730626457822,84.74516357650232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1330.884698180823,16.046715625178326,161.1551684,1.0,1601.6373711442943,18.139596340994267,83.86907682028617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1333.012733192,25.08603778714796,161.1551684,1.0,1596.6179261631287,17.004123189149503,74.3649878180612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9505686434434,4.009504915449655,61.72392854,1.0
2,17,1333.012733192,16.474536445731687,161.1551684,1.0,1595.4620535264428,14.480443517672425,95.04813384120946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4633260260773,5.589479496105639,66.17431373502987,1.0
3,17,1333.012733192,19.353597332192823,161.1551684,1.0,1596.229962683503,17.12213107165089,82.6388431001156,1.0,1175.4575430279506,1.2959255334237256,67.04958174625637,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,1329.7336930383867,10.821508315263246,161.1551684,1.0,0.0,0.0,0.0,0.0,1174.5606551150508,2.3635204504239504,93.12661253741487,1.0,0.0,0.0,0.0,0.0,1565.8759364393252,8.491306697651627,69.00837488441032,1.0
5,17,1328.2342367786348,4.911349463640783,213.5212938,1.0,1598.3785057985503,4.759177888166834,81.580475416687,1.0,1171.9969954842127,1.1774665321362427,87.77579584075788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1329.864304726394,10.693638764337676,161.1551684,1.0,1594.9700315214789,7.003939732691199,66.12426774535648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4972357107795,2.5972186551103533,76.73198100089253,1.0
7,17,1332.9182634960102,13.05126358493161,161.1551684,1.0,1597.942145564528,8.15471902546236,78.5771139663503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,1330.672878942001,9.236438138722779,161.1551684,1.0,1594.947096542119,3.57117497729458,65.98319702245858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1285936334616,4.525476718973391,73.8029893821636,1.0
9,17,1332.2456308809458,13.001743112724185,163.4236724588625,1.0,1596.1093192855546,16.307179949809502,71.21716470816797,1.0,1181.0521373417341,1.735194128413245,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.0976816102414,6.17349679896473,61.72392854,0.14
10,17,1332.8245648226505,11.295118394606089,161.1551684,1.0,1601.374903788504,11.750720511882282,93.87742010514131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3816648465065,6.061713652359182,61.72392854,0.3
11,17,1333.012733192,13.596130106841418,161.1551684,1.0,1598.5547775674875,9.697570858084209,76.01273745647369,1.0,1175.813318449166,0.7095783367462465,93.15721594738095,0.92,0.0,0.0,0.0,0.0,1566.1686986509358,8.071843165475933,61.72392854,1.0
12,17,1332.175420716474,10.074249116244227,161.1551684,1.0,1599.0742542637727,10.06654102463591,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8722135784092,4.148026256554726,70.95861591529513,1.0
13,17,1332.283834861782,15.883524982020154,166.34378187370132,1.0,1595.017295781548,15.111000563745785,95.43415865052846,1.0,1172.87521243745,1.788964508452167,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1333.012733192,17.330634942640515,161.1551684,1.0,1596.837576243269,15.909002985309263,80.18509006646227,1.0,1173.9499976107998,3.3170228520867235,80.54627797984426,0.24,1504.172327996,2.57723846142218,153.45458571569026,0.3,1565.7019842578604,3.5268797452706284,73.27273029145785,0.34
15,17,1333.012733192,10.960117824181125,161.1551684,1.0,1598.1554695661378,16.832995966524543,79.54418677452804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5690430428378,6.0934505829216,61.72392854,0.28
16,17,1330.381611821271,17.500769729125516,161.1551684,1.0,1596.7332415120372,16.191207069318608,81.19614322940305,1.0,0.0,0.0,0.0,0.0,1509.5441423593547,0.9422196260541627,118.20503704195701,0.6,0.0,0.0,0.0,0.0
17,17,1333.012733192,10.87741414383483,161.1551684,1.0,1598.1590351327482,9.911248606488027,70.53921966105415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1332.6806304343888,3.7739601129132696,189.75028741634952,1.0,1595.8820065775085,4.771463817106314,72.12834729983041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1332.2431294303267,6.384120863197597,179.31736377798504,1.0,1600.4170222317853,4.0984109060115195,102.94223117599896,1.0,1172.769839502906,3.1875820696565556,90.2388220651987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1332.498868248122,11.46071122728375,161.1551684,1.0,1599.5111239979942,11.177810089912631,64.05259606714839,1.0,1177.6260213040655,1.8507877836852389,86.30499265886571,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1330.9466411518363,14.871163362567513,161.1551684,1.0,1600.9212955998196,14.740338813892944,76.17933764841892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2799114277245,5.152156430418479,69.71889170596097,1.0
22,17,1332.925947601034,15.027462617389212,161.1551684,1.0,1599.4304943360482,10.28924039379738,63.49261055911825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3649815025606,12.53826306473212,62.57689663918952,1.0
23,17,1328.081176808,16.753767962932155,161.1551684,1.0,1594.647401214958,14.780945332701586,85.41768058907098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6955512168597,8.86536168054411,64.12340454119622,1.0
24,17,1330.833463275537,14.105056629916586,161.1551684,1.0,1596.0384614468435,13.643542989240732,75.44759940223891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.45288711634,2.831988135717719,61.72392854,0.28
25,17,1332.1947058899557,13.494258104971067,161.1551684,1.0,1599.8865197807058,11.593704722193783,82.7862946807707,1.0,1177.0456260703845,4.369073448119968,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.4755051158447,9.627058987151182,68.4060759515406,1.0
26,17,1329.49992625727,21.266172303263705,165.53670375012925,1.0,1596.3473431635045,11.834466894622192,74.10601560995836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5528121492355,7.813745213462053,69.3062312782934,1.0
27,17,1331.022019280439,16.360992237665332,161.1551684,1.0,1594.4691980252499,7.6517115097033885,69.68125095145234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.91633826629,5.232568343683552,64.94410598042236,1.0
28,17,1330.4398834683695,10.137397263247234,161.4401813878588,1.0,1597.6371142701996,11.712468316623161,66.65169454578611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1332.6787884373023,9.101822174339276,161.1551684,1.0,1601.0285086241745,10.35853282107273,79.52516868556279,1.0,1167.9893405450991,1.073964340473571,93.19835997878623,0.24,1511.63958300665,1.2357355072310088,112.0388249,0.12,1565.1426953762136,6.0579236415470605,66.62485790891145,1.0
0,18,1332.8111636887008,16.614323536663253,161.1551684,1.0,1597.8787635265319,20.342921545599236,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6928580568858917,134.94193094782244,0.12,0.0,0.0,0.0,0.0
1,18,1330.5234829949127,24.87893479909441,162.02826157455942,1.0,1595.5182658157657,25.49721907358175,83.60903124951827,1.0,0.0,0.0,0.0,0.0,1507.526691971211,2.0742643929359015,145.15547506261063,0.34,0.0,0.0,0.0,0.0
2,18,1332.998530762567,12.266943091405942,161.1551684,1.0,1594.73656261743,19.246183424505116,68.94376091387274,1.0,1175.4489573707979,1.1317482492437145,75.00167025192958,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1330.444208993644,15.02138845144762,161.1551684,1.0,1596.6814631078912,16.8789378532032,98.25785103487127,1.0,1172.038946953654,0.9974858977802317,96.44386881838382,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,1333.012733192,17.44655360983241,161.1551684,1.0,1599.5698826193645,11.83307985070603,73.72839495832208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.294870386875,3.326170217596459,61.72392854,1.0
5,18,1331.4016609338923,9.150312454950203,161.1551684,1.0,1594.487250399105,3.8653335645237545,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2883706163223,3.1997945111073345,76.80721312,1.0
6,18,1329.9430667289116,8.594703353220652,161.1551684,1.0,1601.496736438697,6.981877279621653,96.45773079987924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.4000506987237062,76.80721312,1.0
7,18,1332.040294476515,9.812788485657869,161.1551684,1.0,1601.186091635745,5.440027063263232,67.60687931830711,1.0,1173.091656807105,0.9251600918874128,82.59323512596157,0.72,1508.703360505139,1.655905314227444,126.97420858300421,0.2,1565.8887516738343,5.5064522139075684,65.51144771945802,1.0
8,18,1331.4298812989134,13.770296556640368,161.1551684,1.0,1594.1865894047853,14.620302679302684,89.64626820719778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1330.4615137305334,11.810208261700739,161.1551684,1.0,1598.3501217375617,12.117563105134826,82.49880641638664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1330.1434826287714,13.225432135843825,161.1551684,1.0,1596.3879904040537,9.641993773039912,76.1055561674392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5108492034417,5.203612898348662,67.41494258278894,1.0
11,18,1333.012733192,11.489455283854715,161.1551684,1.0,1593.742569545923,13.942028778688499,84.5917203981572,1.0,0.0,0.0,0.0,0.0,1510.214560697349,0.8418800503589055,153.45458571569026,0.34,0.0,0.0,0.0,0.0
12,18,1333.012733192,10.621537162224302,164.03188243664536,1.0,1595.3522402819767,12.273762628414842,66.39059782069256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1332.6856078196597,10.081937160721784,161.1551684,1.0,1595.7454830443635,13.112157979350862,76.90822345387156,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5198158317954514,134.94193094782244,0.12,0.0,0.0,0.0,0.0
14,18,1331.9982037107247,16.870710158597863,161.1551684,1.0,1595.6491642213177,11.108205174491934,87.9237384514175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
