x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,7,1332.5193665911036,14.776417295525341,161.1551684,1.0,1593.6284131262198,9.333993491079681,68.97506851407813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2025480174113,3.4073595600682247,61.82796102047786,1.0
11,7,1329.2480886661576,8.542853459086173,161.1551684,1.0,1596.8392247179922,12.19266800995954,76.19375335291352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,1329.5504125839113,5.362505538376072,161.1551684,1.0,1597.6251922713952,3.127281055654861,48.556935310015454,0.34,1172.0229803709794,1.1632649266304265,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.2896755187908,5.145126755678325,67.14935072340207,1.0
13,7,1328.57383960109,4.029624041845192,161.1551684,1.0,1595.2605422369795,2.364009899588787,57.404734717746145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0828746247234,2.3846863927605604,68.0806888132679,1.0
14,7,1331.4401994508203,3.163908602255111,161.1551684,1.0,1599.4852770084105,4.128794712775979,94.65420312815411,1.0,1173.5255283899528,2.421765776425554,97.76546583486225,1.0,0.0,0.0,0.0,0.0,1565.6480489926212,2.5184976685682723,65.81835817386029,1.0
15,7,1329.1205279835258,6.752139468837511,161.1551684,1.0,1597.7525560681477,3.617749984715001,72.84069986760234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9446760769636,4.285539475062253,65.48296709010538,1.0
16,7,1333.012733192,7.845768970022092,161.1551684,1.0,1600.2780213251256,10.249025541482018,65.54221152334921,1.0,1171.4231346788529,0.6005943810192149,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.5934212444015,6.113664261206677,61.72392854,1.0
17,7,1333.012733192,7.888405707299916,161.1551684,1.0,1598.0214452525386,13.029132928454636,81.89709676990583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5764087987923,4.698673094547261,62.08961714600812,1.0
18,7,1332.8466818131944,11.418771346139424,163.4236724588625,1.0,1599.4380236968113,10.114800425567596,80.66910698097841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4406385502211,2.1524561114237684,64.36810788191741,1.0
19,7,1332.6437552393843,12.578723020001366,165.56077833438076,1.0,1598.733804295079,7.879671813402853,80.40579174349575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4398437216983,1.6337799313315806,67.1343788178942,1.0
20,7,1330.3549204062838,14.282206211619078,161.1551684,1.0,1600.5722427887274,11.393426907676995,71.2683988710852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4762545565807,1.6494810829208686,67.10560342771892,0.7
21,7,1332.4525641050643,10.898352557134208,165.87036747980258,1.0,1597.5956355268004,8.01574651226526,79.00028163639767,1.0,1176.529768078932,2.4024884637979116,72.64052975073992,0.64,0.0,0.0,0.0,0.0,1565.4421557749513,4.564963614787206,64.99260111776017,1.0
22,7,1330.6033433217913,12.417415941585647,161.1551684,1.0,1598.5100371158535,8.334777513783777,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6549038693188,3.18624762966592,61.72392854,1.0
23,7,1328.9465173013987,14.974188271588567,161.1551684,1.0,1599.5000469884176,11.365608594709807,62.318959867270095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3292508151926,8.461613939600703,66.5365988666484,1.0
24,7,1329.9581377680015,10.920914641718355,161.1551684,1.0,1596.0218060911147,9.097607365416293,62.59269795240806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9630938992464,4.659797800850696,69.03099528414037,0.9
25,7,1331.6704690443744,13.711105904642427,161.1551684,1.0,1598.7512791212425,9.180017851749326,63.71621560966048,1.0,1175.9079632985784,1.1161234003537768,98.53353408,0.28,0.0,0.0,0.0,0.0,1564.5382384016623,5.590439859587692,61.72392854,1.0
26,7,1332.2275615684234,8.82843833138455,164.2828023301499,1.0,1594.9887675321568,8.285523804600318,71.84112156415902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.95021693837,2.453204102707382,62.82382506586198,1.0
27,7,1332.3377330987737,11.249053234827038,165.784082699688,1.0,1592.7173587004083,12.963018761727714,68.51845778161275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2672051020604,2.658796981463345,69.03099528414037,0.28
28,7,1331.1919243257807,13.455116517204821,161.1551684,1.0,1597.4951427569645,13.426721648376846,74.11575603972099,1.0,0.0,0.0,0.0,0.0,1508.8132666165084,0.6726674529661061,122.5835374199753,0.28,0.0,0.0,0.0,0.0
29,7,1330.1193611775464,7.52932275350209,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.209372484807,6.251744792090733,76.80721312,1.0
0,8,1332.6787884373023,12.750462464479591,161.1551684,1.0,1598.220671616068,9.106925645695245,81.98855101728238,1.0,1172.275576321233,0.5278089305546411,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.450182186027,5.132496181325878,61.72392854,1.0
1,8,1329.8415121258447,12.825549982791179,161.7013191928308,1.0,1601.707925975,8.313571507974443,93.77312465482497,1.0,0.0,0.0,0.0,0.0,1505.1204245364136,1.1469642735908552,126.35551870869735,0.28,1565.061672964228,6.463416339556583,61.72392854,1.0
2,8,1331.2203234433975,8.998550525481967,161.1551684,1.0,1601.707925975,6.344400792191515,81.54553831624773,1.0,1173.3425044180774,1.3601785367962256,83.14823505415995,0.36,1507.6620988397974,3.025513320257444,124.12193378825935,0.94,1564.6017072065033,1.5317118218319392,64.4342156613815,1.0
3,8,1331.7177858531213,7.116878560132353,161.396727227791,1.0,1597.8816722378497,7.666444672630595,90.92229767862257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1333.012733192,11.625554969098161,161.67998226420528,1.0,1595.96334907987,10.641694236169869,80.57534892722299,1.0,1170.9364753767645,0.676616889936765,91.5170620897089,0.88,1504.3371000221787,1.0633438618898465,124.64226679283263,0.18,0.0,0.0,0.0,0.0
5,8,1330.322496065548,6.819608393580873,167.36625997102945,1.0,1599.241357166428,11.673626899076048,78.27965383391066,1.0,0.0,0.0,0.0,0.0,1508.600090870594,1.9884367103306928,133.4565870359125,0.18,0.0,0.0,0.0,0.0
6,8,1330.7131732392966,8.486437486150729,161.1551684,1.0,1594.4893488228715,10.634735830933407,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2688832885144,3.0889278467449808,76.28792216788925,1.0
7,8,1330.784780869257,13.850545709288957,161.1551684,1.0,1595.6780030642306,11.53110741374306,66.4725457131967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6988350805627,5.0926864827874185,76.80721312,1.0
8,8,1329.1806842581825,14.548555270836264,161.1551684,1.0,1596.881194447369,7.815081640285991,92.20280004272016,1.0,0.0,0.0,0.0,0.0,1506.8952771848653,5.7274145601526305,129.83714193409338,0.38,1562.002405120424,9.876659756952918,73.94990385984353,1.0
9,8,1332.4926454492006,14.250496638000618,163.4236724588625,1.0,1598.3523791875036,8.600181506842862,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.6962887697264,2.0288006673133916,132.43912161724282,0.16,1562.330809439908,6.9966267545276875,63.35945267922961,1.0
10,8,1329.8305725796652,10.306844657285229,176.45914797783252,1.0,1593.4838872372256,11.927560193716436,69.90506771340888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.641564744983396,71.12205220136644,0.28
11,8,1331.563027626354,9.514809841266597,161.1551684,1.0,1597.8783530740968,9.928787663773697,79.2347126950066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8825411243658,6.451561178369063,61.72392854,1.0
12,8,1329.0805293188537,7.517547848058236,161.1551684,1.0,1600.7929682159468,7.084625258325237,92.28558423342206,1.0,0.0,0.0,0.0,0.0,1507.1460826296852,0.6788865740160176,149.51224685524122,0.4,1565.1959779681779,4.299599493789369,61.72392854,1.0
13,8,1328.7024351165378,3.9989071028521845,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.1641338781235,1.286754055183052,95.75896171037733,1.0,1506.1212244595692,0.9390250854384483,156.4266689,0.42,1563.2307317774123,3.8229177055932815,75.33597889302197,1.0
14,8,1329.479955200771,3.504660154024197,164.56645533165818,1.0,1597.761866952298,2.0329945161304073,88.4086492221944,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.750759242056728,145.503908451652,1.0,1563.1202041353745,3.4535565972987374,76.80721312,1.0
15,8,1329.4749099811045,12.540056072890167,166.59013103347195,1.0,1596.8410783368308,8.294881509180726,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.454246828623,3.0386629126994587,75.38131313307909,1.0
16,8,1331.3224408153571,6.380343022098295,161.1551684,1.0,1594.41932254117,8.136469626575254,68.1721078667427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7358576321262,2.5379980269304343,61.72392854,0.9
17,8,1331.923742933638,7.195977462456816,163.4236724588625,1.0,1595.92344083316,13.501367603105118,67.91768083862557,1.0,1169.9606033565738,1.1419638245124815,66.27672217452235,0.24,1508.8633250536764,1.7045463879734355,112.07545808794013,0.14,1565.401973919852,3.9715000032799157,61.72392854,0.2
18,8,1333.012733192,11.280604012769885,176.96016377246877,1.0,1593.1851848925244,11.69077907843766,88.13836946338292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1330.4018654606728,11.844556294703303,161.1551684,1.0,1601.6325641094672,5.122092131217342,57.91190062683734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6865065217294,7.599732980675462,71.46507776830809,1.0
20,8,1330.8160669991864,10.747920938704608,161.894824204685,1.0,1596.4033008098313,10.657130208844206,58.842107035996506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.0111196060625,17.323641447749676,161.1551684,1.0,1596.4459026695504,9.91890737833347,66.57524926804925,1.0,0.0,0.0,0.0,0.0,1508.4065907134018,0.5825284416010792,116.40508046929548,0.9,1560.244876613,1.755626066399863,76.80721312,1.0
22,8,1333.012733192,10.232905659248171,161.1551684,1.0,1596.447611219088,11.989072816312197,60.08803677179013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.366036421488,4.0294082598521594,70.46773815564649,0.28
23,8,1333.012733192,13.965445319420741,161.1551684,1.0,1599.5992229283818,12.836268110760688,70.15331875130896,1.0,1175.9297589249504,2.980045845449016,82.47880443186457,0.54,1507.9204797233692,1.5853295594249535,133.1372531164659,0.12,1560.5039825152826,3.3490711528818977,61.72392854,1.0
24,8,1332.6406780208408,10.613506615499617,177.18171774703362,1.0,1595.3857749398721,17.90025449550403,79.09202388660655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.9535935637784,14.47307629419939,161.1551684,1.0,1600.0518160245654,16.43605460148732,90.18261927618633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1330.3862131898154,11.536020183214953,161.1551684,1.0,1597.009071120499,7.9556877452866255,50.018742897717054,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8092822669317454,127.12100700947458,0.18,1562.949664226664,4.981501195358655,63.35058579754605,1.0
27,8,1331.9121191147035,16.347378261378683,161.1551684,1.0,1595.8890805668714,14.0534672911072,89.03555020642251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,7.1320322147866735,61.72392854,0.28
28,8,1332.4906200679527,9.229352414202129,162.28942042943126,1.0,1598.2838436935897,7.19996023944598,80.70572619484236,1.0,1175.88360981274,2.041588400051882,98.45351324216604,0.36,0.0,0.0,0.0,0.0,1563.9087970479568,4.891461630152997,61.72392854,1.0
29,8,1332.7262186488924,7.517513081002448,161.1551684,1.0,1598.86887206395,8.300664458585457,78.15740243484264,1.0,1171.157714701953,0.6498407180597551,78.89460709897794,0.54,1505.976879313337,1.2166617325849838,140.7413228370576,0.2,1563.930351404385,2.8677222246636878,76.80721312,0.28
0,9,1329.1394665449982,11.548365356664107,161.1551684,1.0,1600.8203335315727,5.021990058849562,80.85732418479577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4843705020508,8.560118423842367,67.1343788178942,1.0
1,9,1330.0441885509795,10.563797850949197,161.1551684,1.0,1597.8869048463669,9.075688945200952,54.89535033145269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1330.2596595782632,12.663342945857691,169.46497245044674,1.0,1601.476205896087,17.151109202884307,80.74644743596043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1329.4776945843203,8.061209385112695,166.07868275548003,1.0,1597.7375320154565,4.968196054535502,82.1050767601041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1330.5486418156904,12.172048152760073,161.1551684,1.0,1600.2974793481947,8.337736353342072,90.06640439750701,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,0.8099691381988221,131.5806567138577,0.14,1566.2427867847946,2.742818106908209,68.66165049845499,1.0
5,9,1332.6677860664067,9.983747738895806,166.38879007390705,1.0,1596.6859390645761,16.15169744877975,77.15279534855777,1.0,1175.6645079946527,2.664149761461571,94.47310951874672,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1332.3461494276542,10.486527938257268,168.46961302644232,1.0,1596.0503509990506,16.99615779878149,84.90946162567673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1328.5950053362885,14.930327860215938,161.1551684,1.0,1596.109973407954,9.537989810685042,82.57264309388155,1.0,0.0,0.0,0.0,0.0,1511.964856004,3.102434538561017,121.46371647347075,1.0,1561.7307889283848,12.743346700022304,69.91690009774793,1.0
8,9,1329.7140672793316,6.667325860588644,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.1582933287775,1.26960954836743,129.67583049137417,1.0,1563.6883743969765,2.368495173890874,65.89750594941611,1.0
9,9,1333.012733192,11.216492961665782,164.25249011474762,1.0,1596.9003953301508,6.182850592971291,69.43346784808145,1.0,1177.1184328133565,2.0093669146311997,87.81691275607977,0.52,0.0,0.0,0.0,0.0,1563.242091687625,7.537984299216805,68.62796105440077,1.0
10,9,1329.897588279045,20.43066566861443,161.1551684,1.0,1595.6915729024968,14.806085434187175,78.83898049499824,1.0,0.0,0.0,0.0,0.0,1508.011727752319,2.673717692740998,134.52080645941896,0.94,1560.244876613,5.810083318868483,61.72392854,0.28
11,9,1329.128322842577,11.122297059591249,161.6994610183934,1.0,1597.2812959666974,9.9501253343184,50.38948317805168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.375561299443,5.197617652799726,76.80721312,1.0
12,9,1331.7881311952178,5.80049775987314,161.1551684,1.0,1597.8530468952756,6.622235198890459,81.52962869061231,1.0,1170.3412892561646,0.9572709609436975,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1562.8908692622601,3.9683359899651354,66.14519739050827,1.0
13,9,1331.4441039189949,3.604430793770736,175.98707977174539,1.0,1596.9471722779112,5.772070035629651,69.44928475654687,1.0,1175.7473836725658,0.8051024187057138,96.15075667182084,0.34,0.0,0.0,0.0,0.0,1561.8894885117304,1.9832727144387137,66.21332308264704,1.0
14,9,1332.7746393379707,5.103533400621296,161.49220609850187,1.0,1595.786114723935,6.1237451248386465,82.89009321592374,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,0.9322086938427933,129.547502692248,0.18,1564.315883664015,3.0930368694638513,65.74315427861748,1.0
15,9,1328.635668422995,11.962422790430633,161.1551684,1.0,1598.1232248852066,16.207762692596887,77.68646140262048,1.0,0.0,0.0,0.0,0.0,1510.8939167069366,0.8625998107800847,129.9488893476211,0.94,0.0,0.0,0.0,0.0
16,9,1332.6806304343888,8.73272363919282,161.1551684,1.0,1596.1097519173818,8.619304522397465,57.51652265471128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7957765294395,4.008094145304825,61.72392854,1.0
17,9,1332.6392477039908,7.672008980996212,168.3093881424554,1.0,1596.5578729373628,7.008403536817053,92.17193165026328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.216563868487,1.599991713990395,76.80721312,1.0
18,9,1333.012733192,10.46533064197895,161.1551684,1.0,1596.6579385532775,3.4899200726914157,49.01774378651669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1331582003363,3.630930770852062,63.405177559918634,1.0
19,9,1330.2112928874756,6.63940242092421,161.1551684,1.0,1598.7329201670798,2.6094924303152442,65.55306513961303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,3.7346407962269277,76.80721312,1.0
20,9,1331.8720876687973,7.914562869035886,161.1551684,1.0,1597.1760858448692,15.704081422083148,85.3464143723489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1333.012733192,8.367116838894889,161.1551684,1.0,1596.1640991761815,11.05974205374242,73.87056927404494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1332.0116817215408,15.594707892310298,165.27370870125722,1.0,1595.7926181136781,9.210777258084802,75.73560723216475,1.0,1176.6262838988366,3.255132000034079,70.04424638172937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1333.012733192,12.043419194965558,161.1551684,1.0,1593.2093702027125,10.562473763171848,81.76395126604478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1333.012733192,12.09974437913272,161.1551684,1.0,1599.2278213617524,9.407660916475622,79.02832768367216,1.0,1173.5246299528808,0.8558504614672513,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.813403582349,7.514587910160524,61.72392854,1.0
25,9,1332.8695538959055,14.083720369435317,161.1551684,1.0,1593.042968855212,14.586951515464193,88.39959302358112,1.0,0.0,0.0,0.0,0.0,1506.1039704397938,1.035290262285211,156.4266689,0.2,1566.776726245327,3.3024757885183047,61.72392854,0.22
26,9,1330.9090920045467,13.7322775890036,161.1551684,1.0,1600.645893983105,13.077716974539033,60.095417083671556,1.0,1167.8494764585741,1.1606534899320744,89.02304008218809,0.36,0.0,0.0,0.0,0.0,1567.679469387,6.915555774938816,64.2118626429908,1.0
27,9,1332.8245648226505,11.92667130975037,162.50594858969635,1.0,1599.1651979465817,14.202143800849647,75.62366307903574,1.0,0.0,0.0,0.0,0.0,1509.1709966239698,0.42139191538129683,153.45458571569026,0.18,0.0,0.0,0.0,0.0
28,9,1330.376595056304,12.917479756634757,161.1551684,1.0,1598.073986497443,12.093886804262423,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1508.3734316098057,1.563360931199671,118.98582459061929,0.12,1566.1590002451776,2.344360821860454,71.12658866213481,1.0
29,9,1331.134577276669,11.754477354345456,161.1551684,1.0,1599.2722878421664,15.086583170159416,73.23275741889128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.134471563898,4.129746540520119,76.80721312,1.0
0,10,1331.5647331851364,13.541510608386702,161.1551684,1.0,1595.2208959549137,7.102811617829078,89.6530668372448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.4225894189026675,61.72392854,1.0
1,10,1329.5259193059662,11.995757429196512,161.1551684,1.0,1595.6922527657534,11.11342785091839,76.52590507438958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1333.012733192,11.724963694499372,161.1551684,1.0,1594.5950965022228,12.536703976802624,83.84522305810442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1330.9417249206422,8.261471493117122,161.1551684,1.0,1599.6792052425392,4.452211264758088,68.15693257489417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3685139261709,2.3328508061129942,76.80721312,1.0
4,10,1332.309158315259,12.864631652083826,161.20254021046082,1.0,1598.8071537495878,4.9434539268196795,75.52213482365345,1.0,1173.8644456155284,1.147049934460742,94.05160089322845,0.64,1506.222189316511,1.7700050841172903,115.92714392413518,0.2,1563.45817686045,4.851906245242079,69.36213844710402,1.0
5,10,1330.6690997518479,10.06920556643892,161.1551684,1.0,1597.526644470513,8.339426109438708,65.87620570609764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1194773283764,2.3562417724273703,64.36810788191741,1.0
6,10,1328.6387633548277,10.68315671984564,161.1551684,1.0,1597.9730223169095,9.360862601192741,85.85210707900582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8112995917452,5.484465446811176,66.07026734097172,1.0
7,10,1330.0265449316087,10.981676568650302,161.1551684,1.0,1598.266365638018,10.909873889368866,74.1467763792859,1.0,0.0,0.0,0.0,0.0,1509.2655422896041,1.007149207597759,112.0388249,0.54,1565.1929564946877,4.425774871941191,69.84688573393788,1.0
8,10,1329.380988927641,13.657509420640983,161.1551684,1.0,1595.8120217747255,5.030909986389201,63.407595918960766,1.0,0.0,0.0,0.0,0.0,1505.0334876032393,6.167152615343284,138.47820505949667,1.0,1562.0870389663953,3.5493123192863782,73.74089242309027,1.0
9,10,1331.5532985513332,9.058910128357047,190.435918790026,1.0,1601.204089560411,13.76894121179552,93.23781505066088,1.0,1178.4686476535192,4.028954463282334,83.98485751436075,0.92,0.0,0.0,0.0,0.0,1561.7803115944596,3.8648915789266405,73.24148599897201,0.26
10,10,1331.6431673284308,7.602666764365422,171.25875615151628,1.0,1593.7250269760366,11.632247265170406,51.42046693081414,1.0,0.0,0.0,0.0,0.0,1507.5827680185362,4.263890369778712,156.4266689,1.0,1565.4319843005553,4.890247271119627,75.63792200058961,1.0
11,10,1330.8882964485986,8.683569187607526,161.1551684,1.0,1600.5467667236346,10.597595289492205,75.56242979458472,1.0,1174.3317598624774,1.7495358470282352,98.53353408,0.58,0.0,0.0,0.0,0.0,1562.5184145659887,4.3236813232813205,64.09606978621434,1.0
12,10,1330.7969942183656,7.267264598856041,171.17685622943213,1.0,1592.239203931977,5.14031513300795,36.18684989345821,1.0,1176.927336891437,1.1408214864183874,98.53353408,0.78,0.0,0.0,0.0,0.0,1561.6946897611344,5.945752389567864,70.46372713108863,1.0
13,10,1331.3302597993033,6.584734562725284,161.1551684,1.0,1596.6040799771156,3.216530686982768,86.47106320872116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.670002449379,6.040171271637448,67.87368771779934,1.0
14,10,1332.7796468613433,11.130711883808404,172.0151489941108,1.0,1596.797432784002,12.496754784189564,88.1235556136985,1.0,0.0,0.0,0.0,0.0,1507.9279094570172,1.5642006164344535,156.4266689,0.18,1563.6224721421747,1.7848147687463123,65.53087365933483,0.28
15,10,1331.5480310811924,12.8755236783674,161.1551684,1.0,1595.1853545180309,8.302081240470919,71.1636660739048,1.0,1172.9442431199614,3.1458745905813883,89.38588068956324,0.52,0.0,0.0,0.0,0.0,1563.2944323272877,8.616295879993565,61.72392854,1.0
16,10,1331.5160963003518,10.202944288165162,162.41388516055534,1.0,1601.2798623082283,8.446033983700211,72.43617250478758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8575685802577,6.465144282081551,66.78196252016703,1.0
17,10,1332.8446063323247,13.960773154832065,161.32954482720376,1.0,1598.72630744262,8.619914451779602,72.51617566337033,1.0,1174.5215887764066,1.1806903930285642,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.3185951678324,7.069444187457064,61.72392854,1.0
18,10,1332.0116817215408,6.468011228782664,161.1551684,1.0,1597.4321365605474,12.162223936831767,79.6174328974875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.415706438916,2.7656479004134997,71.43586101772271,0.9
19,10,1332.5824305798485,7.705447083721148,161.1551684,1.0,1593.4321902157146,2.805149285516671,55.830241977729564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.996781914192,4.196033958430332,69.32557808538539,1.0
20,10,1332.0151151751925,3.828068238979221,187.36518174133585,1.0,1597.6492542173548,5.105003139194922,89.56651250400922,1.0,1173.2644904426206,1.4289270890504198,76.49867031100744,0.64,1510.8988242544606,0.7331037280768566,139.57736606092678,0.2,1560.244876613,3.1275268484115233,66.57218654128606,1.0
21,10,1328.7495213181455,10.235619446910636,161.1551684,1.0,1597.1370378638771,3.8011844335532357,75.95013447208913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9714559896706,3.8236614033283165,66.40212690394557,1.0
22,10,1331.4704428620607,12.91702645943557,183.46886744030957,1.0,1597.2760451232668,8.875465898152164,87.51120815217631,1.0,0.0,0.0,0.0,0.0,1508.3079061785002,2.8072705608504624,128.22904056464733,0.18,1561.852965334889,10.238123286077581,61.72392854,1.0
23,10,1331.2234396906747,5.367259122150726,165.85279945612785,1.0,1596.8532268419578,5.7694780058195425,68.80438127799539,1.0,0.0,0.0,0.0,0.0,1508.083695620031,2.0543297331214028,142.75893786439468,1.0,1564.1578426248961,8.121559146343273,72.59609744298965,1.0
24,10,1333.012733192,15.710827033462603,161.1551684,1.0,1601.5612782788676,16.48882916847603,78.69717468940898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.126244867916,6.355915689972,61.72392854,1.0
25,10,1330.9442825152114,17.539396830683717,161.1551684,1.0,1601.707925975,14.509238049665704,66.14419775166017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1043657736866,8.978243730742708,65.20881873161684,1.0
26,10,1332.586000703142,11.317591874427904,161.1551684,1.0,1600.0727784676692,10.057388215205517,70.5561484106612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9244954011174,4.987549318403521,61.72392854,0.7
27,10,1331.5382881037235,15.973059962891352,161.1551684,1.0,1600.712351909202,15.513261155304884,84.90776309612757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1331.0771902370607,20.831809160881264,161.1551684,1.0,1599.3536518601588,15.23831883797948,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1505.736299305397,1.4716408769684195,128.2060874263609,0.34,0.0,0.0,0.0,0.0
29,10,1332.0116817215408,10.966411872574525,161.1551684,1.0,1594.4536044589877,10.925420145074487,73.16671301421688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.821509373546,4.728921181565882,70.08309900844503,1.0
0,11,1332.857323505704,8.225727273472659,161.1551684,1.0,1599.358917190055,8.020190594164418,88.37394569291895,1.0,1173.0572116878723,1.1530048105536788,90.03940196920968,0.66,0.0,0.0,0.0,0.0,1566.3849237389104,3.9759683889010673,61.72392854,1.0
