x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
2,7,1330.0956382671445,2.059970503979502,161.1551684,1.0,1593.4386310433447,2.2133844698851237,68.67550681334241,1.0,1177.4408203799399,1.2135200930107128,87.43254649272043,0.66,1509.77069554909,2.7691961560274168,156.4266689,1.0,0.0,0.0,0.0,0.0
3,7,1331.835041109663,11.565435366619525,161.1551684,1.0,1595.7372453123478,7.517037751875527,70.59219885643824,1.0,1175.1030632541406,1.4491125025119604,78.94360019132392,0.64,0.0,0.0,0.0,0.0,1567.3028429035564,3.044271863194536,69.08343721498233,1.0
4,7,1330.6603955832848,9.896244861857342,161.6994610183934,1.0,1595.7672990087485,8.63284962219214,84.89775040126338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7943911296795,2.821432036654705,76.80721312,0.74
5,7,1328.5221650677559,14.17099569826804,169.57609462490115,1.0,1592.7550877084934,8.461677439314288,65.46905838968681,1.0,0.0,0.0,0.0,0.0,1509.24590210583,6.850031531021512,156.4266689,1.0,1565.081625913387,10.573298110337701,75.7129615471459,1.0
6,7,1331.6900334489505,7.743663758202251,210.5841535583155,1.0,1600.4908183343168,14.772413224195056,103.69405941,1.0,1175.1353469592386,6.022814190371143,98.53353408,1.0,1511.3720812219121,3.4732880356622484,118.50367050919155,0.54,1561.3522016108125,13.786112778255111,61.72392854,1.0
7,7,1332.2969153828817,3.3746659433443464,164.56645533165818,1.0,1595.2114151460753,14.797847956097028,74.19454632586732,1.0,1174.4968583232915,4.640214141213863,91.40254397690121,1.0,0.0,0.0,0.0,0.0,1561.9293717947373,11.472610453237861,69.57285569252971,1.0
8,7,1330.9951307026154,14.384667486933777,161.1551684,1.0,1598.3699445667248,14.360955382931566,66.64674940264435,1.0,0.0,0.0,0.0,0.0,1507.0092387355614,0.5828062721684875,156.4266689,0.3,0.0,0.0,0.0,0.0
9,7,1333.0082256566066,25.351643568008456,161.1551684,1.0,1597.493144616877,12.264316169538999,74.5192607836619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,1333.012733192,13.138380853240207,161.1551684,1.0,1601.5768523354275,8.34107202294494,77.9288356969942,1.0,0.0,0.0,0.0,0.0,1509.5630156597879,0.7513454369070599,130.16656135174392,0.12,1565.4160170577716,5.845891932957444,63.77215001130664,1.0
11,7,1332.353978541239,11.02773854931132,161.1551684,1.0,1595.3740185586494,11.399138171504514,78.98905518471616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,1331.9469486202902,6.062405832765267,161.1551684,1.0,1597.9172356658084,7.558571597159544,87.526686683125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1331.297490422632,5.298378257956762,172.2616350731284,1.0,1593.9368358621462,5.301754914519005,81.51911195104674,1.0,0.0,0.0,0.0,0.0,1508.9619004495214,0.8051067900937751,129.55855159564214,0.42,1565.6006959310412,1.755799596301635,74.09465309722681,1.0
14,7,1331.4890771127402,8.659356532899745,161.1551684,1.0,1598.2362137066061,5.537732716375665,71.85173960582202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4740285160274,2.897538828773036,61.72392854,1.0
15,7,1330.5495507181515,10.3931060399625,161.1551684,1.0,1595.1477860023047,9.745960857055262,75.19391258288933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1329.8067152135814,5.998912384435514,161.1551684,1.0,1595.0909180329545,2.009575212361887,65.27403409974268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1330.3638576835738,7.234079202679938,183.17484045667388,1.0,1592.6986195767365,4.5519005832290285,85.71788163631287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6750634655143,2.9441189104437737,61.72392854,1.0
18,7,1330.815183245118,9.020833491017624,161.1551684,1.0,1599.1733453256415,4.983397948090695,93.94556201797009,1.0,1175.2449713044668,0.5172183547518154,81.98425336839655,0.22,1509.8826364363927,0.6760342642633733,136.36702859724724,0.42,1564.0930641972593,2.913032870986244,63.80763051694324,1.0
19,7,1332.7848416433403,16.172291367585654,161.1551684,1.0,1596.4533362252134,12.363242194125135,97.61274614173587,1.0,0.0,0.0,0.0,0.0,1511.543844212892,0.9427676714727953,156.4266689,0.22,0.0,0.0,0.0,0.0
20,7,1331.4143870808225,13.987781041368587,161.1551684,1.0,1594.714370120181,12.266686048721914,87.6817827804171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.0533639981593,11.865031457832162,161.1551684,1.0,1597.4833714342715,12.485118457972641,56.24404302225919,1.0,1173.4972544348536,1.9073819781706656,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.5146314110912,6.346486614439281,61.72392854,1.0
22,7,1332.6856078196597,9.57796902186534,161.1551684,1.0,1595.44405602563,13.476293455206738,81.14319310604144,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5434986765247347,134.94193094782244,0.12,0.0,0.0,0.0,0.0
23,7,1330.4268268904975,8.917109991246162,161.1551684,1.0,1597.7567927923512,6.670586458927322,63.18396903612526,1.0,0.0,0.0,0.0,0.0,1508.2205256872726,0.8723392692909008,156.4266689,0.18,1564.9603074130569,3.3934438407404164,70.18898803876674,1.0
24,7,1332.6437552393843,15.80106460602348,166.59013103347195,1.0,1598.8853811941724,10.902231432189385,91.33928360037143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1583711267997,3.312042798447693,67.1343788178942,1.0
25,7,1333.012733192,12.5636994803731,161.1551684,1.0,1594.2075617951546,8.630779890642085,69.50884028639489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1251345106434,2.929330033847726,74.31857471479813,1.0
26,7,1330.8117970887486,7.640849855289899,161.1551684,1.0,1598.7329201670798,2.754263930240073,65.55306513961303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,4.441545846517106,76.80721312,1.0
27,7,1330.9512009147659,8.134419855391053,161.1551684,1.0,1597.626463267821,11.640395968565153,79.80987770624324,1.0,0.0,0.0,0.0,0.0,1506.116314213601,0.7643808867353237,131.77860851158923,0.18,0.0,0.0,0.0,0.0
28,7,1330.809638500507,6.783549014761201,161.1551684,1.0,1596.6485320556615,5.924200166780246,72.50671554643868,1.0,1169.9359536825386,1.2674310913019684,95.61319372976013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1328.5392856686415,8.642407009507489,164.03188243664536,1.0,1600.6618175759031,4.806637409435781,68.23437921718848,1.0,0.0,0.0,0.0,0.0,1507.9789896795176,0.4267047777157413,153.9189708969154,0.28,1562.6743969789027,2.4138347263869684,62.893137883764595,1.0
0,8,1330.6461632489882,12.333809229179108,161.1551684,1.0,1595.8335368887847,18.822403654590264,57.574619284697064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0399605216862,3.6723847779033436,61.72392854,0.34
1,8,1331.3661590622683,13.04312251162868,161.1551684,1.0,1600.1645256755253,12.940648278252564,57.98796334267301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3059975120273,5.313638923409591,69.55124792342023,1.0
2,8,1332.9614035623117,5.886047063263377,191.33481239266288,1.0,1595.5378179197512,5.049020072349336,64.03768812960188,1.0,1176.6742802045796,1.402400911185553,95.98993614062768,0.84,1509.1736610065661,0.603522692481222,135.07987818852277,0.7,1562.5995666996112,2.0339635162790417,67.92776154806816,0.74
3,8,1330.239956801529,9.383675117017816,161.1551684,1.0,1593.8637973925515,5.385575308244143,74.5011801681609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1330.2727459633816,16.59074744033783,161.1551684,1.0,1598.6767662234115,9.837251659634713,102.41417059581825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9058422533437,3.0293074794150088,61.72392854,1.0
5,8,1331.3527197564847,13.573644579747214,161.1551684,1.0,1599.016368592897,14.52439276008141,103.21434428776497,1.0,0.0,0.0,0.0,0.0,1508.0884947773077,5.483629685534771,138.47820505949667,1.0,1562.9171373343877,11.440772792492632,68.76157538835002,1.0
6,8,1331.285430699183,6.100036812540157,161.1551684,1.0,1595.714497089045,14.600711650172673,87.12020903972972,1.0,1172.4640542492239,7.543262503172309,97.70049770672988,1.0,1509.015182382852,7.676657698677573,148.3013202349549,1.0,1563.131346576577,15.898082419439952,69.74846779440367,1.0
7,8,1330.6814736680553,8.89827118072633,161.1551684,1.0,1599.088207359465,5.498222507193179,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0267257566886,11.975296890094633,62.53492833330703,1.0
8,8,1331.185717143268,14.709810965984502,164.2828023301499,1.0,1597.1700796137711,12.705453635954997,76.25835876659355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,1333.012733192,13.880147050215193,161.1551684,1.0,1601.2431355328256,14.903116948707195,75.59961633128582,1.0,0.0,0.0,0.0,0.0,1507.7342635621142,1.598189446573732,130.16656135174392,0.36,1566.4845075725639,10.490609709837907,63.46289236620716,1.0
10,8,1329.3870993518863,15.126429575037927,189.53852985276689,1.0,1599.6685927404458,14.20670826253104,103.46986485851924,1.0,1178.0117054579882,1.513928104192938,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.0664570121126,6.062524225558428,61.72392854,1.0
11,8,1333.012733192,10.111027972500525,161.29823478151587,1.0,1595.7454830443635,10.34718342391096,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.470905302054062,134.94193094782244,0.12,0.0,0.0,0.0,0.0
12,8,1331.5293262058576,7.175417675835484,161.1551684,1.0,1598.0386588612557,7.227899732925235,91.72809258889183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1329.617022346023,9.522054936008788,161.1551684,1.0,1601.5199703715425,7.996106563219358,92.50875943594235,1.0,1173.7914134592675,2.0785236184272904,77.26411054892287,0.34,1508.6320862568612,1.7909275728390566,128.06670954754713,0.18,1565.1999819217604,4.708454252791298,61.82796102047786,1.0
14,8,1331.4813032483219,11.89110653514919,163.28090851393424,1.0,1600.1127566926234,5.390905929432666,68.10405896062815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6312887710721,10.265184971759941,71.17594339232677,1.0
15,8,1331.5436166250818,7.296745988834512,161.1551684,1.0,1601.707925975,5.75385993233759,93.11108455850729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1624759596023,4.505367534627928,61.82796102047786,1.0
16,8,1328.081176808,8.36035604754083,161.1551684,1.0,1593.7995009845242,6.844448777171438,65.97780021740473,1.0,0.0,0.0,0.0,0.0,1504.1750160222425,1.2141582297028253,143.6359687488347,0.7,1565.4725169398173,2.4957077706022277,76.80721312,0.9
17,8,1333.012733192,8.059554565432236,162.23473340714952,1.0,1595.3262029086252,9.56006256824212,81.39525903135527,1.0,0.0,0.0,0.0,0.0,1508.0079151752423,0.861068171287144,140.2163775308937,1.0,1560.8114713585858,2.858881764237665,64.07793179376016,0.28
18,8,1330.0942855683465,6.787681282198049,161.1551684,1.0,1596.7142294275905,6.173399258273007,81.41730449127469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2880260097365,4.257657786330533,70.16191899484284,1.0
19,8,1333.012733192,9.846023376614829,161.1551684,1.0,1598.7985590746616,7.296645655284587,56.54696496744508,1.0,1167.7939898692637,1.4772261498047692,94.46920136432088,0.24,0.0,0.0,0.0,0.0,1564.0984479641236,1.9956405710988017,61.72392854,1.0
20,8,1331.5733034352472,8.081437303012946,161.1551684,1.0,1599.1048760621327,11.141319530382026,62.2458006814292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6068616552236,4.589926121533675,61.72392854,0.28
21,8,1330.9583765809352,10.981264070999538,161.1551684,1.0,1595.9293141483952,7.8764523736158765,82.02889236162619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7041766227808,3.6682548062470133,62.689620756358885,0.94
22,8,1332.2284371815306,11.21147123527149,167.62054950967675,1.0,1596.4071981078014,14.574701691937284,73.88144883904339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5828024796479,7.4679548492729815,61.72392854,1.0
23,8,1333.012733192,13.205289564692627,161.1551684,1.0,1595.1569709212356,16.89745962988922,87.9986985455417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6233653399906,4.65667682270327,61.72392854,0.28
24,8,1331.9643114227204,15.002795375939229,161.1551684,1.0,1599.5414105118293,16.642842243363418,73.01987939940952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2726082206382,3.366744702132827,76.80721312,1.0
25,8,1332.0547482121497,10.951023036190492,161.1551684,1.0,1594.136718710672,11.090249598400286,68.35413307177323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6326478914045,6.354767589892458,61.72392854,1.0
26,8,1331.6986721483793,9.272560410863319,161.1551684,1.0,1596.9321677304736,9.119136113074587,78.33355982015583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1333.012733192,12.32550692729577,161.1551684,1.0,1596.2952594303702,12.29861629974001,84.85665802034957,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.0306805345805123,121.82230670880507,0.18,0.0,0.0,0.0,0.0
28,8,1330.7332048704443,9.680313975083346,161.1551684,1.0,1599.543440939959,6.479247272622557,77.60129558630753,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.7880199053481742,152.4082957669302,0.12,0.0,0.0,0.0,0.0
29,8,1331.0793781824682,5.047801034047679,167.15319283480972,1.0,1595.532052083196,5.694927722479509,74.3395917740423,1.0,1177.4707538370171,1.4267813524201505,83.31411230223952,1.0,0.0,0.0,0.0,0.0,1561.377157569,5.525561696177584,63.74879488252026,1.0
0,9,1332.412228990727,8.802648264097279,161.1551684,1.0,1598.3690890514285,8.104178053843516,59.48149360421519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1724306476751,4.031899506636701,72.56041362985479,1.0
1,9,1332.2479354084653,13.742429712334923,161.1551684,1.0,1595.428026153697,9.150415201280538,82.79522855164831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.352723400539965,76.80721312,0.28
2,9,1333.012733192,11.744318815543268,161.1551684,1.0,1592.785443086597,13.625315414290577,75.94843123926746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.2528916900246,9.396841719792263,167.62054950967675,1.0,1594.1454374681416,15.848004435007661,96.9863290993523,1.0,1170.9180133482487,0.7165571202575901,91.3062949307397,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.012733192,14.35950177335519,161.1551684,1.0,1600.5011921693722,9.57799817488678,76.24508053635769,1.0,0.0,0.0,0.0,0.0,1507.1326875345828,0.9405852891325371,143.0098393740915,0.14,1564.4892454007495,1.50795147872887,76.80721312,1.0
5,9,1329.4254076632935,9.520559148050959,161.1551684,1.0,1598.8440928197733,7.274514556601248,88.46163925907571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6446879416942,1.5362598311114617,76.80721312,0.28
6,9,1330.1473592110997,11.136230114022506,161.1551684,1.0,1598.5905962380616,10.815226642094146,79.58176318434225,1.0,0.0,0.0,0.0,0.0,1508.9590322664062,1.225423313476179,152.19747817371393,0.2,1561.7421636067436,10.571042792158215,61.72392854,1.0
7,9,1328.8282310850109,11.181500727618312,161.1551684,1.0,1599.9754658895808,17.913411912620266,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.2568153417392,1.3260066561555348,114.45044901114326,0.16,1561.607640248024,12.367727413300894,61.72392854,1.0
8,9,1330.081351557245,8.175823761921885,182.48241542229025,1.0,1593.9343366753355,12.752879755926314,78.47120935207772,1.0,0.0,0.0,0.0,0.0,1509.168072587616,2.189109710529645,140.12186675274714,1.0,1566.073329993915,6.1514967305244665,73.90215085900248,1.0
9,9,1328.7838670859896,15.426148966951756,178.3904555022154,1.0,1596.4459233657094,15.165426954594851,85.23086584738316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8959808731881,15.852152443899675,68.42319257231885,1.0
10,9,1330.6399907256261,23.55692264648115,161.1551684,1.0,1593.4652963446806,16.57747714448648,78.28689834569632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0403639893932,9.27372834278236,69.55124792342023,1.0
11,9,1330.0268653787775,9.730829567674736,173.68130964723463,1.0,0.0,0.0,0.0,0.0,1178.9515484017393,2.0883475910319724,90.03940196920968,1.0,0.0,0.0,0.0,0.0,1563.3529515092903,9.142954428737214,73.56876241827747,1.0
12,9,1328.081176808,7.764829714752575,161.1551684,1.0,0.0,0.0,0.0,0.0,1175.026389378651,2.0893995654935726,76.42855805034908,1.0,0.0,0.0,0.0,0.0,1565.4941339258482,6.229220083120666,61.72392854,1.0
13,9,1333.012733192,10.12300525182103,180.08085736481783,1.0,1598.7667779696478,10.30235488035142,97.905284857494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1332.6964190615236,9.769591603998618,161.1551684,1.0,1592.2100272621055,12.084721898942576,81.23657358397071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1333.012733192,12.294446836391936,169.46497245044674,1.0,1596.2714252413848,16.581188615012714,78.23750372501149,1.0,1176.6522316938208,1.6104789380546678,79.57061436364086,0.88,0.0,0.0,0.0,0.0,1560.9601058707362,6.309748592268256,65.4528644940488,1.0
16,9,1332.1440768998398,11.195854599772042,161.1551684,1.0,1597.1155044442671,9.093615401204872,60.58039637645096,1.0,1174.5052457692327,1.2558568416799458,81.66853661020053,0.88,0.0,0.0,0.0,0.0,1562.9379171626945,3.7295912260059967,61.72392854,1.0
17,9,1329.759553782035,6.159341372857712,161.1993845969125,1.0,1595.3325493796701,3.575357200867542,91.82019557908264,1.0,1171.2320613364982,1.692572629658048,74.22893688003718,0.34,0.0,0.0,0.0,0.0,1565.4437403463107,2.708834672584653,68.34982142271346,1.0
18,9,1331.5417446826905,8.331550062762568,161.1551684,1.0,1593.2318138407152,3.8523346583682625,85.42515545050904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4383321683372,5.421984108798272,61.72392854,1.0
19,9,1332.6856078196597,6.601542887242823,164.2828023301499,1.0,1595.7454830443635,7.844334102245903,83.26925294705528,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.3609337252658155,134.94193094782244,0.12,0.0,0.0,0.0,0.0
20,9,1331.0326867655933,13.752997953329402,161.1551684,1.0,1598.5606217831664,8.945336682695029,84.46040187965453,1.0,0.0,0.0,0.0,0.0,1506.5482125675874,3.206747989967658,119.90105002828263,0.94,1564.6321947626216,4.3104144549497345,62.893137883764595,1.0
21,9,1328.5116107697777,7.90699603362286,161.1551684,1.0,1598.790026639967,5.110866277719138,93.03960303816457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.444309753927,2.4550701377096096,61.72392854,0.28
22,9,1331.825553413885,9.189746385969524,161.1551684,1.0,1601.6559169595644,7.115737961114682,78.11357702929611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1332.3152658440008,10.696544755496245,161.1551684,1.0,1595.7849540133786,12.689711073280131,77.44023897504981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1333.012733192,12.41386415311175,161.1551684,1.0,1593.071269302528,12.47996281737129,73.05346163975634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9818530996404,3.0884535380418257,76.80721312,0.36
25,9,1330.8245411006721,14.337088237579188,161.1551684,1.0,1600.9049408990331,8.70126347538202,92.89907979352174,1.0,0.0,0.0,0.0,0.0,1505.619290835533,0.8578544621944834,122.07728783358087,0.66,1564.9317419275933,7.457565544375219,61.72392854,1.0
26,9,1329.1413503004244,11.065900583594905,161.1551684,1.0,1598.7977490684298,5.24474445168454,56.66678382101686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,6.422283175318671,76.80721312,1.0
27,9,1332.6834310029262,11.051572307960772,161.1551684,1.0,1598.9720351313754,9.63961517541395,74.57655934134851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7229311151548,4.450907424972066,61.72392854,1.0
28,9,1331.4460187213742,11.396909688810952,161.1551684,1.0,1592.3201398600522,10.36784723995929,68.39639969322909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4115532289018,2.2436037331226264,69.03099528414037,0.28
29,9,1332.9993320580504,9.50765808954711,161.1551684,1.0,1597.4000704272084,3.8941738927715575,94.31626780899371,1.0,1174.5764475463309,0.5764845139496447,95.51027021976054,0.16,0.0,0.0,0.0,0.0,1565.2551716311789,4.4589218931957495,65.51144771945802,1.0
0,10,1330.961474923664,14.725294940753509,161.1551684,1.0,1597.7663727002405,9.270420383272713,89.29227636719133,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.8021870177071134,135.45040660444928,0.12,1560.244876613,3.6107795918962213,66.93678853728537,1.0
1,10,1330.9716941340505,13.122172471553698,161.1551684,1.0,1596.9604540540724,17.58705093567831,82.44886785453997,1.0,1170.6858720146283,0.5411250466400511,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.6465490083965,9.756695392607691,161.50392125440752,1.0,1597.1534777801128,10.549184371569103,75.49361568823295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1331.8567871528985,5.889787622546973,167.62054950967675,1.0,1597.2574551527855,5.993416926678626,71.6126693791087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1333.012733192,9.364007493945774,161.1551684,1.0,1596.1064180998521,7.704027242770596,77.69338651588207,1.0,0.0,0.0,0.0,0.0,1507.0136861283106,1.1955094223363933,156.4266689,0.94,0.0,0.0,0.0,0.0
5,10,1332.6872214055973,9.058638570736035,161.32368724925095,1.0,1597.8324015090752,12.527348400592436,80.1132368006915,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.46271481927979885,134.94193094782244,0.12,0.0,0.0,0.0,0.0
6,10,1331.183313570176,9.875170642891034,161.1551684,1.0,1597.6624963150973,7.024314822811356,70.59773638087717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1331.0744906250056,16.98007338510848,161.1551684,1.0,1596.0950987873055,9.846420183419173,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1507.1747286131551,2.9553743212545758,156.4266689,0.18,1564.7890302209535,15.087813700576357,68.85115166019185,1.0
8,10,1333.012733192,16.95869133710134,161.1551684,1.0,1597.7480590901018,12.746092510631772,76.18861476170066,1.0,1172.837639518777,1.3034988457208532,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.7594642900924,13.656614592241421,63.77215001130664,1.0
9,10,1332.6910703349229,11.923391448056353,161.1551684,1.0,1593.2221984032321,6.422528055692898,51.26427176486925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3473171767093,5.314057978534402,76.80721312,1.0
10,10,1330.627362984251,8.012549400030386,161.1551684,1.0,1594.9869478643916,4.379665862287748,70.7321600385453,1.0,0.0,0.0,0.0,0.0,1508.9619004495214,1.2774737444427553,129.55855159564214,0.42,1566.9444628326387,4.330069085615502,76.80721312,1.0
11,10,1330.521930909078,7.068341003735611,189.5314779715585,1.0,1598.106217553288,12.002989535147396,65.1587581759106,1.0,1175.6707466768655,3.121010129640836,80.7965636541511,0.74,0.0,0.0,0.0,0.0,1560.2750149944657,10.276496626737819,63.78152126268775,1.0
12,10,1331.7036773504883,8.819678475034372,161.22565651010646,1.0,1598.9531230000327,10.628432179658468,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.001312382924,3.7169616381147144,149.43292723569033,0.5,1560.842658884956,7.093231060752207,66.08652185577827,1.0
13,10,1331.6212193913825,27.82475225954744,161.1551684,1.0,1600.2262155294122,10.576960043080454,79.54080969707925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.416086309917,9.82164955002665,69.36213844710403,1.0
14,10,1331.968564289055,12.999041094510675,161.1551684,1.0,1596.0563947779121,12.039140419156206,75.08873789742984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6350991022603,6.033090256379433,64.26733848005928,1.0
15,10,1331.8942516988832,6.704799425259289,167.4953993978371,1.0,1600.1594954597417,10.266413671416693,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.7008837372673,1.2861588564791098,137.53312868613926,0.26,1566.2183482054456,2.5020461521261113,74.42999606340892,0.2
16,10,1332.391120146017,8.367713232843812,161.1551684,1.0,1600.4392448746175,5.695239046262456,71.142811763819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1329.5969588298783,5.959480325302094,161.1551684,1.0,1593.1253084845782,4.342139762159474,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1509.5284545801014,0.6868546949770202,131.38853736525834,0.18,0.0,0.0,0.0,0.0
18,10,1332.4045212799667,8.520964052654485,161.1551684,1.0,1595.1902176939604,4.530032508227503,70.42591940853873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1330.0686412049197,5.288095271552207,211.18193403512274,1.0,1598.8749460266317,4.449619402266276,77.89167908637344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1330.958788430241,5.502068242402259,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.328234943916,2.4522751978168165,156.4266689,1.0,1566.1343527969839,11.062382300733823,76.11091167098314,1.0
21,10,1330.6832459725842,11.18753934112294,161.1551684,1.0,1596.8182573767615,8.371094383938022,58.23044806890752,1.0,0.0,0.0,0.0,0.0,1507.8393738288087,4.0306988883403045,156.4266689,1.0,1560.9889192662392,10.560011489384548,65.27000064870596,1.0
22,10,1330.0470755641334,10.574975837456634,203.17341566710672,1.0,1597.7564824248288,11.114764761668543,74.21472591191677,1.0,0.0,0.0,0.0,0.0,1508.6885769085334,3.6747767392177657,132.1264875555743,1.0,1562.561578624587,8.971933123588919,65.80358664588972,1.0
23,10,1331.391972438397,18.335497289143994,161.1551684,1.0,1597.4547353346184,11.335148017666558,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.75048444218,7.270795988947702,62.49501631895968,1.0
24,10,1332.7270312339506,11.366361906019197,161.1551684,1.0,1593.5466992851063,13.068141904347907,87.0702147374006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
