x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
13,7,1331.0049047908074,4.670447398820414,161.1551684,1.0,1596.7211417328053,3.013850480570954,67.73399911804576,1.0,1173.7020943412565,1.856688266116587,85.38755375951352,1.0,1511.3182782033966,1.6697835920112793,112.54306796223929,0.12,1565.239681691682,2.9676250962229034,64.5660863327139,1.0
14,7,1330.5804665615149,5.766168041334187,161.4171397615296,1.0,1598.3908289607637,9.893291889490005,79.1399588412884,1.0,1172.4648066660832,1.0103340881517482,93.41970846992851,0.98,0.0,0.0,0.0,0.0,1562.73802465904,3.1527090156708,61.72392854,0.14
15,7,1331.1816416210913,8.494606861691684,161.1551684,1.0,1600.4407047846719,6.697919329850479,93.74849444566499,1.0,1170.710575568788,0.5905914241871223,92.92916429436428,1.0,0.0,0.0,0.0,0.0,1563.6396707643532,3.8752987724099577,65.289025742268,1.0
16,7,1329.5175676642332,7.742186690265786,167.06146785688475,1.0,1595.1212007371837,7.8261139508978665,66.51611420498986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2916037971795,1.7728790485307253,67.97294056923529,0.14
17,7,1333.012733192,10.489313247625427,161.1551684,1.0,1597.7092207837688,6.2992797772495255,89.01379895955793,1.0,0.0,0.0,0.0,0.0,1508.861896074239,1.3434082712337334,130.1635098725986,0.24,1560.8109209231395,4.893935499018495,68.6845868998926,1.0
18,7,1332.2082117291193,9.701008312072194,161.1551684,1.0,1599.3325416039838,10.991352428925952,74.55582031614361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1331.8085342717027,10.14698612920354,161.1551684,1.0,1598.6465443860714,5.019884685557401,64.34787410367976,1.0,1174.082337352428,1.386049297380414,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.3531188489394,4.514621291658212,61.82796102047786,1.0
20,7,1330.3665734545543,16.523531435642685,161.1551684,1.0,1595.7513270458044,10.319743538012924,81.64297897365512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1330.267477421698,11.65098017158184,168.49905621028813,1.0,1594.9378724512922,13.741017666552644,92.67895067911324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1333.012733192,13.443119465644765,161.1551684,1.0,1597.429304244868,12.10876089807278,72.5653529768279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1329.369144189672,9.289014009576066,161.1551684,1.0,1592.5104578173582,8.285080215950924,72.02563297068006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1333.012733192,10.240995393522452,161.1551684,1.0,1600.6494888629588,9.305656291213934,76.25495755602397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9054958766983,5.50246862773321,64.36810788191741,1.0
25,7,1330.7203231268686,9.63698360679476,163.2728905503077,1.0,1594.0524652984343,6.794347263136032,68.16959907776291,1.0,1174.852668681704,3.732973912080258,91.69320639738591,0.64,0.0,0.0,0.0,0.0,1562.3168015800645,5.393784430939989,61.72392854,1.0
26,7,1332.21727279354,10.207425036509882,161.1551684,1.0,1594.113920512471,6.438625319475824,83.7305042981668,1.0,1173.6528100256237,0.6887180445072004,91.69403102201568,0.88,0.0,0.0,0.0,0.0,1562.036372033585,5.8309775054430215,62.48015660386841,1.0
27,7,1333.012733192,5.672053199585448,161.1551684,1.0,1600.3114417880822,6.207365253361711,92.56793233256171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.5269915671163,6.9007721640331,167.8901697131596,1.0,1598.3381269579033,6.408404539564063,72.22527058410627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9538078810156,3.6982294058588403,61.72392854,0.34
29,7,1331.3086318447472,5.05047920612331,165.08243556960068,1.0,1597.98045800079,7.029824472950539,99.39618092018873,1.0,1170.3356761624786,0.364749760648121,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1333.012733192,8.998499865731192,161.1551684,1.0,1596.510407984965,5.013353419650165,83.34822388713837,1.0,1174.0406390852058,1.5330175870885323,98.53353408,0.52,0.0,0.0,0.0,0.0,1564.0107497324486,4.317437862666521,75.47076711953952,1.0
1,8,1333.012733192,3.6979556509053317,161.1551684,1.0,1596.8076778040563,7.639645600592892,81.01993734298553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5823672542608,1.5616066629448129,76.80721312,1.0
2,8,1331.145464941136,5.954972611718708,166.59013103347195,1.0,1595.5444667977408,5.9868656979165005,57.49266618011111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4999863313417,4.392732523153467,67.1343788178942,1.0
3,8,1331.6307142644382,14.072526522558402,161.1551684,1.0,1596.6941200218855,10.629345426716071,87.69353619078714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1331.7083061950548,13.759743811985603,161.1551684,1.0,1597.5131245944103,10.308201698524298,92.79731210730604,1.0,0.0,0.0,0.0,0.0,1507.4253306249448,0.7775292383300634,141.0100855384922,0.2,1567.3662953254334,3.925332465949571,71.17594339232677,1.0
5,8,1330.0258508455302,8.836502511594096,161.1551684,1.0,1600.4010216627573,15.090293127437569,53.5533837267774,1.0,1173.7387840351907,4.16743643238395,77.48156994021528,1.0,1508.2011391242154,4.690671224673365,112.0388249,0.42,1561.520000494307,34.93151475245241,61.72392854,1.0
6,8,1331.5186455961493,7.018415830175656,185.90558667976038,1.0,1594.5872618813075,8.230079820890657,60.410154232641005,1.0,1175.9934432233379,5.624160225994005,67.78388408085462,1.0,1507.2820565471043,5.50232997336084,134.0939728629713,0.42,1563.4905775556952,32.65949792385641,76.80721312,1.0
7,8,1330.7818816220429,7.1888728160703,201.6608872534344,1.0,1592.626104646425,9.256029274854022,70.60203603583841,1.0,0.0,0.0,0.0,0.0,1506.1263726286606,3.518282992227652,156.4266689,0.2,1566.224190437701,10.908704149645425,76.80721312,1.0
8,8,1331.02507526456,11.335303811446842,161.1551684,1.0,1599.4490808746057,9.116879552350577,79.2261761318736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0383481328774,11.279128441044138,76.80721312,1.0
9,8,1331.676790810683,14.0350065525857,166.38625909620697,1.0,1599.3285146275146,15.554741718271327,83.50419799447644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4927994441014,11.303992364095402,62.296255786482405,1.0
10,8,1332.4792801982953,10.636605490858006,161.1551684,1.0,1592.052478432121,12.473865780085248,76.00351806207199,1.0,1175.8378712000201,0.9552965810559251,98.53353408,0.66,0.0,0.0,0.0,0.0,1565.4669615451899,3.690493774423947,61.72392854,1.0
11,8,1328.081176808,7.645359668330996,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0502803501752,9.14393866370293,70.28017327062811,1.0
12,8,1332.0477724490509,6.152495526296398,161.1551684,1.0,1600.341574659364,6.0662876837956805,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8465420276552,4.106631168911686,61.82796102047786,1.0
13,8,1330.5441714816825,4.203639780517947,161.1551684,1.0,1597.4224938066216,8.805894920468706,79.0919078499009,1.0,1170.2011780327407,1.2294575944533048,65.74432388660374,0.66,1510.9705597306404,0.6105627849084235,156.4266689,0.2,1561.675129740519,6.400148158467161,71.17594339232677,1.0
14,8,1328.081176808,7.0127030057568644,161.1551684,1.0,1596.5091977705401,6.318919337075594,94.76109626724374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1916415678081,9.541788565111602,76.80721312,1.0
15,8,1328.9772868030493,8.1606911979427,161.1551684,1.0,1597.269215424916,4.887205406266119,48.234790304416805,1.0,1175.25174957379,0.7768403788365399,89.79902302733007,0.64,0.0,0.0,0.0,0.0,1565.7051736698945,6.593041391139119,68.7844165561026,1.0
16,8,1330.7975862951569,10.441712191682372,161.1551684,1.0,1594.8149130152237,11.553952379486653,83.05782823377102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1332.1437766315569,9.749597176406198,161.1551684,1.0,1601.707925975,8.918644020312405,86.2711978910118,1.0,0.0,0.0,0.0,0.0,1506.8164741005498,1.0191447118154744,156.4266689,0.2,0.0,0.0,0.0,0.0
18,8,1332.7083101826852,11.11651529342269,161.1551684,1.0,1595.2274998176008,14.709162000314643,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5436791681011542,134.94193094782244,0.12,0.0,0.0,0.0,0.0
19,8,1332.6784188779534,16.2271571622705,161.1551684,1.0,1597.7496789952536,16.805457062492092,89.79813266236273,1.0,1171.732106795107,2.1291419540927947,96.30527869091465,0.64,0.0,0.0,0.0,0.0,1561.4673691615515,4.124448412821344,71.23089761656735,1.0
20,8,1330.6750145752967,12.00834651994883,161.1551684,1.0,1598.6329914298053,15.081827322035982,89.50821554960555,1.0,1171.6048798588351,0.6618266701031715,98.53353408,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.012733192,12.697784082507612,161.1551684,1.0,1595.8076339609613,17.187834635404,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.8535292413553,14.35604212836251,161.1551684,1.0,1596.0965709413474,10.697708667735663,72.31275618640504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7033566087634,6.63991865948955,62.296255786482405,1.0
23,8,1332.9993320580504,15.704208136079954,161.1551684,1.0,1595.8433124547132,13.125520176926605,80.0471188354905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1330.6187373055725,15.086292685104798,164.56645533165818,1.0,1598.7674039137073,10.224754853038228,87.16206867460451,1.0,1173.3914664586691,2.5794283537337472,81.89675026409243,0.44,1509.8652121189882,3.3518443103022366,123.48780836537235,0.12,1562.0828926484453,1.6000711329174375,66.08652185577827,0.64
25,8,1332.4120767840348,10.355516280378891,161.1551684,1.0,1599.807826693208,8.71841423245366,61.74249306154363,1.0,1173.1725973467856,0.924583048084057,98.53353408,0.64,1505.5676469728319,0.6280838674599624,117.29372577765412,0.58,1565.7729510006643,6.2060330126800896,61.72392854,1.0
26,8,1329.6426087043792,9.28971410064333,164.2828023301499,1.0,1596.683939963078,5.729619349225264,96.62996872400302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9036182980528,3.2124608347123513,62.95889654117085,1.0
27,8,1332.2108386712264,7.326103201869509,161.1551684,1.0,1600.3955147218408,5.588045476517179,67.6538661929434,1.0,1177.5380611390694,0.9254642842254079,98.53353408,0.88,0.0,0.0,0.0,0.0,1567.679469387,6.787340361403859,61.72392854,1.0
28,8,1331.7282191527527,6.200812992934902,161.4171397615296,1.0,1593.2413657787902,5.640221342566161,74.87132626197585,1.0,1174.131645460584,0.680106755660473,93.73815391010332,0.22,0.0,0.0,0.0,0.0,1562.1794533783022,3.5782268326492503,61.72392854,1.0
29,8,1331.1536887652612,7.620478970067908,182.79693129873698,1.0,1597.4075564595,10.360842162633352,100.73824472477733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1329.0668658351356,14.045540578228495,165.59723491457538,1.0,1596.8962435637434,13.104776314275563,85.23865391232675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1330.8213674765811,7.216736487769383,161.1551684,1.0,1600.7810558307467,7.358389346645448,78.548944318712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3618055053173,5.624262812078144,69.64021803916154,1.0
2,9,1331.9035729685488,7.139428944447712,161.1551684,1.0,1600.032287364823,9.344094888315334,69.47793948798548,1.0,1176.045845600643,1.3212276555670528,81.4609538363933,0.24,1509.0430756115295,1.8119226665760544,140.63321423662956,0.14,1564.1930687762163,4.147548026927284,67.54904027505343,1.0
3,9,1332.9993320580504,12.065729232633485,161.1551684,1.0,1598.6023985108172,9.562008637883412,81.45581731525809,1.0,0.0,0.0,0.0,0.0,1508.2142904541467,1.6399098376015613,127.6835622751408,0.42,1565.471968200681,4.479239934527575,64.30180080823362,1.0
4,9,1333.012733192,10.312835723940879,161.1551684,1.0,1595.013520436789,15.012500422207324,78.71137466503812,1.0,0.0,0.0,0.0,0.0,1507.1370018920434,0.5908501495832771,141.9960584465431,0.22,0.0,0.0,0.0,0.0
5,9,1331.0735153374726,7.711291332225337,161.1551684,1.0,1601.707925975,10.72099318113411,69.6275326913918,1.0,0.0,0.0,0.0,0.0,1505.546190487175,2.463510063599765,112.94604768499254,0.2,1560.9422014247698,19.540731662701397,63.754530379293,1.0
6,9,1329.0889422218831,5.736013296631202,178.33241630326552,1.0,1598.1188694133018,9.027376990863573,48.94762909034037,1.0,1175.289940673518,3.40639422457852,74.35156677261052,1.0,1509.7451440755033,4.052275508274041,131.1852977153,0.62,1560.8201840199051,15.137239338908952,76.80721312,1.0
7,9,1331.0301480618016,4.0928981492771515,213.5212938,1.0,1594.9538046208472,7.209729114315687,52.30113974903431,1.0,1177.0385830109685,1.7028314702409584,95.22703041952101,1.0,0.0,0.0,0.0,0.0,1560.244876613,8.944023018471695,76.80721312,1.0
8,9,1333.012733192,8.892132375813322,161.1551684,1.0,1596.912643326676,8.090918283165283,78.73890346900977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8590109369306,7.4668659646447155,76.80721312,1.0
9,9,1329.8894775334961,10.488230505787525,180.05413309842314,1.0,1595.4539876009965,14.407913261880502,69.29445905120251,1.0,0.0,0.0,0.0,0.0,1507.3393256605852,4.077100994201777,142.37562053446956,0.2,1563.8592978642237,19.330033662404777,76.80721312,1.0
10,9,1329.6774699830835,5.476399394748114,161.1551684,1.0,1597.124827324185,8.741643605126571,78.43888067102435,1.0,1172.0566111149649,1.5786234833945518,81.09664283297963,0.84,1507.4887309174035,3.46336239012528,144.0208704075321,0.42,1562.6865251829727,13.985878668859007,67.00328222848471,1.0
11,9,1329.6928400113202,5.078045767086844,164.07287139580967,1.0,1598.1076698858124,4.650029472432651,61.88439278659109,1.0,1174.5367451199036,2.2336083294656346,95.86642634502488,1.0,1510.7951165704933,1.4950288060598487,112.0388249,0.46,1560.392972548545,4.885689367501727,66.08516025419787,1.0
12,9,1331.35467844969,4.770981446675272,162.73535889184012,1.0,1596.4277762255922,3.8522102997265284,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2003498147933,3.2362646457534536,61.72392854,1.0
13,9,1331.8835128276517,4.529233936081561,161.1551684,1.0,1599.8864475170885,5.688321987219664,65.7805403058218,1.0,1174.5044168869922,0.5337131804162977,93.15739612205914,0.24,0.0,0.0,0.0,0.0,1561.0059835091665,6.356419571500171,65.63590772200544,1.0
14,9,1331.225888036143,6.041328537103062,161.1551684,1.0,1595.7097430254462,7.783185098995137,64.46967535164535,1.0,1175.3850999771814,1.7697746230131992,74.31300237014514,0.86,1508.5135695386232,2.8436412536486126,145.17780358112753,0.18,1564.7752794688681,7.476043421199868,71.6398758897966,1.0
15,9,1329.1052526406172,8.939225126162395,161.1551684,1.0,1599.926180566731,6.433843294396569,56.87109268403218,1.0,1172.8163277912026,1.4628242217102851,98.53353408,0.74,0.0,0.0,0.0,0.0,1566.1853794472656,6.959265374630197,76.80721312,1.0
16,9,1330.7182901380536,2.789626929682746,161.1551684,1.0,1594.2881137071386,6.761059847849123,78.5993977249573,1.0,1175.7905149071614,3.0402753563368536,98.53353408,0.72,0.0,0.0,0.0,0.0,1563.5717304900215,2.556123136470112,61.72392854,1.0
17,9,1332.3424786143266,12.113571462106295,169.7941922338016,1.0,1595.171347124786,12.868629575673008,74.22393013514443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1332.1963417545842,8.61834670915003,161.1551684,1.0,1596.2416125418683,10.467532526803042,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1331.4013546993433,12.980582441214255,161.1551684,1.0,1595.6647804340762,14.201292678563046,64.18392783758095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8440501185828,3.3137000292971104,76.80721312,1.0
20,9,1331.80184854823,15.426684853852468,161.1551684,1.0,1594.5048953677588,8.939154690298631,97.64744758604911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4686856846301,3.3486958530107787,61.72392854,0.86
21,9,1332.0533639981593,8.015807910265895,161.1551684,1.0,1597.9832513422825,5.229347117323971,67.64798257405938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.984666440902,2.461103194050079,68.42238953221663,1.0
22,9,1333.012733192,12.030920813313047,161.1551684,1.0,1594.2219049905304,18.210789424691402,75.25346065705824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,3.550228235326267,69.41340001617921,0.28
23,9,1333.012733192,17.723065657821532,161.1551684,1.0,1595.3727849574034,13.179195096958294,88.4896874708537,1.0,0.0,0.0,0.0,0.0,1507.8658691190667,1.5798943084247705,117.12372290453445,0.34,1563.7388152620174,5.378756408125603,62.620721694690744,1.0
24,9,1332.8245648226505,16.617327301121954,161.1551684,1.0,1597.1693752578221,11.279848103992212,61.7795487747628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.073325089456,4.009475311431842,61.72392854,1.0
25,9,1331.0799275255174,12.116871258148299,162.74180531422255,1.0,1598.764506928988,8.537433909672195,67.68364590007121,1.0,1167.7291442657402,1.2074679478147938,91.7559692396183,0.24,0.0,0.0,0.0,0.0,1564.9895419152901,2.635783881725945,61.72392854,1.0
26,9,1333.012733192,12.65783869012072,161.1551684,1.0,1596.2943497465646,8.087308808702533,75.36343070627002,1.0,1172.040419908039,3.8640244340302514,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.5118348123965,7.470786193255738,61.72392854,1.0
27,9,1333.012733192,11.844078404047702,161.1551684,1.0,1596.3046252460983,12.223529152592404,65.70157040705445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1331.5503436261513,9.61691448079503,161.1551684,1.0,1601.5906797960145,6.611122036123819,76.73275327428254,1.0,1171.7167090593912,0.7712209003690944,93.8739058330611,0.64,0.0,0.0,0.0,0.0,1563.85032876455,6.515742727861704,61.72392854,1.0
29,9,1332.400582169387,7.39597368888128,161.1551684,1.0,1596.7228189271734,6.912402089717052,74.67173043338698,1.0,0.0,0.0,0.0,0.0,1505.8296944459998,0.5315401362280069,144.7420988456621,0.14,1562.529583759304,1.7671793651823864,61.72392854,1.0
0,10,1330.0616049079867,8.74925969027722,161.1551684,1.0,1593.5773880345278,11.94330925154061,84.56570474255584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3668858330257,2.0709887436374874,76.80721312,1.0
1,10,1333.012733192,9.858969471113513,161.1551684,1.0,1592.9809984040876,10.618512477088748,76.6390274566248,1.0,0.0,0.0,0.0,0.0,1508.2510276101789,0.3766504366473109,137.1821027507876,0.18,0.0,0.0,0.0,0.0
2,10,1333.012733192,14.038986860872734,161.1551684,1.0,1597.6971192214157,8.546121928386667,70.91636941802085,1.0,0.0,0.0,0.0,0.0,1509.4211460557863,1.2021437038106202,156.4266689,0.36,1565.4689876338105,3.8491952812171024,76.80721312,1.0
3,10,1330.7964760457717,7.521618866283455,161.1551684,1.0,1601.707925975,6.863131633251971,64.3212964273684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1679028055667,5.564887905079361,74.52647888984342,1.0
4,10,1329.3025793247043,10.94860754247648,162.41388516055534,1.0,1597.1146329409994,5.558154523477782,62.27564787503677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8332732713602,4.1630355480832035,69.95170864800883,1.0
5,10,1330.877813207421,12.42137268466677,161.1551684,1.0,1599.4953749675017,10.671535929401648,71.72569667907482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3323954115097,3.221338175355852,76.80721312,1.0
6,10,1330.2685561078113,8.747419918178977,161.1551684,1.0,1600.0044317122315,16.158502640970134,102.84306416867783,1.0,1173.3172053995017,3.044194427185698,68.09091477926071,1.0,1508.182038915309,1.8328791151993695,134.03893326306206,0.22,1561.2006648074234,12.626007018276942,76.80721312,1.0
7,10,1331.0335134050895,11.628437917743998,177.55220557944497,1.0,1592.3384697401477,16.83197962109596,91.68204159154115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,20.53871314122071,62.70482901995335,1.0
8,10,1330.2731135525764,7.726706410820633,161.1551684,1.0,1596.6931414610992,8.360660075939151,67.61662609943707,1.0,0.0,0.0,0.0,0.0,1507.9714353167603,3.4271545997970154,156.4266689,1.0,1564.4497196247412,13.748071695537647,76.80721312,1.0
9,10,1330.6885385520072,13.093877934131854,173.32165062862487,1.0,1595.4979294427849,16.945224575203504,64.07221351134865,1.0,1177.9817673650928,3.1945796342392025,80.30024371068149,0.84,1511.964856004,4.6631047045065355,149.1171547785396,0.9,1565.1141592566078,17.978542069086476,74.90755927345602,1.0
10,10,1330.4489160020282,6.960632910961861,167.98646632344787,1.0,1596.7192406038293,6.848170191924823,68.97037426649037,1.0,1177.25531049741,1.824314678324754,80.95935095841371,0.88,1508.02208597084,2.1937134059558554,148.63574146943887,1.0,1562.47275290105,9.374270613661038,76.80721312,1.0
11,10,1329.3731555764964,3.672296156868337,191.21746306584106,1.0,1597.6261158621862,7.589879788336428,88.35588323586549,1.0,1172.0430049115566,2.521922599580243,91.9223937761084,1.0,1508.9288343832616,1.2612736977726737,112.0388249,0.2,1563.4214523541052,5.486585992607853,61.72392854,1.0
12,10,1329.7503832249306,8.38068283873803,161.1551684,1.0,1594.6714873845253,5.023221782665402,79.07918534501704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5764947427524,7.570095967829852,76.80721312,1.0
13,10,1331.3244586929934,13.143809147942067,161.1551684,1.0,1599.7398091829816,17.245726054016274,81.3706386888279,1.0,1174.1180497301018,2.8308265368916374,72.13829147908639,0.88,0.0,0.0,0.0,0.0,1562.3813608726355,19.566436244317345,69.3062312782934,1.0
14,10,1330.4212791856758,11.684233483257975,169.7941922338016,1.0,1600.5049941246439,12.960929439718054,89.85634087300284,1.0,0.0,0.0,0.0,0.0,1508.243009659229,2.06788579385525,121.40581740385578,0.92,1562.4551782274941,8.6397260627656,62.11226821124788,1.0
15,10,1329.5836972868312,10.604832469471283,162.28942042943126,1.0,1593.6598700385127,7.276940436992592,66.90736942879491,1.0,1174.0844887133724,1.9507052369112694,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.01131790486,2.5037120251846035,67.1343788178942,1.0
16,10,1329.2094194283302,10.15303222375236,161.1551684,1.0,1598.549939629843,4.4321944428165345,54.916298307829926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1030773161488,4.736659960979043,63.77215001130664,1.0
17,10,1329.8701928748085,7.228280820602049,161.1551684,1.0,1599.074784243505,6.914255316653562,58.46514720199467,1.0,1176.1287979621131,1.017395544889209,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1331.8430659366022,6.540656542138438,161.1551684,1.0,1597.579914349854,6.141238323332371,60.15767322893383,1.0,1176.3708569939045,1.519491302601055,86.23515163530885,0.64,0.0,0.0,0.0,0.0,1567.6480028563856,4.464128285217322,63.78951101182858,1.0
19,10,1331.118206290488,3.9733301894615516,176.23257321373035,1.0,1593.9547170332512,5.0288005320193285,81.45717268974849,1.0,1172.0697898856872,0.589838682407358,88.34220095067309,1.0,0.0,0.0,0.0,0.0,1567.5258552436917,1.7137170643749857,71.51067340394718,1.0
20,10,1330.206413364594,6.204924925055343,161.1551684,1.0,1593.6621850076112,10.521369335258543,95.64094174069537,1.0,1174.4065358552252,1.5516144682668878,75.775143097388,1.0,0.0,0.0,0.0,0.0,1565.6970615129007,9.434002075505811,61.72392854,1.0
21,10,1328.857397358669,4.420441314965566,183.68851716565584,1.0,1597.4284469949348,6.839211062025136,63.422828708517066,1.0,1174.1002079258728,3.891142020088364,94.39124598497409,1.0,1509.602747735506,2.2049881493513244,144.30207873866397,0.14,1563.6629592263625,13.855415882707304,76.80721312,1.0
22,10,1331.2406835834274,9.021088279166603,161.1551684,1.0,1599.6040917370308,17.23036914255278,74.15546051500166,1.0,1174.5386022385208,3.970679385393456,75.32233860112687,0.6,1511.4547441450889,0.6967400576339634,125.71212942875435,0.2,1561.123136284885,8.778555317565342,69.03099528414037,1.0
23,10,1332.6437552393843,15.345781892470159,163.4236724588625,1.0,1596.9280851505061,16.6673391408495,82.331494132082,1.0,1175.7306241363199,0.7950078846042108,76.1649192073089,0.64,0.0,0.0,0.0,0.0,1566.0416430571834,7.687921875280833,69.47092145156033,1.0
24,10,1330.8646062088928,16.57975621079492,161.1551684,1.0,1597.346235293342,12.887047889389333,75.47975607475001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1333.012733192,7.00274750300567,161.1551684,1.0,1597.7545553524424,10.99091267540033,72.91971425667914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7867542840108,4.185751452073033,61.72392854,0.28
26,10,1331.5993574183587,14.83539636017405,161.1551684,1.0,1600.2684168221797,14.05588885913495,58.80459114569561,1.0,0.0,0.0,0.0,0.0,1506.3169148434358,1.0327670425449864,146.50665091173263,0.12,0.0,0.0,0.0,0.0
27,10,1332.6567836955112,10.441928182728567,161.1551684,1.0,1601.566058506432,12.785370152512694,70.71320255222469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8952826449083,1.7888762774203641,67.64947301513003,1.0
28,10,1332.0116817215408,9.12318620783604,161.1551684,1.0,1593.475682699278,7.077755722376325,91.93137877188322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0598732792728,3.187345256988254,69.6946651433692,1.0
29,10,1332.178622658671,5.841532406026116,165.57815831259987,1.0,1598.3404110734195,10.19288677189855,86.8929007134529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1332.4632038625696,11.098339258196448,161.1551684,1.0,1594.4177273198056,16.170385986447247,82.53907029466058,1.0,1172.071376699855,0.6500829727924129,98.53353408,0.22,1509.6303906604223,1.1426157723886277,120.41895863520938,0.2,0.0,0.0,0.0,0.0
1,11,1331.1072426764183,6.9568582871979885,161.1551684,1.0,1597.5452038412557,5.119355921061393,72.35537178122726,1.0,1171.7714540226136,3.6217508709474404,82.48881213883548,1.0,0.0,0.0,0.0,0.0,1565.8351798192687,7.675913817808025,65.289025742268,1.0
2,11,1332.5751669110912,10.751290173516027,161.1551684,1.0,1595.1386532455572,9.112605664100792,98.10219317166808,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.5031656112095342,156.4266689,0.2,0.0,0.0,0.0,0.0
